year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,75025X 10 0,*,RADIANT LOGISTICS INC,COM,,75025X,10,0,75025X10,75025X100
2018,1,845467 90 9,,SOUTHWESTERN ENERGY CO,CALL,,845467,90,9,84546790,845467909
2018,1,044186 90 4,,ASHLAND GLOBAL HLDGS INC,CALL,,44186,90,4,4418690,44186904
2018,1,163086 95 1,,CHEFS WHSE INC,PUT,,163086,95,1,16308695,163086951
2018,1,03475V 95 1,,ANGIODYNAMICS INC,PUT,,03475V,95,1,03475V95,03475V951
2018,1,879455 95 3,,TELENAV INC,PUT,,879455,95,3,87945595,879455953
2018,1,12739A 95 0,,CADENCE BANCORPORATION,PUT,,12739A,95,0,12739A95,12739A950
2018,1,004498 95 1,,ACI WORLDWIDE INC,PUT,,4498,95,1,449895,4498951
2018,1,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2018,1,84652J 90 3,,SPARK THERAPEUTICS INC,CALL,,84652J,90,3,84652J90,84652J903
2018,1,69924M 10 9,,PARAMOUNT GOLD NEV CORP,COM,,69924M,10,9,69924M10,69924M109
2018,1,42225P 95 1,,HEALTHCARE TR AMER INC,PUT,,42225P,95,1,42225P95,42225P951
2018,1,25456K 95 1,,DIPLOMAT PHARMACY INC,PUT,,25456K,95,1,25456K95,25456K951
2018,1,45685K 10 2,,INFUSYSTEM HLDGS INC,COM,,45685K,10,2,45685K10,45685K102
2018,1,09253X 10 2,,BLACKROCK MUNI INTER DR FD I,COM,,09253X,10,2,09253X10,09253X102
2018,1,553859 95 9,,MV OIL TR,PUT,,553859,95,9,55385995,553859959
2018,1,70957E 12 1,,PENSARE ACQUISITION CORP,RIGHT 99/99/9999,,70957E,12,1,7.10E+16,7.10E+125
2018,1,87164F 90 5,,SYNDAX PHARMACEUTICALS INC,CALL,,87164F,90,5,87164F90,87164F905
2018,1,26924G 90 1,,ETF MANAGERS TR,CALL,,26924G,90,1,26924G90,26924G901
2018,1,617700 90 9,,MORNINGSTAR INC,CALL,,617700,90,9,61770090,617700909
2018,1,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2018,1,66538H 66 6,,NORTHERN LTS FD TR IV,FRMLAFOLIOS TATL,,66538H,66,6,66538H66,66538H666
2018,1,362393 95 0,,GTT COMMUNICATIONS INC,PUT,,362393,95,0,36239395,362393950
2018,1,08160H 90 1,,BENCHMARK ELECTRS INC,CALL,,08160H,90,1,08160H90,08160H901
2018,1,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2018,1,74347R 90 4,,PROSHARES TR,CALL,,74347R,90,4,74347R90,74347R904
2018,1,25459W 77 1,*,DIREXION SHS ETF TR,DL FTSE BLL 3X,,25459W,77,1,25459W77,25459W771
2018,1,295625 95 7,,ERIN ENERGY CORP,PUT,,295625,95,7,29562595,295625957
2018,1,55279B 95 2,,MEI PHARMA INC,PUT,,55279B,95,2,55279B95,55279B952
2018,1,917047 10 2,*,URBAN OUTFITTERS INC,COM,,917047,10,2,91704710,917047102
2018,1,784730 10 3,*,SSR MNG INC,COM,,784730,10,3,78473010,784730103
2018,1,77543R 90 2,,ROKU INC,CALL,,77543R,90,2,77543R90,77543R902
2018,1,50105F 10 5,*,KRONOS WORLDWIDE INC,COM,,50105F,10,5,50105F10,50105F105
2018,1,816851 90 9,,SEMPRA ENERGY,CALL,,816851,90,9,81685190,816851909
2018,1,257651 90 9,,DONALDSON INC,CALL,,257651,90,9,25765190,257651909
2018,1,G72800 90 8,,PROTHENA CORP PLC,CALL,,G72800,90,8,G7280090,G72800908
2018,1,74731Q 95 3,,PZENA INVESTMENT MGMT INC,PUT,,74731Q,95,3,74731Q95,74731Q953
2018,1,12654A 10 1,*,CONE MIDSTREAM PARTNERS LP,COM UNIT REPST,ADDED,12654A,10,1,12654A10,12654A101
2018,1,M20598 10 4,*,CAESARSTONE LTD,ORD SHS,,M20598,10,4,M2059810,M20598104
2018,1,402635 90 4,,GULFPORT ENERGY CORP,CALL,,402635,90,4,40263590,402635904
2018,1,464289 84 2,*,ISHARES TR,MSCI PERU ETF,,464289,84,2,46428984,464289842
2018,1,25460E 30 7,,DIREXION SHS ETF TR,AUSPCE CMD STG,,25460E,30,7,2.55E+34,25460E307
2018,1,00770F 95 4,,AEGION CORP,PUT,,00770F,95,4,00770F95,00770F954
2018,1,38173M 10 2,*,GOLUB CAP BDC INC,COM,,38173M,10,2,38173M10,38173M102
2018,1,87236Y 10 8,*,TD AMERITRADE HLDG CORP,COM,,87236Y,10,8,87236Y10,87236Y108
2018,1,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2018,1,526057 90 4,,LENNAR CORP,CALL,,526057,90,4,52605790,526057904
2018,1,447462 90 2,,HURON CONSULTING GROUP INC,CALL,,447462,90,2,44746290,447462902
2018,1,004239 90 9,,ACADIA RLTY TR,CALL,,4239,90,9,423990,4239909
2018,1,73935X 39 3,*,POWERSHARES ETF TRUST,CON STAPLE SEC,,73935X,39,3,73935X39,73935X393
2018,1,68213N 95 9,,OMNICELL INC,PUT,,68213N,95,9,68213N95,68213N959
2018,1,31810G 10 9,,FINTECH ACQUISITION CORP II,COM,,31810G,10,9,31810G10,31810G109
2018,1,06739H 41 2,,BARCLAYS BANK PLC,CARRY ETN 38,,06739H,41,2,06739H41,06739H412
2018,1,363256 50 4,*,GALENA BIOPHARMA INC,COM NEW,DELETED,363256,50,4,36325650,363256504
2018,1,38068T 10 5,*,GOLD RESOURCE CORP,COM,,38068T,10,5,38068T10,38068T105
2018,1,87600Y 90 6,,TAOMEE HLDGS LTD,CALL,,87600Y,90,6,87600Y90,87600Y906
2018,1,776696 AA 4,,ROPER TECHNOLOGIES INC,FRNT         1/1,,776696,AA,4,776696AA,776696AA4
2018,1,74255Y 90 0,,PRINCIPAL EXCHANGE TRADED FD,CALL,,74255Y,90,0,74255Y90,74255Y900
2018,1,16937R 90 4,,CHINA EASTN AIRLS LTD,CALL,,16937R,90,4,16937R90,16937R904
2018,1,59151K 90 8,,METHANEX CORP,CALL,,59151K,90,8,59151K90,59151K908
2018,1,422704 95 6,,HECLA MNG CO,PUT,,422704,95,6,42270495,422704956
2018,1,35671D 95 7,,FREEPORT-MCMORAN INC,PUT,,35671D,95,7,35671D95,35671D957
2018,1,03820J 90 0,,APPLIED GENETIC TECHNOL CORP,CALL,,03820J,90,0,03820J90,03820J900
2018,1,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2018,1,97717W 60 4,*,WISDOMTREE TR,US SMALLCAP DIVD,,97717W,60,4,97717W60,97717W604
2018,1,57636Q 10 4,*,MASTERCARD INCORPORATED,CL A,,57636Q,10,4,57636Q10,57636Q104
2018,1,09248K 10 8,,BLACKROCK NY MUNI 2018 TERM,COM,,09248K,10,8,09248K10,09248K108
2018,1,512816 90 9,,LAMAR ADVERTISING CO NEW,CALL,,512816,90,9,51281690,512816909
2018,1,893641 90 0,,TRANSDIGM GROUP INC,CALL,,893641,90,0,89364190,893641900
2018,1,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
2018,1,464289 18 0,*,ISHARES TR,MSCI EURO FL ETF,,464289,18,0,46428918,464289180
2018,1,983950 70 0,*,XPLORE TECHNOLOGIES CORP,COM PAR $0.001,,983950,70,0,98395070,983950700
2018,1,78468R 11 9,,SPDR SER TR,S&P TECH HARDWRE,,78468R,11,9,78468R11,78468R119
2018,1,963025 70 5,,WHEELER REAL ESTATE INVT TR,COM NEW,,963025,70,5,96302570,963025705
2018,1,532457 95 8,,LILLY ELI & CO,PUT,,532457,95,8,53245795,532457958
2018,1,Y37828 12 9,,HUNTER MARITIME ACQUISITION,*W EXP 99/99/999,,Y37828,12,9,Y3782812,Y37828129
2018,1,26922A 60 2,,ETF SER SOLUTIONS,VIDENT CORE US,,26922A,60,2,26922A60,26922A602
2018,1,76169C 95 0,,REXFORD INDL RLTY INC,PUT,,76169C,95,0,76169C95,76169C950
2018,1,74347B 95 3,,PROSHARES TR,PUT,,74347B,95,3,74347B95,74347B953
2018,1,530307 10 7,*,LIBERTY BROADBAND CORP,COM SER A,,530307,10,7,53030710,530307107
2018,1,109194 95 0,,BRIGHT HORIZONS FAM SOL IN D,PUT,,109194,95,0,10919495,109194950
2018,1,631103 90 8,,NASDAQ INC,CALL,,631103,90,8,63110390,631103908
2018,1,466313 10 3,*,JABIL INC,COM,,466313,10,3,46631310,466313103
2018,1,29258Y 95 3,,ENDEAVOUR SILVER CORP,PUT,,29258Y,95,3,29258Y95,29258Y953
2018,1,69036R 95 3,,OVERSEAS SHIPHOLDING GROUP I,PUT,,69036R,95,3,69036R95,69036R953
2018,1,989696 95 9,,ZION OIL & GAS INC,PUT,,989696,95,9,98969695,989696959
2018,1,G20045 90 2,,CENTRAL EUROPEAN MEDIA ENTRP,CALL,,G20045,90,2,G2004590,G20045902
2018,1,46059T 90 9,,INTERNET INITIATIVE JAPAN IN,CALL,,46059T,90,9,46059T90,46059T909
2018,1,29355A 10 7,*,ENPHASE ENERGY INC,COM,,29355A,10,7,29355A10,29355A107
2018,1,853666 90 5,,STANDARD MTR PRODS INC,CALL,,853666,90,5,85366690,853666905
2018,1,G65431 95 1,,NOBLE CORP PLC,PUT,,G65431,95,1,G6543195,G65431951
2018,1,81369Y 90 3,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,3,81369Y90,81369Y903
2018,1,45857P 90 7,,INTERCONTINENTAL HOTELS GROU,CALL,,45857P,90,7,45857P90,45857P907
2018,1,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2018,1,868157 95 8,,SUPERIOR ENERGY SVCS INC,PUT,,868157,95,8,86815795,868157958
2018,1,552690 10 9,*,MDU RES GROUP INC,COM,,552690,10,9,55269010,552690109
2018,1,17326E 65 4,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS JPYUSD,,17326E,65,4,1.73E+69,17326E654
2018,1,90400P 90 1,,ULTRAPAR PARTICIPACOES S A,CALL,,90400P,90,1,90400P90,90400P901
2018,1,Y41053 10 2,,INTERNATIONAL SEAWAYS INC,COM,,Y41053,10,2,Y4105310,Y41053102
2018,1,596680 10 8,*,MIDDLESEX WATER CO,COM,,596680,10,8,59668010,596680108
2018,1,74347R 84 2,*,PROSHARES TR,PSHS ULTRUSS2000,,74347R,84,2,74347R84,74347R842
2018,1,50077B 90 7,,KRATOS DEFENSE & SEC SOLUTIO,CALL,,50077B,90,7,50077B90,50077B907
2018,1,78573M 95 4,,SABRE CORP,PUT,,78573M,95,4,78573M95,78573M954
2018,1,59045L 10 6,,MERSANA THERAPEUTICS INC,COM,,59045L,10,6,59045L10,59045L106
2018,1,33939L 81 1,,FLEXSHARES TR,INTL QLTDV DEF,,33939L,81,1,33939L81,33939L811
2018,1,67074K 10 5,,NUVEEN PA MUN VALUE FD,COM,,67074K,10,5,67074K10,67074K105
2018,1,G9310A 90 4,,UTSTARCOM HOLDINGS CORP,CALL,,G9310A,90,4,G9310A90,G9310A904
2018,1,17878Y 95 8,,CIVEO CORP CDA,PUT,,17878Y,95,8,17878Y95,17878Y958
2018,1,054937 10 7,*,BB&T CORP,COM,,54937,10,7,5493710,54937107
2018,1,G3402M 10 2,,FGL HLDGS,ORD SHS,,G3402M,10,2,G3402M10,G3402M102
2018,1,600544 90 0,,MILLER HERMAN INC,CALL,,600544,90,0,60054490,600544900
2018,1,125525 10 5,,CIM COML TR CORP,COM,,125525,10,5,12552510,125525105
2018,1,698884 10 3,,PAR TECHNOLOGY CORP,COM,,698884,10,3,69888410,698884103
2018,1,189763 10 5,,CO DIAGNOSTICS INC,COM,,189763,10,5,18976310,189763105
2018,1,749227 AA 2,,RAIT FINANCIAL TRUST,NOTE  7.000% 4/0,,749227,AA,2,749227AA,749227AA2
2018,1,630104 AB 3,,NANTHEALTH INC,NOTE  5.500%12/1,ADDED,630104,AB,3,630104AB,630104AB3
2018,1,185860 20 2,*,CLEVELAND BIOLABS INC,COM NEW,,185860,20,2,18586020,185860202
2018,1,98872B 90 4,,YUME INC,CALL,DELETED,98872B,90,4,98872B90,98872B904
2018,1,902641 95 6,,UBS AG JERSEY BRH,PUT,,902641,95,6,90264195,902641956
2018,1,552737 10 8,,MFS MULTIMARKET INCOME TR,SH BEN INT,,552737,10,8,55273710,552737108
2018,1,87266J 95 4,,TPI COMPOSITES INC,PUT,,87266J,95,4,87266J95,87266J954
2018,1,G9078F 10 7,*,TRITON INTL LTD,CL A,,G9078F,10,7,G9078F10,G9078F107
2018,1,G65773 95 6,,NORDIC AMERICAN TANKERS LIMI,PUT,,G65773,95,6,G6577395,G65773956
2018,1,783549 95 8,,RYDER SYS INC,PUT,,783549,95,8,78354995,783549958
2018,1,25460E 90 7,,DIREXION SHS ETF TR,CALL,ADDED,25460E,90,7,2.55E+94,25460E907
2018,1,86183Q 10 0,*,STONEMOR PARTNERS L P,COM UNITS INT,,86183Q,10,0,86183Q10,86183Q100
2018,1,73935X 86 4,*,POWERSHARES ETF TRUST,RUSSELL 2000 VAL,,73935X,86,4,73935X86,73935X864
2018,1,46146L 90 1,,INVESTORS BANCORP INC NEW,CALL,,46146L,90,1,46146L90,46146L901
2018,1,31847R 95 2,,FIRST AMERN FINL CORP,PUT,,31847R,95,2,31847R95,31847R952
2018,1,577081 90 2,,MATTEL INC,CALL,,577081,90,2,57708190,577081902
2018,1,464286 95 0,,ISHARES INC,PUT,,464286,95,0,46428695,464286950
2018,1,260003 90 8,,DOVER CORP,CALL,,260003,90,8,26000390,260003908
2018,1,46185L 90 3,,INVITAE CORP,CALL,,46185L,90,3,46185L90,46185L903
2018,1,92189F 48 6,,VANECK VECTORS ETF TR,INVT GRADE FLTG,,92189F,48,6,92189F48,92189F486
2018,1,78355W 47 8,,RYDEX ETF TRUST,GUGGENHEIM S&P,,78355W,47,8,78355W47,78355W478
2018,1,85208R 10 1,,SPROTT PHYSICAL GOLD & SILVE,TR UNIT,ADDED,85208R,10,1,85208R10,85208R101
2018,1,90270L 35 4,,UBS AG LONDON BRH,SER B LKD 46,,90270L,35,4,90270L35,90270L354
2018,1,13765N 95 7,,CANNAE HLDGS INC,PUT,,13765N,95,7,13765N95,13765N957
2018,1,M6786D 95 4,,MAGAL SECURITY SYS LTD,PUT,,M6786D,95,4,M6786D95,M6786D954
2018,1,06740C 33 7,,BARCLAYS BK PLC,S&P 500 VEQTOR,,06740C,33,7,06740C33,06740C337
2018,1,854502 88 7,,STANLEY BLACK & DECKER INC,UNIT 05/15/2020,,854502,88,7,85450288,854502887
2018,1,898697 20 6,*,TUCOWS INC,COM NEW,,898697,20,6,89869720,898697206
2018,1,878742 95 4,,TECK RESOURCES LTD,PUT,,878742,95,4,87874295,878742954
2018,1,409735 20 6,,HANCOCK JOHN FINL OPPTYS FD,SH BEN INT NEW,,409735,20,6,40973520,409735206
2018,1,64118U 90 8,,NQ MOBILE INC,CALL,DELETED,64118U,90,8,64118U90,64118U908
2018,1,33739P 85 5,,FIRST TR EXCH TRADED FD III,INSTL PFD SECS,,33739P,85,5,33739P85,33739P855
2018,1,682406 90 3,,ONE LIBERTY PPTYS INC,CALL,,682406,90,3,68240690,682406903
2018,1,86722Y 10 1,*,SUNCOKE ENERGY PARTNERS L P,COMUNIT REP LT,,86722Y,10,1,86722Y10,86722Y101
2018,1,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2018,1,19241Q 95 1,,COGINT INC,PUT,,19241Q,95,1,19241Q95,19241Q951
2018,1,031162 90 0,,AMGEN INC,CALL,,31162,90,0,3116290,31162900
2018,1,97717W 59 6,,WISDOMTREE TR,US TOTAL EARNING,,97717W,59,6,97717W59,97717W596
2018,1,46146L 95 1,,INVESTORS BANCORP INC NEW,PUT,,46146L,95,1,46146L95,46146L951
2018,1,372446 10 4,,GENPREX INC,COM,ADDED,372446,10,4,37244610,372446104
2018,1,44157R 95 9,,HOUGHTON MIFFLIN HARCOURT CO,PUT,,44157R,95,9,44157R95,44157R959
2018,1,00400R 20 5,,ABSOLUTE SHS TR,WBI TACTICAL SMV,,00400R,20,5,00400R20,00400R205
2018,1,50218P 90 7,,LSC COMMUNICATIONS INC,CALL,,50218P,90,7,50218P90,50218P907
2018,1,06777U 95 1,,BARNES & NOBLE ED INC,PUT,,06777U,95,1,06777U95,06777U951
2018,1,28035Q 95 2,,EDGEWELL PERS CARE CO,PUT,,28035Q,95,2,28035Q95,28035Q952
2018,1,132061 70 6,,CAMBRIA ETF TR,EMRG SHAREHLDR,,132061,70,6,13206170,132061706
2018,1,18383Q 83 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGG FRNTR MKT,,18383Q,83,8,18383Q83,18383Q838
2018,1,73937B 48 0,,POWERSHARES ETF TR II,FTSE INTL LOW,,73937B,48,0,73937B48,73937B480
2018,1,27874N 30 3,*,ECHELON CORP,COM NEW,,27874N,30,3,27874N30,27874N303
2018,1,381430 95 8,,GOLDMAN SACHS ETF TR,PUT,,381430,95,8,38143095,381430958
2018,1,371901 95 9,,GENTEX CORP,PUT,,371901,95,9,37190195,371901959
2018,1,90337L 95 8,,U S PHYSICAL THERAPY INC,PUT,,90337L,95,8,90337L95,90337L958
2018,1,38500T AB 7,,GRAN TIERRA ENERGY INC,NOTE  5.000% 4/0,,38500T,AB,7,38500TAB,38500TAB7
2018,1,376535 95 0,,GLADSTONE CAPITAL CORP,PUT,,376535,95,0,37653595,376535950
2018,1,714046 95 9,,PERKINELMER INC,PUT,,714046,95,9,71404695,714046959
2018,1,46435G 83 9,,ISHARES TR,MSCI EAFE SMCP,,46435G,83,9,46435G83,46435G839
2018,1,052800 10 9,*,AUTOLIV INC,COM,,52800,10,9,5280010,52800109
2018,1,277461 95 6,,EASTMAN KODAK CO,PUT,,277461,95,6,27746195,277461956
2018,1,343498 90 1,,FLOWERS FOODS INC,CALL,,343498,90,1,34349890,343498901
2018,1,741503 AX 4,,PRICELINE GRP INC,NOTE  0.900% 9/1,,741503,AX,4,741503AX,741503AX4
2018,1,29084Q 95 0,,EMCOR GROUP INC,PUT,,29084Q,95,0,29084Q95,29084Q950
2018,1,140781 90 5,,CARBO CERAMICS INC,CALL,,140781,90,5,14078190,140781905
2018,1,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2018,1,06738C 90 8,,BARCLAYS BK PLC,CALL,,06738C,90,8,06738C90,06738C908
2018,1,92189F 45 2,,VANECK VECTORS ETF TR,MTG REIT INCOME,,92189F,45,2,92189F45,92189F452
2018,1,14575E 10 5,*,CARS COM INC,COM,,14575E,10,5,1.46E+14,1.46E+109
2018,1,30050B 95 1,,EVOLENT HEALTH INC,PUT,,30050B,95,1,30050B95,30050B951
2018,1,90184L 10 2,*,TWITTER INC,COM,,90184L,10,2,90184L10,90184L102
2018,1,74347Y 90 5,,PROSHARES TR II,CALL,ADDED,74347Y,90,5,74347Y90,74347Y905
2018,1,45765U 10 3,*,INSIGHT ENTERPRISES INC,COM,,45765U,10,3,45765U10,45765U103
2018,1,74762E 95 2,,QUANTA SVCS INC,PUT,,74762E,95,2,7.48E+99,74762E952
2018,1,189054 90 9,,CLOROX CO DEL,CALL,,189054,90,9,18905490,189054909
2018,1,955306 95 5,,WEST PHARMACEUTICAL SVSC INC,PUT,,955306,95,5,95530695,955306955
2018,1,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2018,1,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2018,1,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2018,1,708062 95 4,,PENNANTPARK INVT CORP,PUT,,708062,95,4,70806295,708062954
2018,1,465562 10 6,*,ITAU UNIBANCO HLDG SA,SPON ADR REP PFD,,465562,10,6,46556210,465562106
2018,1,090911 90 8,,BIOLASE INC,CALL,,90911,90,8,9091190,90911908
2018,1,023608 90 2,,AMEREN CORP,CALL,,23608,90,2,2360890,23608902
2018,1,27890G 90 0,,ECLIPSE RES CORP,CALL,,27890G,90,0,27890G90,27890G900
2018,1,667746 95 1,,NORTHWEST PIPE CO,PUT,,667746,95,1,66774695,667746951
2018,1,320209 10 9,*,FIRST FINL BANCORP OH,COM,,320209,10,9,32020910,320209109
2018,1,20369C 10 6,,COMMUNITY HEALTHCARE TR INC,COM,,20369C,10,6,20369C10,20369C106
2018,1,889478 10 3,*,TOLL BROTHERS INC,COM,,889478,10,3,88947810,889478103
2018,1,260095 90 4,,DOVER DOWNS GAMING & ENTMT I,CALL,,260095,90,4,26009590,260095904
2018,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2018,1,743187 10 6,*,PROGENICS PHARMACEUTICALS IN,COM,,743187,10,6,74318710,743187106
2018,1,89686D 95 5,,TRIVAGO N V,PUT,,89686D,95,5,89686D95,89686D955
2018,1,70957E 20 4,,PENSARE ACQUISITION CORP,UNIT 07/27/2022,,70957E,20,4,7.10E+24,7.10E+208
2018,1,46435G 63 1,,ISHARES TR,MLTFACT UTILTS,,46435G,63,1,46435G63,46435G631
2018,1,05722G 10 0,*,BAKER HUGHES A GE CO,CL A,,05722G,10,0,05722G10,05722G100
2018,1,90274D 23 4,,UBS AG LONDON BRH,FI ENHAN EUR ETN,,90274D,23,4,90274D23,90274D234
2018,1,09857L 10 8,*,BOOKING HLDGS INC,COM,ADDED,09857L,10,8,09857L10,09857L108
2018,1,70469L 10 0,*,PEAK RESORTS INC,COM,,70469L,10,0,70469L10,70469L100
2018,1,89151E 95 9,,TOTAL S A,PUT,,89151E,95,9,8.92E+99,89151E959
2018,1,758750 95 3,,REGAL BELOIT CORP,PUT,,758750,95,3,75875095,758750953
2018,1,963320 90 6,,WHIRLPOOL CORP,CALL,,963320,90,6,96332090,963320906
2018,1,46261V 90 8,,IPASS INC,CALL,,46261V,90,8,46261V90,46261V908
2018,1,76133C 10 3,,RESTORATION ROBOTICS INC,COM,,76133C,10,3,76133C10,76133C103
2018,1,58155Q 10 3,*,MCKESSON CORP,COM,,58155Q,10,3,58155Q10,58155Q103
2018,1,063679 86 4,,BANK OF MONTREAL,BMO REX INVERS,ADDED,63679,86,4,6367986,63679864
2018,1,698354 90 7,,PANDORA MEDIA INC,CALL,,698354,90,7,69835490,698354907
2018,1,21870Q 90 5,,CORESITE RLTY CORP,CALL,,21870Q,90,5,21870Q90,21870Q905
2018,1,64127R 95 1,,NEURALSTEM INC,PUT,,64127R,95,1,64127R95,64127R951
2018,1,98421B 90 0,,XPERI CORP,CALL,,98421B,90,0,98421B90,98421B900
2018,1,595112 95 3,,MICRON TECHNOLOGY INC,PUT,,595112,95,3,59511295,595112953
2018,1,363576 90 9,,GALLAGHER ARTHUR J & CO,CALL,,363576,90,9,36357690,363576909
2018,1,55279B 20 2,*,MEI PHARMA INC,COM NEW,,55279B,20,2,55279B20,55279B202
2018,1,25532M 10 5,,DIVERSIFIED RSTRNT HLDGS INC,COM,,25532M,10,5,25532M10,25532M105
2018,1,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2018,1,153501 10 1,,CENTRAL FD CDA LTD,CL A,,153501,10,1,15350110,153501101
2018,1,46429B 95 7,,ISHARES TR,PUT,,46429B,95,7,46429B95,46429B957
2018,1,857477 90 3,,STATE STR CORP,CALL,,857477,90,3,85747790,857477903
2018,1,097023 90 5,,BOEING CO,CALL,,97023,90,5,9702390,97023905
2018,1,09072X 10 1,,BIOPHARMX CORP,COM,,09072X,10,1,09072X10,09072X101
2018,1,92647N 66 7,,VICTORY PORTFOLIOS II,VICSHS DV AC ETF,,92647N,66,7,92647N66,92647N667
2018,1,464287 80 4,*,ISHARES TR,CORE S&P SCP ETF,,464287,80,4,46428780,464287804
2018,1,902653 90 4,,UDR INC,CALL,,902653,90,4,90265390,902653904
2018,1,553777 95 3,,MTS SYS CORP,PUT,,553777,95,3,55377795,553777953
2018,1,98401F 10 5,*,XENCOR INC,COM,,98401F,10,5,98401F10,98401F105
2018,1,266605 10 4,*,DURECT CORP,COM,,266605,10,4,26660510,266605104
2018,1,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7,10113790,101137907
2018,1,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2018,1,26923G 70 7,,ETFIS SER TR I,VIRTUS NEWFLEET,,26923G,70,7,26923G70,26923G707
2018,1,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2,92290895,922908952
2018,1,92189F 95 7,,VANECK VECTORS ETF TR,PUT,,92189F,95,7,92189F95,92189F957
2018,1,58733R 10 2,*,MERCADOLIBRE INC,COM,,58733R,10,2,58733R10,58733R102
2018,1,20368X 10 1,,COMMUNITY FINL CORP MD,COM,,20368X,10,1,20368X10,20368X101
2018,1,88146M 10 1,*,TERRENO RLTY CORP,COM,,88146M,10,1,88146M10,88146M101
2018,1,78463X 84 8,*,SPDR INDEX SHS FDS,MSCI ACWI EXUS,,78463X,84,8,78463X84,78463X848
2018,1,50540R 95 9,,LABORATORY CORP AMER HLDGS,PUT,,50540R,95,9,50540R95,50540R959
2018,1,78464A 66 4,*,SPDR SERIES TRUST,PORTFOLIO LN TSR,,78464A,66,4,78464A66,78464A664
2018,1,743815 95 2,,PROVIDENCE SVC CORP,PUT,,743815,95,2,74381595,743815952
2018,1,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2018,1,50216C 10 8,*,LSI INDS INC,COM,,50216C,10,8,50216C10,50216C108
2018,1,19249H 90 3,,COHERUS BIOSCIENCES INC,CALL,,19249H,90,3,19249H90,19249H903
2018,1,G2120A 10 1,,CHINA INTERNET NATIONWIDE FI,SHS,,G2120A,10,1,G2120A10,G2120A101
2018,1,09254M 10 5,,BLACKROCK MUNIYIELD CALIF FD,COM,,09254M,10,5,09254M10,09254M105
2018,1,189464 90 0,,CLOVIS ONCOLOGY INC,CALL,,189464,90,0,18946490,189464900
2018,1,636518 95 2,,NATIONAL INSTRS CORP,PUT,,636518,95,2,63651895,636518952
2018,1,92206C 57 3,,VANGUARD SCOTTSDALE FDS,TOTAL CORP BND,,92206C,57,3,92206C57,92206C573
2018,1,57060D 90 8,,MARKETAXESS HLDGS INC,CALL,,57060D,90,8,57060D90,57060D908
2018,1,26922A 78 4,,ETF SER SOLUTIONS,APTU BEHA MOME,,26922A,78,4,26922A78,26922A784
2018,1,882681 95 9,,TEXAS ROADHOUSE INC,PUT,,882681,95,9,88268195,882681959
2018,1,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2018,1,313747 20 6,*,FEDERAL REALTY INVT TR,SH BEN INT NEW,,313747,20,6,31374720,313747206
2018,1,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2018,1,00246W 10 3,*,AXT INC,COM,,00246W,10,3,00246W10,00246W103
2018,1,00162Q 53 6,,ALPS ETF TR,RIVERFRONT DYM,,00162Q,53,6,00162Q53,00162Q536
2018,1,49309J 90 3,,KEY ENERGY SVCS INC DEL,CALL,,49309J,90,3,49309J90,49309J903
2018,1,817070 50 1,,SENECA FOODS CORP NEW,CL A,,817070,50,1,81707050,817070501
2018,1,902641 77 8,,UBS AG JERSEY BRH,CMCI ETN 38,,902641,77,8,90264177,902641778
2018,1,G7S00T 90 4,,PENTAIR PLC,CALL,,G7S00T,90,4,G7S00T90,G7S00T904
2018,1,27616P 10 3,*,EASTERLY GOVT PPTYS INC,COM,,27616P,10,3,27616P10,27616P103
