year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,398433 90 2,,GRIFFON CORP,CALL,,398433,90,2,39843390,398433902
2017,3,023111 90 6,,AMARIN CORP PLC,CALL,,023111,90,6,02311190,023111906
2017,3,670002 95 4,,NOVAVAX INC,PUT,,670002,95,4,67000295,670002954
2017,3,563771 20 3,,MANNATECH INC,COM NEW,,563771,20,3,56377120,563771203
2017,3,337318 10 9,,FIRST TR ENHANCED EQTY INC F,COM,,337318,10,9,33731810,337318109
2017,3,88224Q 90 7,,TEXAS CAPITAL BANCSHARES INC,CALL,,88224Q,90,7,88224Q90,88224Q907
2017,3,739128 90 6,,POWELL INDS INC,CALL,,739128,90,6,73912890,739128906
2017,3,78464A 54 0,,SPDR SERIES TRUST,S&P TELECOM,,78464A,54,0,78464A54,78464A540
2017,3,72348P 10 4,*,PINNACLE FOODS INC DEL,COM,,72348P,10,4,72348P10,72348P104
2017,3,59503A 10 5,,MICROBOT MED INC,COM,,59503A,10,5,59503A10,59503A105
2017,3,320517 95 5,,FIRST HORIZON NATL CORP,PUT,,320517,95,5,32051795,320517955
2017,3,46429B 90 0,,ISHARES TR,CALL,,46429B,90,0,46429B90,46429B900
2017,3,631103 90 8,,NASDAQ INC,CALL,,631103,90,8,63110390,631103908
2017,3,00771V 95 8,,AERIE PHARMACEUTICALS INC,PUT,,00771V,95,8,00771V95,00771V958
2017,3,435763 95 7,,HOLLY ENERGY PARTNERS L P,PUT,,435763,95,7,43576395,435763957
2017,3,63935N 95 7,,NAVIGANT CONSULTING INC,PUT,,63935N,95,7,63935N95,63935N957
2017,3,464289 52 9,*,ISHARES,INDIA 50 ETF,,464289,52,9,46428952,464289529
2017,3,37950E 13 5,,GLOBAL X FDS,GBL X JPM ROTA,,37950E,13,5,37950E13,37950E135
2017,3,20451Q 95 4,,COMPASS DIVERSIFIED HOLDINGS,PUT,,20451Q,95,4,20451Q95,20451Q954
2017,3,178867 20 6,,CIVISTA BANCSHARES INC,6.50% PFD SER B,,178867,20,6,17886720,178867206
2017,3,74347X 90 8,,PROSHARES TR,CALL,,74347X,90,8,74347X90,74347X908
2017,3,00773T 95 1,,ADVANSIX INC,PUT,,00773T,95,1,00773T95,00773T951
2017,3,25460E 95 8,,DIREXION SHS ETF TR,PUT,,25460E,95,8,25460E95,25460E958
2017,3,06741V VF 6,,BARCLAYS BANK PLC,MTNF         6/0,,06741V,VF,6,06741VVF,06741VVF6
2017,3,00687D 90 1,,ADESTO TECHNOLOGIES CORP,CALL,,00687D,90,1,00687D90,00687D901
2017,3,101121 10 1,*,BOSTON PROPERTIES INC,COM,,101121,10,1,10112110,101121101
2017,3,Y9384M 10 1,*,VTTI ENERGY PARTNERS LP,COM UNIT RP LT,DELETED,Y9384M,10,1,Y9384M10,Y9384M101
2017,3,92189F 38 7,,VANECK VECTORS ETF TR,SHORT HIGH YIELD,,92189F,38,7,92189F38,92189F387
2017,3,53220K 50 4,*,LIGAND PHARMACEUTICALS INC,COM NEW,,53220K,50,4,53220K50,53220K504
2017,3,21075N 90 4,,CONTANGO OIL & GAS COMPANY,CALL,,21075N,90,4,21075N90,21075N904
2017,3,73936T 78 9,,POWERSHARES ETF TR II,DEV MKTS EX-US,,73936T,78,9,73936T78,73936T789
2017,3,892918 10 3,*,TRANSACT TECHNOLOGIES INC,COM,,892918,10,3,89291810,892918103
2017,3,042765 79 2,,ARROW INVTS TR,DWA TACTICAL ETF,,042765,79,2,04276579,042765792
2017,3,64110W 10 2,*,NETEASE INC,SPONSORED ADR,,64110W,10,2,64110W10,64110W102
2017,3,H1467J 10 4,*,CHUBB LIMITED,COM,,H1467J,10,4,H1467J10,H1467J104
2017,3,007973 90 0,,ADVANCED ENERGY INDS,CALL,,007973,90,0,00797390,007973900
2017,3,79466L 95 2,,SALESFORCE COM INC,PUT,,79466L,95,2,79466L95,79466L952
2017,3,287711 80 8,,ELKHORN ETF TR,S&P MIDCP ENGY,DELETED,287711,80,8,28771180,287711808
2017,3,06742A 66 9,,BARCLAYS BK PLC,BARC ETN+SHILL,,06742A,66,9,06742A66,06742A669
2017,3,06741V WG 3,,BARCLAYS BANK PLC,MTNF        12/0,DELETED,06741V,WG,3,06741VWG,06741VWG3
2017,3,903318 10 3,*,USD PARTNERS LP,COM UT REP LTD,,903318,10,3,90331810,903318103
2017,3,466367 10 9,*,JACK IN THE BOX INC,COM,,466367,10,9,46636710,466367109
2017,3,871628 90 3,,SYNTHESIS ENERGY SYS INC,CALL,,871628,90,3,87162890,871628903
2017,3,084680 10 7,*,BERKSHIRE HILLS BANCORP INC,COM,,084680,10,7,08468010,084680107
2017,3,718546 10 4,*,PHILLIPS 66,COM,,718546,10,4,71854610,718546104
2017,3,81618T 95 0,,SELECT INCOME REIT,PUT,,81618T,95,0,81618T95,81618T950
2017,3,88166A 50 8,*,TEUCRIUM COMMODITY TR,WHEAT FD,,88166A,50,8,88166A50,88166A508
2017,3,630402 90 5,,NAPCO SEC TECHNOLOGIES INC,CALL,,630402,90,5,63040290,630402905
2017,3,46122T 90 2,,INTREXON CORP,CALL,,46122T,90,2,46122T90,46122T902
2017,3,44925C 95 3,,ICF INTL INC,PUT,,44925C,95,3,44925C95,44925C953
2017,3,92189F 74 2,*,VANECK VECTORS ETF TR,RARE EARTH STRAT,,92189F,74,2,92189F74,92189F742
2017,3,989701 10 7,*,ZIONS BANCORPORATION,COM,,989701,10,7,98970110,989701107
2017,3,14159U 95 1,,CARDIOME PHARMA CORP,PUT,,14159U,95,1,14159U95,14159U951
2017,3,046224 10 1,*,ASTEC INDS INC,COM,,046224,10,1,04622410,046224101
2017,3,238661 10 2,*,DAVIDSTEA INC,COM,,238661,10,2,23866110,238661102
2017,3,33739E 90 8,,FIRST TR EXCHANGE-TRADED FD,CALL,,33739E,90,8,33739E90,33739E908
2017,3,92204A 90 8,,VANGUARD WORLD FDS,CALL,,92204A,90,8,92204A90,92204A908
2017,3,33734X 83 8,*,FIRST TR EXCHANGE TRADED FD,INDXX NAT RE ETF,,33734X,83,8,33734X83,33734X838
2017,3,097023 95 5,,BOEING CO,PUT,,097023,95,5,09702395,097023955
2017,3,33738R 70 4,,FIRST TR EXCHANGE TRADED FD,RBA INDL ETF,,33738R,70,4,33738R70,33738R704
2017,3,349853 90 1,,FORWARD AIR CORP,CALL,,349853,90,1,34985390,349853901
2017,3,03835T 20 0,,APTOSE BIOSCIENCES INC,COM NEW,,03835T,20,0,03835T20,03835T200
2017,3,78464A 10 2,,SPDR SERIES TRUST,NYSE TECH ETF,,78464A,10,2,78464A10,78464A102
2017,3,33738R 20 9,,FIRST TR EXCHANGE TRADED FD,INCOME INDEX FD,,33738R,20,9,33738R20,33738R209
2017,3,101121 95 1,,BOSTON PROPERTIES INC,PUT,,101121,95,1,10112195,101121951
2017,3,233331 95 7,,DTE ENERGY CO,PUT,,233331,95,7,23333195,233331957
2017,3,550283 95 5,,LUMOS NETWORKS CORP,PUT,,550283,95,5,55028395,550283955
2017,3,088606 10 8,*,BHP BILLITON LTD,SPONSORED ADR,,088606,10,8,08860610,088606108
2017,3,03852U 90 6,,ARAMARK,CALL,,03852U,90,6,03852U90,03852U906
2017,3,589433 10 1,*,MEREDITH CORP,COM,,589433,10,1,58943310,589433101
2017,3,09060C 30 9,,BIO-KEY INTERNATIONAL INC,COM PAR,ADDED,09060C,30,9,09060C30,09060C309
2017,3,92827P 90 2,,VIRTUSA CORP,CALL,,92827P,90,2,92827P90,92827P902
2017,3,293792 10 7,*,ENTERPRISE PRODS PARTNERS L,COM,,293792,10,7,29379210,293792107
2017,3,285512 10 9,*,ELECTRONIC ARTS INC,COM,,285512,10,9,28551210,285512109
2017,3,02376R 90 2,,AMERICAN AIRLS GROUP INC,CALL,,02376R,90,2,02376R90,02376R902
2017,3,46434V 45 6,,ISHARES TR,INTL QLTY FACTOR,,46434V,45,6,46434V45,46434V456
2017,3,761565 95 6,,REX ENERGY CORPORATION,PUT,,761565,95,6,76156595,761565956
2017,3,12574Q 10 3,*,CM FIN INC,COM,,12574Q,10,3,12574Q10,12574Q103
2017,3,90274E 12 5,,UBS AG LONDON BRH,NT LKD 46,,90274E,12,5,90274E12,90274E125
2017,3,25179M 90 3,,DEVON ENERGY CORP NEW,CALL,,25179M,90,3,25179M90,25179M903
2017,3,538034 95 9,,LIVE NATION ENTERTAINMENT IN,PUT,,538034,95,9,53803495,538034959
2017,3,40053W 10 1,,GRUPO AVAL ACCIONES Y VALORE,SPONSORED ADS,,40053W,10,1,40053W10,40053W101
2017,3,68234X 95 2,,ONCOMED PHARMACEUTICALS INC,PUT,,68234X,95,2,68234X95,68234X952
2017,3,30151E 60 8,,EXCHANGE LISTED FDS TR,KNLDG LD WD ETF,,30151E,60,8,30151E60,30151E608
2017,3,74347B 69 8,*,PROSHARES TR,RUSS 2000 DIVD,,74347B,69,8,74347B69,74347B698
2017,3,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2017,3,23129U 95 1,,CURRENCYSHARES AUSTRALIAN DL,PUT,,23129U,95,1,23129U95,23129U951
2017,3,90274D 42 4,,UBS AG LONDON BRH,2XLEVE ETRACS WF,,90274D,42,4,90274D42,90274D424
2017,3,78463X 34 3,,SPDR INDEX SHS FDS,MSCI SPAIN STRGC,DELETED,78463X,34,3,78463X34,78463X343
2017,3,00653A 95 7,,ADAPTIMMUNE THERAPEUTICS PLC,PUT,,00653A,95,7,00653A95,00653A957
2017,3,206022 95 5,,CONCERT PHARMACEUTICALS INC,PUT,,206022,95,5,20602295,206022955
2017,3,74347B 90 3,,PROSHARES TR,CALL,,74347B,90,3,74347B90,74347B903
2017,3,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2017,3,46429B 95 6,,ISHARES TR,PUT,,46429B,95,6,46429B95,46429B956
2017,3,05508R 10 6,*,B & G FOODS INC NEW,COM,,05508R,10,6,05508R10,05508R106
2017,3,03836W 10 3,*,AQUA AMERICA INC,COM,,03836W,10,3,03836W10,03836W103
2017,3,466090 90 6,,JA SOLAR HOLDINGS CO LTD,CALL,,466090,90,6,46609090,466090906
2017,3,292764 95 7,,ENERNOC INC,PUT,DELETED,292764,95,7,29276495,292764957
2017,3,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2017,3,784305 90 4,,SJW GROUP,CALL,,784305,90,4,78430590,784305904
2017,3,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2017,3,06741V ZN 5,,BARCLAYS BANK PLC,MTNF         8/0,ADDED,06741V,ZN,5,06741VZN,06741VZN5
2017,3,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2017,3,690469 10 1,,OVID THERAPEUTICS INC,COM,,690469,10,1,69046910,690469101
2017,3,31931U 10 2,,FIRST BANK WILLIAMSTOWN NJ,COM,,31931U,10,2,31931U10,31931U102
2017,3,09254C 10 7,,BLACKROCK MUNIHLDNGS QLTY II,COM,,09254C,10,7,09254C10,09254C107
2017,3,48716P 90 8,,KEARNY FINL CORP MD,CALL,,48716P,90,8,48716P90,48716P908
2017,3,89346D 95 7,,TRANSALTA CORP,PUT,,89346D,95,7,89346D95,89346D957
2017,3,049904 10 5,,ATRION CORP,COM,,049904,10,5,04990410,049904105
2017,3,032797 30 0,*,ANAVEX LIFE SCIENCES CORP,COM NEW,,032797,30,0,03279730,032797300
2017,3,090672 90 6,,BIOTELEMETRY INC,CALL,,090672,90,6,09067290,090672906
2017,3,G2120A 10 1,,CHINA INTERNET NATIONWIDE FI,SHS,ADDED,G2120A,10,1,G2120A10,G2120A101
2017,3,958892 95 1,,WESTERN NEW ENG BANCORP INC,PUT,,958892,95,1,95889295,958892951
2017,3,163572 20 9,,CHEMBIO DIAGNOSTICS INC,COM NEW,,163572,20,9,16357220,163572209
2017,3,42809H 95 7,,HESS CORP,PUT,,42809H,95,7,42809H95,42809H957
2017,3,25154H 73 1,,DEUTSCHE BK AG LDN BRH,DB GOLD SHORT,,25154H,73,1,25154H73,25154H731
2017,3,25459W 55 7,*,DIREXION SHS ETF TR,7 10YR TRES BEAR,,25459W,55,7,25459W55,25459W557
2017,3,46434G 84 8,*,ISHARES INC,MSCI GBL ETF NEW,,46434G,84,8,46434G84,46434G848
2017,3,233051 81 2,,DBX ETF TR,ST KOREA HD FD,,233051,81,2,23305181,233051812
2017,3,086516 10 1,*,BEST BUY INC,COM,,086516,10,1,08651610,086516101
2017,3,636180 90 1,,NATIONAL FUEL GAS CO N J,CALL,,636180,90,1,63618090,636180901
2017,3,845467 95 9,,SOUTHWESTERN ENERGY CO,PUT,,845467,95,9,84546795,845467959
2017,3,573331 90 5,,MARTIN MIDSTREAM PRTNRS L P,CALL,,573331,90,5,57333190,573331905
2017,3,929566 95 7,,WABASH NATL CORP,PUT,,929566,95,7,92956695,929566957
2017,3,58985L 20 9,,MERIDIAN WASTE SOLUTIONS INC,COM NEW,,58985L,20,9,58985L20,58985L209
2017,3,320866 10 6,,FIRST MID ILL BANCSHARES INC,COM,,320866,10,6,32086610,320866106
2017,3,98884U 10 8,*,ZAGG INC,COM,,98884U,10,8,98884U10,98884U108
2017,3,36467W 10 9,*,GAMESTOP CORP NEW,CL A,,36467W,10,9,36467W10,36467W109
2017,3,67074K 10 5,,NUVEEN PA MUN VALUE FD,COM,,67074K,10,5,67074K10,67074K105
2017,3,88337K 95 4,,THE9 LTD,PUT,,88337K,95,4,88337K95,88337K954
2017,3,D18190 89 8,*,DEUTSCHE BANK AG,NAMEN AKT,,D18190,89,8,D1819089,D18190898
2017,3,037612 95 6,,APOLLO GLOBAL MGMT LLC,PUT,,037612,95,6,03761295,037612956
2017,3,16936R 10 5,*,CHINA AUTOMOTIVE SYS INC,COM,,16936R,10,5,16936R10,16936R105
2017,3,69329Y 10 4,*,PDL BIOPHARMA INC,COM,,69329Y,10,4,69329Y10,69329Y104
2017,3,90274E 11 7,,UBS AG LONDON BRH,NT LKD 46,,90274E,11,7,90274E11,90274E117
2017,3,74758T 30 3,*,QUALYS INC,COM,,74758T,30,3,74758T30,74758T303
2017,3,343412 95 2,,FLUOR CORP NEW,PUT,,343412,95,2,34341295,343412952
2017,3,747582 10 4,*,QUALITY SYS INC,COM,,747582,10,4,74758210,747582104
2017,3,04269E 10 7,*,ARQULE INC,COM,,04269E,10,7,04269E10,04269E107
2017,3,56382Q 10 2,*,MANNING & NAPIER INC,CL A,,56382Q,10,2,56382Q10,56382Q102
2017,3,102565 10 8,,BOWL AMER INC,CL A,,102565,10,8,10256510,102565108
2017,3,12648L 60 1,*,CTI BIOPHARMA CORP,COM NEW,,12648L,60,1,12648L60,12648L601
2017,3,40434L 10 5,*,HP INC,COM,,40434L,10,5,40434L10,40434L105
2017,3,02318Y 10 8,*,AMBER RD INC,COM,,02318Y,10,8,02318Y10,02318Y108
2017,3,800013 10 4,*,SANDERSON FARMS INC,COM,,800013,10,4,80001310,800013104
2017,3,03662Q 95 5,,ANSYS INC,PUT,,03662Q,95,5,03662Q95,03662Q955
2017,3,02156K 90 3,,ALTICE USA INC,CALL,,02156K,90,3,02156K90,02156K903
2017,3,83408W 90 3,,SOHU COM INC,CALL,,83408W,90,3,83408W90,83408W903
2017,3,26923G 90 3,,ETFIS SER TR I,CALL,,26923G,90,3,26923G90,26923G903
2017,3,72346Q 95 4,,PINNACLE FINL PARTNERS INC,PUT,,72346Q,95,4,72346Q95,72346Q954
2017,3,86881A 95 0,,SURGERY PARTNERS INC,PUT,,86881A,95,0,86881A95,86881A950
2017,3,M75253 95 0,,ORBOTECH LTD,PUT,,M75253,95,0,M7525395,M75253950
2017,3,74365A 10 1,*,PROTALIX BIOTHERAPEUTICS INC,COM,,74365A,10,1,74365A10,74365A101
2017,3,579780 95 6,,MCCORMICK & CO INC,PUT,,579780,95,6,57978095,579780956
2017,3,132061 20 1,,CAMBRIA ETF TR,SHSHLD YIELD ETF,,132061,20,1,13206120,132061201
2017,3,462044 90 7,,ION GEOPHYSICAL CORP,CALL,,462044,90,7,46204490,462044907
2017,3,06739H 45 3,,BARCLAYS BANK PLC,IPATH GEMS INDEX,,06739H,45,3,06739H45,06739H453
2017,3,15201P 95 9,,CENTERSTATE BK CORP,PUT,,15201P,95,9,15201P95,15201P959
2017,3,46429B 60 6,*,ISHARES TR,MSCI POL CAP ETF,,46429B,60,6,46429B60,46429B606
2017,3,45323A 95 1,,IMPRIMIS PHARMACEUTICALS INC,PUT,,45323A,95,1,45323A95,45323A951
2017,3,23331A 95 9,,D R HORTON INC,PUT,,23331A,95,9,23331A95,23331A959
2017,3,842587 95 7,,SOUTHERN CO,PUT,,842587,95,7,84258795,842587957
2017,3,73937B 35 7,,POWERSHARES ETF TR II,S&P INTL DEV HIG,,73937B,35,7,73937B35,73937B357
2017,3,853666 95 5,,STANDARD MTR PRODS INC,PUT,,853666,95,5,85366695,853666955
2017,3,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2017,3,48138L 95 7,,JUMEI INTL HLDG LTD,PUT,,48138L,95,7,48138L95,48138L957
2017,3,04878Q 95 3,,ATLANTIC PWR CORP,PUT,,04878Q,95,3,04878Q95,04878Q953
2017,3,13123X 95 2,,CALLON PETE CO DEL,PUT,,13123X,95,2,13123X95,13123X952
2017,3,G29183 95 3,,EATON CORP PLC,PUT,,G29183,95,3,G2918395,G29183953
2017,3,855707 10 5,*,STATE AUTO FINL CORP,COM,,855707,10,5,85570710,855707105
2017,3,26202F 10 7,,DREYFUS STRATEGIC MUN BD FD,COM,,26202F,10,7,26202F10,26202F107
2017,3,48123V 95 2,,J2 GLOBAL INC,PUT,,48123V,95,2,48123V95,48123V952
2017,3,47103U 30 8,,JANUS DETROIT STR TR,HEALTH FITNESS,DELETED,47103U,30,8,47103U30,47103U308
2017,3,464286 35 0,,ISHARES INC,GLB AGRIC PR ETF,,464286,35,0,46428635,464286350
2017,3,431284 10 8,*,HIGHWOODS PPTYS INC,COM,,431284,10,8,43128410,431284108
2017,3,09250W 10 7,,BLACKROCK HEALTH SCIENCES TR,COM,,09250W,10,7,09250W10,09250W107
2017,3,231082 60 3,*,CUMULUS MEDIA INC,CL A NEW,,231082,60,3,23108260,231082603
2017,3,003881 95 7,,ACACIA RESH CORP,PUT,,003881,95,7,00388195,003881957
2017,3,277276 10 1,*,EASTGROUP PPTY INC,COM,,277276,10,1,27727610,277276101
2017,3,255519 90 0,,DIXIE GROUP INC,CALL,,255519,90,0,25551990,255519900
2017,3,48241A 90 5,,KB FINANCIAL GROUP INC,CALL,,48241A,90,5,48241A90,48241A905
2017,3,M20115 18 0,,BOS BETTER ONLINE SOLUTIONS,SHS NEW NIS 80,,M20115,18,0,M2011518,M20115180
2017,3,25278X 90 9,,DIAMONDBACK ENERGY INC,CALL,,25278X,90,9,25278X90,25278X909
2017,3,45245E 10 9,*,IMAX CORP,COM,,45245E,10,9,45245E10,45245E109
2017,3,002535 30 0,*,AARONS INC,COM PAR $0.50,,002535,30,0,00253530,002535300
2017,3,436893 95 0,,HOME BANCSHARES INC,PUT,,436893,95,0,43689395,436893950
2017,3,891906 10 9,*,TOTAL SYS SVCS INC,COM,,891906,10,9,89190610,891906109
2017,3,82922R AD 5,,SINA CORP,NOTE  1.000%12/0,,82922R,AD,5,82922RAD,82922RAD5
2017,3,46429B 90 8,,ISHARES TR,CALL,,46429B,90,8,46429B90,46429B908
2017,3,808625 95 7,,SCIENCE APPLICATNS INTL CP N,PUT,,808625,95,7,80862595,808625957
2017,3,92230Y 10 4,*,VASCO DATA SEC INTL INC,COM,,92230Y,10,4,92230Y10,92230Y104
2017,3,Y8564M 90 5,,TEEKAY LNG PARTNERS L P,CALL,,Y8564M,90,5,Y8564M90,Y8564M905
2017,3,52177G 10 2,*,LEAF GROUP LTD,COM,,52177G,10,2,52177G10,52177G102
2017,3,050095 90 8,,ATWOOD OCEANICS INC,CALL,,050095,90,8,05009590,050095908
2017,3,N96617 12 6,,WRIGHT MED GROUP N V,RIGHT 03/01/2019,,N96617,12,6,N9661712,N96617126
2017,3,808524 78 9,,SCHWAB STRATEGIC TR,SCHWAB FDT US BM,,808524,78,9,80852478,808524789
2017,3,92189F 95 8,,VANECK VECTORS ETF TR,PUT,,92189F,95,8,92189F95,92189F958
2017,3,811904 AM 3,,SEACOR HOLDINGS INC,NOTE  2.500%12/1,,811904,AM,3,811904AM,811904AM3
2017,3,16950W 11 3,,CHINA XINIYA FASHION LTD,SPONSRD ADR NEW,,16950W,11,3,16950W11,16950W113
2017,3,826565 95 3,,SIGMA DESIGNS INC,PUT,,826565,95,3,82656595,826565953
2017,3,30226D 95 6,,EXTREME NETWORKS INC,PUT,,30226D,95,6,30226D95,30226D956
2017,3,09248X 10 0,,BLACKROCK TAX MUNICPAL BD TR,SHS,,09248X,10,0,09248X10,09248X100
2017,3,101137 10 7,*,BOSTON SCIENTIFIC CORP,COM,,101137,10,7,10113710,101137107
2017,3,001055 95 2,,AFLAC INC,PUT,,001055,95,2,00105595,001055952
2017,3,518416 40 9,,LATTICE STRATEGIES TR,HARTFORD US EQTY,,518416,40,9,51841640,518416409
2017,3,761152 95 7,,RESMED INC,PUT,,761152,95,7,76115295,761152957
2017,3,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2017,3,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2017,3,12621E 90 3,,CNO FINL GROUP INC,CALL,,12621E,90,3,12621E90,12621E903
2017,3,974250 10 2,,WINMARK CORP,COM,,974250,10,2,97425010,974250102
2017,3,92343E 10 2,*,VERISIGN INC,COM,,92343E,10,2,92343E10,92343E102
2017,3,67066V 10 1,,NUVEEN QUALITY MUNCP INCOME,COM,,67066V,10,1,67066V10,67066V101
2017,3,882610 10 8,,TEXAS PAC LD TR,SUB CTF PROP I T,,882610,10,8,88261010,882610108
2017,3,921946 88 5,,VANGUARD WHITEHALL FDS INC,EMERG MKT BD ETF,,921946,88,5,92194688,921946885
2017,3,65341B 95 6,,NEXTERA ENERGY PARTNERS LP,PUT,,65341B,95,6,65341B95,65341B956
2017,3,464287 67 1,*,ISHARES TR,CORE S&P US GWT,,464287,67,1,46428767,464287671
2017,3,78463X 66 5,,SPDR INDEX SHS FDS,INTL MTRLS SEC,DELETED,78463X,66,5,78463X66,78463X665
2017,3,76131N 95 1,,RETAIL OPPORTUNITY INVTS COR,PUT,,76131N,95,1,76131N95,76131N951
2017,3,46146L 10 1,*,INVESTORS BANCORP INC NEW,COM,,46146L,10,1,46146L10,46146L101
2017,3,04014Y 10 1,*,ARES MGMT L P,COM UNIT RP IN,,04014Y,10,1,04014Y10,04014Y101
2017,3,689648 95 3,,OTTER TAIL CORP,PUT,,689648,95,3,68964895,689648953
2017,3,66979P 95 2,,NOVA LIFESTYLE INC,PUT,,66979P,95,2,66979P95,66979P952
2017,3,09066L 90 5,,BIOTIME INC,CALL,,09066L,90,5,09066L90,09066L905
2017,3,37364X 90 9,,GEOSPACE TECHNOLOGIES CORP,CALL,,37364X,90,9,37364X90,37364X909
2017,3,81750R 10 2,*,SERES THERAPEUTICS INC,COM,,81750R,10,2,81750R10,81750R102
2017,3,096627 10 4,*,BOARDWALK PIPELINE PARTNERS,UT LTD PARTNER,,096627,10,4,09662710,096627104
2017,3,85254C 90 5,,STAGE STORES INC,CALL,,85254C,90,5,85254C90,85254C905
2017,3,086516 90 1,,BEST BUY INC,CALL,,086516,90,1,08651690,086516901
2017,3,41068X AB 6,,HANNON ARMSTRONG SUST INFR C,NOTE  4.125% 9/0,ADDED,41068X,AB,6,41068XAB,41068XAB6
2017,3,87164F 95 5,,SYNDAX PHARMACEUTICALS INC,PUT,,87164F,95,5,87164F95,87164F955
2017,3,20600T 90 8,,CONATUS PHARMACEUTICALS INC,CALL,,20600T,90,8,20600T90,20600T908
2017,3,36249W 10 4,,GABELLI GLB SML & MD CP VAL,COM,,36249W,10,4,36249W10,36249W104
2017,3,84763A 95 8,,SPECTRUM PHARMACEUTICALS INC,PUT,,84763A,95,8,84763A95,84763A958
2017,3,37954Y 90 5,,GLOBAL X FDS,CALL,,37954Y,90,5,37954Y90,37954Y905
2017,3,769397 90 0,,RIVERVIEW BANCORP INC,CALL,,769397,90,0,76939790,769397900
2017,3,75601W 95 4,,REAL IND INC,PUT,,75601W,95,4,75601W95,75601W954
2017,3,74348A 58 2,,PROSHARES TR,ULTRAPRO FIN SEL,,74348A,58,2,74348A58,74348A582
2017,3,46122W 20 4,,INUVO INC,COM NEW,,46122W,20,4,46122W20,46122W204
2017,3,012423 90 9,,ALBANY MOLECULAR RESH INC,CALL,DELETED,012423,90,9,01242390,012423909
2017,3,G67828 95 6,,ORIGIN AGRITECH LIMITED,PUT,,G67828,95,6,G6782895,G67828956
2017,3,084670 95 2,,BERKSHIRE HATHAWAY INC DEL,PUT,,084670,95,2,08467095,084670952
2017,3,P73398 95 2,,NYMOX PHARMACEUTICAL CORP,PUT,,P73398,95,2,P7339895,P73398952
2017,3,56382Q 95 2,,MANNING & NAPIER INC,PUT,,56382Q,95,2,56382Q95,56382Q952
2017,3,461730 90 3,,INVESTORS REAL ESTATE TR,CALL,,461730,90,3,46173090,461730903
2017,3,084423 90 2,,BERKLEY W R CORP,CALL,,084423,90,2,08442390,084423902
2017,3,47804J 20 6,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR MI,,47804J,20,6,47804J20,47804J206
2017,3,61747W 26 5,,MORGAN STANLEY,RUPEE/USD ETN,,61747W,26,5,61747W26,61747W265
2017,3,294100 90 2,,ENZO BIOCHEM INC,CALL,,294100,90,2,29410090,294100902
2017,3,67020Y AK 6,,NUANCE COMMUNICATIONS INC,DBCV  1.000%12/1,,67020Y,AK,6,67020YAK,67020YAK6
2017,3,72581M 30 5,*,PIXELWORKS INC,COM NEW,,72581M,30,5,72581M30,72581M305
2017,3,303075 10 5,*,FACTSET RESH SYS INC,COM,,303075,10,5,30307510,303075105
2017,3,98585N 95 6,,YEXT INC,PUT,,98585N,95,6,98585N95,98585N956
2017,3,812578 90 2,,SEATTLE GENETICS INC,CALL,,812578,90,2,81257890,812578902
2017,3,30219E 95 3,,EXPRESS INC,PUT,,30219E,95,3,30219E95,30219E953
2017,3,624758 95 8,,MUELLER WTR PRODS INC,PUT,,624758,95,8,62475895,624758958
2017,3,89677Y 90 0,,TRIPLEPOINT VENTURE GROWTH B,CALL,,89677Y,90,0,89677Y90,89677Y900
2017,3,887098 10 1,,TIMBERLAND BANCORP INC,COM,,887098,10,1,88709810,887098101
2017,3,73936Q 95 8,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,8,73936Q95,73936Q958
2017,3,92827P 10 2,*,VIRTUSA CORP,COM,,92827P,10,2,92827P10,92827P102
2017,3,M46135 95 5,,FOAMIX PHARMACEUTICALS LTD,PUT,,M46135,95,5,M4613595,M46135955
2017,3,74347B 90 0,,PROSHARES TR,CALL,,74347B,90,0,74347B90,74347B900
2017,3,744573 95 6,,PUBLIC SVC ENTERPRISE GROUP,PUT,,744573,95,6,74457395,744573956
2017,3,00400R 70 0,,ABSOLUTE SHS TR,WBI TACTICAL LCY,,00400R,70,0,00400R70,00400R700
2017,3,74347X 95 8,,PROSHARES TR,PUT,,74347X,95,8,74347X95,74347X958
2017,3,20786W 90 7,,CONNECTONE BANCORP INC NEW,CALL,,20786W,90,7,20786W90,20786W907
2017,3,20786J 10 6,,CONNECTURE INC,COM,,20786J,10,6,20786J10,20786J106
2017,3,461147 10 0,,INTEST CORP,COM,,461147,10,0,46114710,461147100
