year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,2,74348T 10 2,*,PROSPECT CAPITAL CORPORATION,COM,,74348T,10,2,74348T10,74348T102
2011,2,025816 95 9,,AMERICAN EXPRESS CO,PUT,,025816,95,9,02581695,025816959
2011,2,45811E 30 1,*,INTEGRATED ELECTRICAL SVC,COM,,45811E,30,1,45811E30,45811E301
2011,2,457667 10 3,*,INSITUFORM TECHNOLOGIES INC,CL A,,457667,10,3,45766710,457667103
2011,2,588056 95 1,,MERCER INTL INC,PUT,,588056,95,1,58805695,588056951
2011,2,171779 AE 1,,CIENA CORP,NOTE  0.875% 6/1,,171779,AE,1,171779AE,171779AE1
2011,2,300645 95 8,,EXAR CORP,PUT,,300645,95,8,30064595,300645958
2011,2,896522 10 9,*,TRINITY INDS INC,COM,,896522,10,9,89652210,896522109
2011,2,149150 90 4,,CATHAY GENERAL BANCORP,CALL,,149150,90,4,14915090,149150904
2011,2,453096 20 8,*,IMPERIAL SUGAR CO NEW,COM NEW,,453096,20,8,45309620,453096208
2011,2,703248 20 3,*,PATNI COMPUTER SYS,SPONS ADR,,703248,20,3,70324820,703248203
2011,2,903002 20 2,,U M H PROPERTIES INC,CV RED PFD-A,ADDED,903002,20,2,90300220,903002202
2011,2,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2011,2,747277 95 1,,QLOGIC CORP,PUT,,747277,95,1,74727795,747277951
2011,2,879101 10 3,*,TEKELEC,COM,,879101,10,3,87910110,879101103
2011,2,980905 40 0,,WORLD HEART CORP,COM NO PAR,,980905,40,0,98090540,980905400
2011,2,073685 90 9,,BEACON ROOFING SUPPLY INC,CALL,,073685,90,9,07368590,073685909
2011,2,436893 20 0,,HOME BANCSHARES INC,COM,,436893,20,0,43689320,436893200
2011,2,903213 10 6,*,UQM TECHNOLOGIES INC,COM,,903213,10,6,90321310,903213106
2011,2,78463X 95 8,,SPDR INDEX SHS FDS,PUT,,78463X,95,8,78463X95,78463X958
2011,2,133131 95 2,,CAMDEN PPTY TR,PUT,,133131,95,2,13313195,133131952
2011,2,337347 10 8,,FIRST TR STRTGC HIGH INCM FD,COM,,337347,10,8,33734710,337347108
2011,2,440543 90 6,,HORNBECK OFFSHORE SVCS INC N,CALL,,440543,90,6,44054390,440543906
2011,2,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2011,2,58404W 10 9,*,MEDCATH CORP,COM,,58404W,10,9,58404W10,58404W109
2011,2,04744L 95 6,,ATHERSYS INC,PUT,,04744L,95,6,04744L95,04744L956
2011,2,864596 10 1,*,SUCCESSFACTORS INC,COM,,864596,10,1,86459610,864596101
2011,2,19624R 95 6,,COLONY FINL INC,PUT,,19624R,95,6,19624R95,19624R956
2011,2,482564 10 1,,KMG CHEMICALS INC,COM,,482564,10,1,48256410,482564101
2011,2,73935X 84 9,*,POWERSHARES ETF TRUST,DYN FD & BEV,,73935X,84,9,73935X84,73935X849
2011,2,742718 95 9,,PROCTER & GAMBLE CO,PUT,,742718,95,9,74271895,742718959
2011,2,781258 10 8,*,RUDDICK CORP,COM,,781258,10,8,78125810,781258108
2011,2,451055 95 7,,ICONIX BRAND GROUP INC,PUT,,451055,95,7,45105595,451055957
2011,2,747582 10 4,*,QUALITY SYS INC,COM,,747582,10,4,74758210,747582104
2011,2,670823 95 3,,O CHARLEYS INC,PUT,,670823,95,3,67082395,670823953
2011,2,695156 10 9,*,PACKAGING CORP AMER,COM,,695156,10,9,69515610,695156109
2011,2,004764 10 6,*,ACME PACKET INC,COM,,004764,10,6,00476410,004764106
2011,2,46145F 90 5,,INVESTMENT TECHNOLOGY GRP NE,CALL,,46145F,90,5,46145F90,46145F905
2011,2,578877 10 2,,MBT FINL CORP,COM,,578877,10,2,57887710,578877102
2011,2,678046 90 3,,OILSANDS QUEST INC,CALL,,678046,90,3,67804690,678046903
2011,2,31429C 10 1,,FEDFIRST FINL CORP NEW,COM,,31429C,10,1,31429C10,31429C101
2011,2,587200 10 6,*,MENTOR GRAPHICS CORP,COM,,587200,10,6,58720010,587200106
2011,2,75689M 10 1,*,RED ROBIN GOURMET BURGERS IN,COM,,75689M,10,1,75689M10,75689M101
2011,2,74347R 81 8,*,PROSHARES TR,PSHS ULT SCAP600,,74347R,81,8,74347R81,74347R818
2011,2,053774 10 5,*,AVIS BUDGET GROUP,COM,,053774,10,5,05377410,053774105
2011,2,031652 90 0,,AMKOR TECHNOLOGY INC,CALL,,031652,90,0,03165290,031652900
2011,2,83172R 90 8,,SMART TECHNOLOGIES INC,CALL,,83172R,90,8,83172R90,83172R908
2011,2,92828Q 10 9,,VIRTUS INVT PARTNERS INC,COM,,92828Q,10,9,92828Q10,92828Q109
2011,2,59318T 10 9,,MFS INTERMEDIATE HIGH INC FD,SH BEN INT,,59318T,10,9,59318T10,59318T109
2011,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2011,2,G6852T 90 5,,PARTNERRE LTD,CALL,,G6852T,90,5,G6852T90,G6852T905
2011,2,16950W 10 5,,CHINA XINIYA FASHION LTD,SPONSORED ADR,,16950W,10,5,16950W10,16950W105
2011,2,125471 10 2,,CIFC DEERFIELD CORP,COM,ADDED,125471,10,2,12547110,125471102
2011,2,33733J 90 3,,FIRST TR ISE GLOBL COPPR IND,CALL,,33733J,90,3,33733J90,33733J903
2011,2,529771 10 7,*,LEXMARK INTL NEW,CL A,,529771,10,7,52977110,529771107
2011,2,46267Q 90 3,,IRELAND BK,CALL,,46267Q,90,3,46267Q90,46267Q903
2011,2,85571B 95 5,,STARWOOD PPTY TR INC,PUT,,85571B,95,5,85571B95,85571B955
2011,2,682680 95 3,,ONEOK INC NEW,PUT,,682680,95,3,68268095,682680953
2011,2,171779 95 9,,CIENA CORP,PUT,,171779,95,9,17177995,171779959
2011,2,60687Y 10 9,*,MIZUHO FINL GROUP INC,SPONSORED ADR,,60687Y,10,9,60687Y10,60687Y109
2011,2,55903Q 10 4,*,MAG SILVER CORP,COM,,55903Q,10,4,55903Q10,55903Q104
2011,2,193068 90 3,,COLDWATER CREEK INC,CALL,,193068,90,3,19306890,193068903
2011,2,670985 10 0,,NUVEEN CALIF QUALITY INCM MU,COM,,670985,10,0,67098510,670985100
2011,2,448407 AG 1,,HUTCHINSON TECHNOLOGY INC,NOTE  8.500% 1/1,,448407,AG,1,448407AG,448407AG1
2011,2,921910 95 0,,VANGUARD WORLD FD,PUT,,921910,95,0,92191095,921910950
2011,2,33733A 10 2,*,FIRST TR ISE CHINDIA INDEX F,COM,,33733A,10,2,33733A10,33733A102
2011,2,811707 95 6,,SEACOAST BKG CORP FLA,PUT,,811707,95,6,81170795,811707956
2011,2,637417 10 6,*,NATIONAL RETAIL PROPERTIES I,COM,,637417,10,6,63741710,637417106
2011,2,25960R 90 5,,DOUGLAS DYNAMICS INC,CALL,,25960R,90,5,25960R90,25960R905
2011,2,218683 10 0,,CORE MOLDING TECHNOLOGIES IN,COM,,218683,10,0,21868310,218683100
2011,2,16943W 95 5,,CHINA GREEN AGRICULTURE INC,PUT,,16943W,95,5,16943W95,16943W955
2011,2,46060A 90 7,,INTERNET ARCHITECTURE HOLDR,CALL,,46060A,90,7,46060A90,46060A907
2011,2,06739F 39 0,,BARCLAYS BK PLC,ADR 2 PREF 2,,06739F,39,0,06739F39,06739F390
2011,2,912318 11 0,*,UNITED STATES NATL GAS FUND,UNIT NEW,,912318,11,0,91231811,912318110
2011,2,33741H 10 7,,FIRST UTD CORP,COM,,33741H,10,7,33741H10,33741H107
2011,2,25459W 84 7,*,DIREXION SHS ETF TR,DLY SMCAP BULL3X,,25459W,84,7,25459W84,25459W847
2011,2,092533 95 8,,BLACKROCK KELSO CAPITAL CORP,PUT,,092533,95,8,09253395,092533958
2011,2,37250W 90 8,,GEOEYE INC,CALL,,37250W,90,8,37250W90,37250W908
2011,2,782474 73 8,,RUSSELL EXCHANGE TRADED FDS,GWTH REASON PR,ADDED,782474,73,8,78247473,782474738
2011,2,090572 20 7,*,BIO RAD LABS INC,CL A,,090572,20,7,09057220,090572207
2011,2,33734X 95 8,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,8,33734X95,33734X958
2011,2,87929J 90 3,,TELECOMMUNICATION SYS INC,CALL,,87929J,90,3,87929J90,87929J903
2011,2,456314 10 3,,INDUSTRIAL SVCS AMER INC FLA,COM,,456314,10,3,45631410,456314103
2011,2,45409B 75 0,,INDEXIQ ETF TR,TAIWAN SML CAP,,45409B,75,0,45409B75,45409B750
2011,2,97717W 95 6,,WISDOMTREE TRUST,PUT,,97717W,95,6,97717W95,97717W956
2011,2,345203 90 2,,FORCE PROTECTION INC,CALL,,345203,90,2,34520390,345203902
2011,2,539451 10 4,*,LO-JACK CORP,COM,,539451,10,4,53945110,539451104
2011,2,78463X 79 8,*,SPDR INDEX SHS FDS,S&P BRIC 40ETF,,78463X,79,8,78463X79,78463X798
2011,2,027649 10 2,,AMERICAN MUN INCOME PORTFOLI,COM,,027649,10,2,02764910,027649102
2011,2,256603 95 1,,DOLE FOOD CO INC NEW,PUT,,256603,95,1,25660395,256603951
2011,2,16937S 90 1,,CHINA ARCHITECTURAL ENGR INC,CALL,DELETED,16937S,90,1,16937S90,16937S901
2011,2,127387 10 8,*,CADENCE DESIGN SYSTEM INC,COM,,127387,10,8,12738710,127387108
2011,2,611742 90 7,,MONSTER WORLDWIDE INC,CALL,,611742,90,7,61174290,611742907
2011,2,71722R 95 8,,PHAZAR CORP,PUT,,71722R,95,8,71722R95,71722R958
2011,2,57060U 61 3,*,MARKET VECTORS ETF TR,BRAZL SMCP ETF,,57060U,61,3,57060U61,57060U613
2011,2,44925C 95 3,,ICF INTL INC,PUT,,44925C,95,3,44925C95,44925C953
2011,2,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2011,2,M9068E 10 5,*,SODASTREAM INTERNATIONAL LTD,USD SHS,,M9068E,10,5,M9068E10,M9068E105
2011,2,74005P 10 4,*,PRAXAIR INC,COM,,74005P,10,4,74005P10,74005P104
2011,2,092475 10 2,,BLACKROCK INCOME OPP TRUST I,COM,,092475,10,2,09247510,092475102
2011,2,68750U 90 2,,ORTHOVITA INC,CALL,,68750U,90,2,68750U90,68750U902
2011,2,695263 95 3,,PACWEST BANCORP DEL,PUT,,695263,95,3,69526395,695263953
2011,2,04878Q 90 3,,ATLANTIC PWR CORP,CALL,,04878Q,90,3,04878Q90,04878Q903
2011,2,64110L 90 6,,NETFLIX INC,CALL,,64110L,90,6,64110L90,64110L906
2011,2,864159 95 8,,STURM RUGER & CO INC,PUT,,864159,95,8,86415995,864159958
2011,2,464288 25 7,*,ISHARES TR,MSCI ACWI INDX,,464288,25,7,46428825,464288257
2011,2,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2011,2,90478E 90 3,,UNILIFE CORP NEW,CALL,,90478E,90,3,90478E90,90478E903
2011,2,464286 40 0,*,ISHARES INC,MSCI BRAZIL,,464286,40,0,46428640,464286400
2011,2,72919P 95 2,,PLUG POWER INC,PUT,ADDED,72919P,95,2,72919P95,72919P952
2011,2,852061 95 0,,SPRINT NEXTEL CORP,PUT,,852061,95,0,85206195,852061950
2011,2,451734 10 7,*,IHS INC,CL A,,451734,10,7,45173410,451734107
2011,2,913275 90 3,,UNITRIN INC,CALL,,913275,90,3,91327590,913275903
2011,2,00760J 10 8,,AEHR TEST SYSTEMS,COM,,00760J,10,8,00760J10,00760J108
2011,2,478366 60 2,,JOHNSON CTLS INC,UNIT 99/99/9999,,478366,60,2,47836660,478366602
2011,2,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2011,2,345203 95 2,,FORCE PROTECTION INC,PUT,,345203,95,2,34520395,345203952
2011,2,30033R 30 6,*,EVERGREEN SOLAR INC,COM NEW,,30033R,30,6,30033R30,30033R306
2011,2,92934F 10 4,,WSP HOLDINGS LIMITED,ADR,,92934F,10,4,92934F10,92934F104
2011,2,521168 10 4,*,LE GAGA HLDGS LTD,SPONSORED ADR,,521168,10,4,52116810,521168104
2011,2,497498 95 5,,KIRKLANDS INC,PUT,,497498,95,5,49749895,497498955
2011,2,549282 90 1,,LUBYS INC,CALL,,549282,90,1,54928290,549282901
2011,2,149205 95 6,,CATO CORP NEW,PUT,,149205,95,6,14920595,149205956
2011,2,16524K 90 8,,CHESAPEAKE MIDSTREAM PARTNER,CALL,,16524K,90,8,16524K90,16524K908
2011,2,419596 10 1,,HAVERTY FURNITURE INC,COM,,419596,10,1,41959610,419596101
2011,2,127537 20 7,*,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2011,2,006739 10 6,,ADDUS HOMECARE CORP,COM,,006739,10,6,00673910,006739106
2011,2,680223 AF 1,,OLD REP INTL CORP,NOTE  8.000% 5/1,,680223,AF,1,680223AF,680223AF1
2011,2,448579 90 2,,HYATT HOTELS CORP,CALL,,448579,90,2,44857990,448579902
2011,2,423074 90 3,,HEINZ H J CO,CALL,,423074,90,3,42307490,423074903
2011,2,00162Q 30 4,*,ALPS ETF TR,JEFF TRJ CRB GLO,,00162Q,30,4,00162Q30,00162Q304
2011,2,464286 81 4,,ISHARES INC,MSCI NETHR INVES,,464286,81,4,46428681,464286814
2011,2,97717W 90 8,,WISDOMTREE TRUST,CALL,,97717W,90,8,97717W90,97717W908
2011,2,921943 95 8,,VANGUARD TAX-MANAGED INTL FD,PUT,,921943,95,8,92194395,921943958
2011,2,848574 10 9,*,SPIRIT AEROSYSTEMS HLDGS INC,COM CL A,,848574,10,9,84857410,848574109
2011,2,25811P 95 6,,DORAL FINL CORP,PUT,,25811P,95,6,25811P95,25811P956
2011,2,458483 95 3,,INTERCLICK INC,PUT,,458483,95,3,45848395,458483953
2011,2,782474 54 8,,RUSSELL EXCHANGE TRADED FDS,2000 HGH VOLAT,ADDED,782474,54,8,78247454,782474548
2011,2,000360 20 6,,AAON INC,COM PAR $0.004,,000360,20,6,00036020,000360206
2011,2,617700 10 9,*,MORNINGSTAR INC,COM,,617700,10,9,61770010,617700109
2011,2,136069 95 1,,CDN IMPERIAL BK OF COMMERCE,PUT,,136069,95,1,13606995,136069951
2011,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2011,2,27828X 10 0,,EATON VANCE TAX MNGED BUY WR,COM,,27828X,10,0,27828X10,27828X100
2011,2,09060J 95 6,,BIODELIVERY SCIENCES INTL IN,PUT,,09060J,95,6,09060J95,09060J956
2011,2,56624R 95 8,,MARCHEX INC,PUT,,56624R,95,8,56624R95,56624R958
2011,2,06739H 31 3,,BARCLAYS BANK PLC,ETN DJUBSCOCO 38,,06739H,31,3,06739H31,06739H313
2011,2,78355W 95 7,,RYDEX ETF TRUST,PUT,,78355W,95,7,78355W95,78355W957
2011,2,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
2011,2,67423R 90 8,,OBAGI MEDICAL PRODUCTS INC,CALL,,67423R,90,8,67423R90,67423R908
2011,2,204166 95 2,,COMMVAULT SYSTEMS INC,PUT,,204166,95,2,20416695,204166952
2011,2,55826P 10 0,*,MADISON SQUARE GARDEN CO,CL A,,55826P,10,0,55826P10,55826P100
2011,2,018581 10 8,*,ALLIANCE DATA SYSTEMS CORP,COM,,018581,10,8,01858110,018581108
2011,2,683718 30 8,*,OPENWAVE SYS INC,COM NEW,,683718,30,8,68371830,683718308
2011,2,254709 90 8,,DISCOVER FINL SVCS,CALL,,254709,90,8,25470990,254709908
2011,2,73179P 10 6,*,POLYONE CORP,COM,,73179P,10,6,73179P10,73179P106
2011,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2011,2,31942D 90 7,,FIRST CASH FINL SVCS INC,CALL,,31942D,90,7,31942D90,31942D907
2011,2,922908 95 1,,VANGUARD INDEX FDS,PUT,,922908,95,1,92290895,922908951
2011,2,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2011,2,367905 90 6,,GAYLORD ENTMT CO NEW,CALL,,367905,90,6,36790590,367905906
2011,2,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2011,2,71714F 90 4,,PHARMERICA CORP,CALL,,71714F,90,4,71714F90,71714F904
2011,2,45928H 95 6,,INTERNATIONAL COAL GRP INC N,PUT,DELETED,45928H,95,6,45928H95,45928H956
2011,2,485170 95 2,,KANSAS CITY SOUTHERN,PUT,,485170,95,2,48517095,485170952
2011,2,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2011,2,053588 90 9,,AVEO PHARMACEUTICALS INC,CALL,,053588,90,9,05358890,053588909
2011,2,74348A 70 7,,PROSHARES TR,ULTRA HIGH YLD,ADDED,74348A,70,7,74348A70,74348A707
2011,2,651587 95 7,,NEWMARKET CORP,PUT,,651587,95,7,65158795,651587957
2011,2,73640Q 90 5,,PORTFOLIO RECOVERY ASSOCS IN,CALL,,73640Q,90,5,73640Q90,73640Q905
2011,2,643611 10 6,,NEW CONCEPT ENERGY INC,COM,,643611,10,6,64361110,643611106
2011,2,N6596X 95 9,,NXP SEMICONDUCTORS N V,PUT,,N6596X,95,9,N6596X95,N6596X959
2011,2,244331 90 2,,DEERFIELD CAPITAL CORP,CALL,DELETED,244331,90,2,24433190,244331902
2011,2,91307C AD 4,,UNITED THERAPEUTICS CORP DEL,NOTE  0.500%10/1,,91307C,AD,4,91307CAD,91307CAD4
2011,2,H89231 95 8,,UBS AG,PUT,,H89231,95,8,H8923195,H89231958
2011,2,53217R 95 7,,LIFE TIME FITNESS INC,PUT,,53217R,95,7,53217R95,53217R957
2011,2,45772F 10 7,*,INPHI CORP,COM,,45772F,10,7,45772F10,45772F107
2011,2,682159 95 8,,ON ASSIGNMENT INC,PUT,,682159,95,8,68215995,682159958
2011,2,502424 95 4,,L-3 COMMUNICATIONS HLDGS INC,PUT,,502424,95,4,50242495,502424954
2011,2,40418F 90 8,,HFF INC,CALL,,40418F,90,8,40418F90,40418F908
2011,2,42217K AP 1,,HEALTH CARE REIT INC,DEBT  4.750%12/0,,42217K,AP,1,42217KAP,42217KAP1
2011,2,379890 95 6,,GLU MOBILE INC,PUT,,379890,95,6,37989095,379890956
2011,2,902973 90 4,,US BANCORP DEL,CALL,,902973,90,4,90297390,902973904
2011,2,023586 10 0,*,AMERCO,COM,,023586,10,0,02358610,023586100
2011,2,25754A 95 1,,DOMINOS PIZZA INC,PUT,,25754A,95,1,25754A95,25754A951
2011,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2011,2,422360 30 5,,HEARUSA INC,COM NEW,DELETED,422360,30,5,42236030,422360305
2011,2,76131N 95 1,,RETAIL OPPORTUNITY INVTS COR,PUT,,76131N,95,1,76131N95,76131N951
2011,2,114340 10 2,*,BROOKS AUTOMATION INC,COM,,114340,10,2,11434010,114340102
2011,2,139594 90 5,,CAPELLA EDUCATION COMPANY,CALL,,139594,90,5,13959490,139594905
2011,2,92206C 81 3,,VANGUARD SCOTTSDALE FDS,LG-TERM COR BD,,92206C,81,3,92206C81,92206C813
2011,2,45070W 10 9,,IVAX DIAGNOSTICS INC,COM,,45070W,10,9,45070W10,45070W109
2011,2,336917 95 9,,FIRST TR MORNINGSTAR DIV LEA,PUT,,336917,95,9,33691795,336917959
2011,2,165240 10 2,,CHESAPEAKE LODGING TR,SH BEN INT,,165240,10,2,16524010,165240102
2011,2,74347X 95 4,,PROSHARES TR,PUT,,74347X,95,4,74347X95,74347X954
2011,2,458334 95 9,,INTER PARFUMS INC,PUT,,458334,95,9,45833495,458334959
2011,2,169483 AC 8,,CHINA MED TECHNOLOGIES INC,NOTE  4.000% 8/1,,169483,AC,8,169483AC,169483AC8
2011,2,59132A 90 4,,METALS USA HLDGS CORP,CALL,,59132A,90,4,59132A90,59132A904
2011,2,150934 90 3,,CELL THERAPEUTICS INC,CALL,DELETED,150934,90,3,15093490,150934903
2011,2,74837R 10 4,*,QUICKSILVER RESOURCES INC,COM,,74837R,10,4,74837R10,74837R104
2011,2,25459Y 86 8,,DIREXION SHS ETF TR,HEALTHCAR BEAR,ADDED,25459Y,86,8,25459Y86,25459Y868
2011,2,203233 60 6,,COMMONWEALTH REIT,CV PFD-E 7.25%,ADDED,203233,60,6,20323360,203233606
2011,2,825211 90 5,,SHORETEL INC,CALL,,825211,90,5,82521190,825211905
2011,2,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2011,2,69344M 95 1,,PMI GROUP INC,PUT,,69344M,95,1,69344M95,69344M951
2011,2,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2011,2,43713W 95 7,,HOME INNS & HOTELS MGMT INC,PUT,,43713W,95,7,43713W95,43713W957
2011,2,71902E 95 9,,PHOENIX COS INC NEW,PUT,,71902E,95,9,71902E95,71902E959
2011,2,30241L 95 9,,FEI CO,PUT,,30241L,95,9,30241L95,30241L959
2011,2,74164M 95 8,,PRIMERICA INC,PUT,,74164M,95,8,74164M95,74164M958
2011,2,82481R 10 6,*,SHIRE PLC,SPONSORED ADR,,82481R,10,6,82481R10,82481R106
2011,2,974637 95 0,,WINNEBAGO INDS INC,PUT,,974637,95,0,97463795,974637950
2011,2,26138E 95 9,,DR PEPPER SNAPPLE GROUP INC,PUT,,26138E,95,9,26138E95,26138E959
2011,2,06652K 90 3,,BANKUNITED INC,CALL,,06652K,90,3,06652K90,06652K903
2011,2,237690 90 2,,DATA I O CORP,CALL,,237690,90,2,23769090,237690902
2011,2,74051E 10 2,*,PREMIER EXIBITIONS INC,COM,,74051E,10,2,74051E10,74051E102
2011,2,690368 10 5,*,OVERSEAS SHIPHOLDING GROUP I,COM,,690368,10,5,69036810,690368105
2011,2,610236 90 1,,MONRO MUFFLER BRAKE INC,CALL,,610236,90,1,61023690,610236901
2011,2,G0585R 90 6,,ASSURED GUARANTY LTD,CALL,,G0585R,90,6,G0585R90,G0585R906
2011,2,33737M 20 1,,FIRST TR EXCNGE TRD ALPHADEX,MID CAP VAL FD,ADDED,33737M,20,1,33737M20,33737M201
2011,2,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2011,2,64126X 20 1,*,NEUSTAR INC,CL A,,64126X,20,1,64126X20,64126X201
2011,2,68213N 10 9,*,OMNICELL INC,COM,,68213N,10,9,68213N10,68213N109
2011,2,827458 10 0,,SILVER BULL RES INC,COM,ADDED,827458,10,0,82745810,827458100
2011,2,921659 90 8,,VANDA PHARMACEUTICALS INC,CALL,,921659,90,8,92165990,921659908
2011,2,92535G 20 4,,VERTRO INC,COM NEW,,92535G,20,4,92535G20,92535G204
2011,2,867224 95 7,,SUNCOR ENERGY INC NEW,PUT,,867224,95,7,86722495,867224957
2011,2,224633 20 6,,CRAWFORD & CO,CL A,,224633,20,6,22463320,224633206
2011,2,723763 10 8,,PIONEER MUN HIGH INCOME TR,COM SHS,,723763,10,8,72376310,723763108
2011,2,76131N 20 0,,RETAIL OPPORTUNITY INVTS COR,UNIT 10/23/2014,,76131N,20,0,76131N20,76131N200
2011,2,36116M 10 6,,FUTUREFUEL CORPORATION,COM,ADDED,36116M,10,6,36116M10,36116M106
2011,2,10553M 10 1,*,BRASIL TELECOM SA,SPONS ADR PFD,,10553M,10,1,10553M10,10553M101
2011,2,532746 10 4,,LIMONEIRA CO,COM,,532746,10,4,53274610,532746104
2011,2,67086E 90 3,,OCZ TECHNOLOGY GROUP INC,CALL,,67086E,90,3,67086E90,67086E903
2011,2,47023A 10 1,*,JAMBA INC,COM,,47023A,10,1,47023A10,47023A101
2011,2,88579Y 90 1,,3M CO,CALL,,88579Y,90,1,88579Y90,88579Y901
2011,2,00826T 10 8,*,AFFYMETRIX INC,COM,,00826T,10,8,00826T10,00826T108
2011,2,26779V 10 5,,DYNACQ HEALTHCARE INC,COM,,26779V,10,5,26779V10,26779V105
2011,2,708254 20 6,,PENNICHUCK CORP,COM NEW,,708254,20,6,70825420,708254206
2011,2,874037 10 4,,TAIWAN GREATER CHINA FD,SH BEN INT,DELETED,874037,10,4,87403710,874037104
2011,2,04649U 10 2,,ASURE SOFTWARE INC,COM,,04649U,10,2,04649U10,04649U102
2011,2,059460 90 3,,BANCO BRADESCO S A,CALL,,059460,90,3,05946090,059460903
2011,2,462846 95 6,,IRON MTN INC,PUT,,462846,95,6,46284695,462846956
2011,2,226406 10 6,,CRESUD S A C I F Y A,SPONSORED ADR,,226406,10,6,22640610,226406106
2011,2,427096 50 8,*,HERCULES TECH GROWTH CAP INC,COM,,427096,50,8,42709650,427096508
2011,2,88632Q 95 3,,TIBCO SOFTWARE INC,PUT,,88632Q,95,3,88632Q95,88632Q953
2011,2,410867 95 5,,HANOVER INS GROUP INC,PUT,,410867,95,5,41086795,410867955
2011,2,67018T 95 5,,NU SKIN ENTERPRISES INC,PUT,,67018T,95,5,67018T95,67018T955
2011,2,92839U 95 6,,VISTEON CORP,PUT,,92839U,95,6,92839U95,92839U956
2011,2,09254M 10 5,BLACKROCK MUNIYIELD CALIF FD,COM,,,09254M,10,5,09254M10,09254M105
2011,2,966387 90 2,,WHITING PETE CORP NEW,CALL,,966387,90,2,96638790,966387902
2011,2,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2011,2,G491BT 10 8,*,INVESCO LTD,SHS,,G491BT,10,8,G491BT10,G491BT108
2011,2,022205 95 8,,ALUMINA LTD,PUT,,022205,95,8,02220595,022205958
2011,2,29089Q 10 5,*,EMERGENT BIOSOLUTIONS INC,COM,,29089Q,10,5,29089Q10,29089Q105
2011,2,482740 20 6,*,K V PHARMACEUTICAL CO,CL A,,482740,20,6,48274020,482740206
2011,2,222795 10 6,*,COUSINS PPTYS INC,COM,,222795,10,6,22279510,222795106
2011,2,869233 10 6,,SUSSER HLDGS CORP,COM,,869233,10,6,86923310,869233106
2011,2,N22717 95 7,,CORE LABORATORIES N V,PUT,,N22717,95,7,N2271795,N22717957
2011,2,70211M 10 9,*,PARTNER COMMUNICATIONS CO LT,ADR,,70211M,10,9,70211M10,70211M109
2011,2,78463X 86 3,*,SPDR INDEX SHS FDS,DJ INTL RL ETF,,78463X,86,3,78463X86,78463X863
2011,2,921908 90 4,,VANGUARD SPECIALIZED PORTFOL,CALL,,921908,90,4,92190890,921908904
2011,2,426927 10 9,,HERITAGE COMMERCE CORP,COM,,426927,10,9,42692710,426927109
2011,2,84756N 95 9,,SPECTRA ENERGY PARTNERS LP,PUT,,84756N,95,9,84756N95,84756N959
2011,2,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2011,2,955306 95 5,,WEST PHARMACEUTICAL SVSC INC,PUT,,955306,95,5,95530695,955306955
2011,2,226552 90 7,,CREXENDO INC,CALL,ADDED,226552,90,7,22655290,226552907
2011,2,58405U 10 2,*,MEDCO HEALTH SOLUTIONS INC,COM,,58405U,10,2,58405U10,58405U102
2011,2,045604 90 5,,ASSOCIATED ESTATES RLTY CORP,CALL,,045604,90,5,04560490,045604905
2011,2,007973 95 0,,ADVANCED ENERGY INDS,PUT,,007973,95,0,00797395,007973950
2011,2,184496 90 7,,CLEAN HARBORS INC,CALL,,184496,90,7,18449690,184496907
2011,2,257867 90 1,,DONNELLEY R R & SONS CO,CALL,,257867,90,1,25786790,257867901
2011,2,62985Q 10 1,*,NALCO HOLDING COMPANY,COM,,62985Q,10,1,62985Q10,62985Q101
2011,2,559424 90 6,,MAGNETEK INC,CALL,,559424,90,6,55942490,559424906
