year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,302445 10 1,*,FLIR SYS INC,COM,,302445,10,1.0,30244510,302445101
2010,1,23338Y 10 0,,DWS GLOBAL COMMODITIES STK F,COM,,23338Y,10,0.0,23338Y10,23338Y100
2010,1,427866 95 8,,HERSHEY CO,PUT,,427866,95,8.0,42786695,427866958
2010,1,88575Y 95 5,,3SBIO INC,PUT,,88575Y,95,5.0,88575Y95,88575Y955
2010,1,817070 10 5,,SENECA FOODS CORP NEW,CL B,,817070,10,5.0,81707010,817070105
2010,1,695257 10 5,*,PACTIV CORP,COM,,695257,10,5.0,69525710,695257105
2010,1,903293 95 5,,U S G CORP,PUT,,903293,95,5.0,90329395,903293955
2010,1,039483 95 2,,ARCHER DANIELS MIDLAND CO,PUT,,039483,95,2.0,03948395,039483952
2010,1,302941 AB 5,,FTI CONSULTING INC,NOTE  3.750% 7/1,,302941,AB,5.0,302941AB,302941AB5
2010,1,808194 10 4,*,SCHULMAN A INC,COM,,808194,10,4.0,80819410,808194104
2010,1,867931 90 5,,SUPERCONDUCTOR TECHNOLOGIES,CALL,,867931,90,5.0,86793190,867931905
2010,1,57060U 90 6,,MARKET VECTORS ETF TR,CALL,,57060U,90,6.0,57060U90,57060U906
2010,1,G29438 10 1,,E FUTURE INFORMATION TECH IN,SHS,,G29438,10,1.0,G2943810,G29438101
2010,1,008916 10 8,*,AGRIUM INC,COM,,008916,10,8.0,00891610,008916108
2010,1,826546 10 3,,SIFCO INDS INC,COM,,826546,10,3.0,82654610,826546103
2010,1,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8.0,85891210,858912108
2010,1,00762U 20 0,,ADVANTEST CORP,SPON ADR NEW,,00762U,20,0.0,00762U20,00762U200
2010,1,902641 79 4,,UBS AG JERSEY BRH,CMCI SILVR ETN,,902641,79,4.0,90264179,902641794
2010,1,88031M 10 9,*,TENARIS S A,SPONSORED ADR,,88031M,10,9.0,88031M10,88031M109
2010,1,707884 10 2,*,PENN VA RESOURCES PARTNERS L,COM,,707884,10,2.0,70788410,707884102
2010,1,773903 10 9,*,ROCKWELL AUTOMATION INC,COM,,773903,10,9.0,77390310,773903109
2010,1,718172 90 9,,PHILIP MORRIS INTL INC,CALL,,718172,90,9.0,71817290,718172909
2010,1,36238G 95 2,,GSI COMMERCE INC,PUT,,36238G,95,2.0,36238G95,36238G952
2010,1,811699 10 7,*,SEACHANGE INTL INC,COM,,811699,10,7.0,81169910,811699107
2010,1,608554 90 0,,MOLEX INC,CALL,,608554,90,0.0,60855490,608554900
2010,1,14141A 10 8,,CARDIAC SCIENCE CORP,COM,,14141A,10,8.0,14141A10,14141A108
2010,1,959319 90 4,,WESTERN REFNG INC,CALL,,959319,90,4.0,95931990,959319904
2010,1,001055 90 2,,AFLAC INC,CALL,,001055,90,2.0,00105590,001055902
2010,1,05367P 10 0,*,AVID TECHNOLOGY INC,COM,,05367P,10,0.0,05367P10,05367P100
2010,1,001547 95 8,,AK STL HLDG CORP,PUT,,001547,95,8.0,00154795,001547958
2010,1,25459W 56 5,*,DIREXION SHS ETF TR,10YR TREAS ETF,,25459W,56,5.0,25459W56,25459W565
2010,1,78463V 95 7,,SPDR GOLD TRUST,PUT,,78463V,95,7.0,78463V95,78463V957
2010,1,864596 95 1,,SUCCESSFACTORS INC,PUT,,864596,95,1.0,86459695,864596951
2010,1,354613 10 1,*,FRANKLIN RES INC,COM,,354613,10,1.0,35461310,354613101
2010,1,414549 90 5,,HARRIS INTERACTIVE INC,CALL,,414549,90,5.0,41454990,414549905
2010,1,036642 10 6,,ANTARES PHARMA INC,COM,,036642,10,6.0,03664210,036642106
2010,1,961443 11 6,,WESTERN LIBERTY BANCORP,*W EXP 11/27/201,DELETED,961443,11,6.0,96144311,961443116
2010,1,74347X 90 3,,PROSHARES TR,CALL,ADDED,74347X,90,3.0,74347X90,74347X903
2010,1,169467 10 7,,CHINDEX INTERNATIONAL INC,COM,,169467,10,7.0,16946710,169467107
2010,1,205638 90 9,,COMPUWARE CORP,CALL,,205638,90,9.0,20563890,205638909
2010,1,002444 90 7,,AVX CORP NEW,CALL,,002444,90,7.0,00244490,002444907
2010,1,Y62267 90 2,,NAVIOS MARITIME PARTNERS L P,CALL,,Y62267,90,2.0,Y6226790,Y62267902
2010,1,11161T 10 8,*,BROADWIND ENERGY INC,COM,,11161T,10,8.0,11161T10,11161T108
2010,1,466367 10 9,*,JACK IN THE BOX INC,COM,,466367,10,9.0,46636710,466367109
2010,1,315616 95 2,,F5 NETWORKS INC,PUT,,315616,95,2.0,31561695,315616952
2010,1,608554 90 1,,MOLEX INC,CALL,,608554,90,1.0,60855490,608554901
2010,1,539830 95 9,,LOCKHEED MARTIN CORP,PUT,,539830,95,9.0,53983095,539830959
2010,1,87161C 10 5,*,SYNOVUS FINL CORP,COM,,87161C,10,5.0,87161C10,87161C105
2010,1,40049J 20 6,*,GRUPO TELEVISA SA DE CV,SP ADR REP ORD,,40049J,20,6.0,40049J20,40049J206
2010,1,30225X 10 3,*,EXTERRAN HLDGS INC,COM,,30225X,10,3.0,30225X10,30225X103
2010,1,46626E 95 5,,J2 GLOBAL COMMUNICATIONS INC,PUT,,46626E,95,5.0,46626E95,46626E955
2010,1,336917 90 9,,FIRST TR MORNINGSTAR DIV LEA,CALL,,336917,90,9.0,33691790,336917909
2010,1,73936T 90 3,,POWERSHARES GLOBAL ETF TRUST,CALL,,73936T,90,3.0,73936T90,73936T903
2010,1,302051 95 6,,EXIDE TECHNOLOGIES,PUT,,302051,95,6.0,30205195,302051956
2010,1,16937A 90 0,,CHINA AGRITECH INC,CALL,,16937A,90,0.0,16937A90,16937A900
2010,1,69318J 10 0,*,P C CONNECTION,COM,,69318J,10,0.0,69318J10,69318J100
2010,1,055622 10 4,*,BP PLC,SPONSORED ADR,,055622,10,4.0,05562210,055622104
2010,1,33733B 10 0,*,FIRST TR ISE WATER INDEX FD,COM,,33733B,10,0.0,33733B10,33733B100
2010,1,464286 69 9,*,ISHARES INC,MSCI UTD KINGD,,464286,69,9.0,46428669,464286699
2010,1,126408 95 3,,CSX CORP,PUT,,126408,95,3.0,12640895,126408953
2010,1,45774W 10 8,*,INSTEEL INDUSTRIES INC,COM,,45774W,10,8.0,45774W10,45774W108
2010,1,247748 10 6,,DELTA NAT GAS INC,COM,,247748,10,6.0,24774810,247748106
2010,1,001765 BC 9,,AMR CORP,NOTE  6.250%10/1,ADDED,001765,BC,9.0,001765BC,001765BC9
2010,1,450828 90 8,,IBERIABANK CORP,CALL,,450828,90,8.0,45082890,450828908
2010,1,249908 10 4,*,DEPOMED INC,COM,,249908,10,4.0,24990810,249908104
2010,1,45082X 10 3,,IBERO-AMERICA FD INC,COM,ADDED,45082X,10,3.0,45082X10,45082X103
2010,1,18538R 90 3,,CLEARWATER PAPER CORP,CALL,,18538R,90,3.0,18538R90,18538R903
2010,1,941075 20 2,*,WASTE SERVICES INC DEL,COM NEW,,941075,20,2.0,94107520,941075202
2010,1,16938Y 90 7,,CHINA ED ALLIANCE INC,CALL,,16938Y,90,7.0,16938Y90,16938Y907
2010,1,Y2711Y 10 4,*,GIGAMEDIA LTD,ORD,,Y2711Y,10,4.0,Y2711Y10,Y2711Y104
2010,1,"Total Count: 15,402  ",,,,,"Total Count: 15,402",,,"Total Count: 15,402","Total Count: 15,402"
2010,1,146229 95 9,,CARTER INC,PUT,,146229,95,9.0,14622995,146229959
2010,1,594901 10 0,*,MICROS SYS INC,COM,,594901,10,0.0,59490110,594901100
2010,1,879664 95 0,,TELLABS INC,PUT,,879664,95,0.0,87966495,879664950
2010,1,844741 10 8,*,SOUTHWEST AIRLS CO,COM,,844741,10,8.0,84474110,844741108
2010,1,50540R 40 9,*,LABORATORY CORP AMER HLDGS,COM NEW,,50540R,40,9.0,50540R40,50540R409
2010,1,930059 95 0,,WADDELL & REED FINL INC,PUT,,930059,95,0.0,93005995,930059950
2010,1,23130H 95 7,,CURRENCYSHARES MEXICAN PESO,PUT,,23130H,95,7.0,23130H95,23130H957
2010,1,594793 90 1,,MICREL INC,CALL,,594793,90,1.0,59479390,594793901
2010,1,232806 90 9,,CYPRESS SEMICONDUCTOR CORP,CALL,,232806,90,9.0,23280690,232806909
2010,1,644535 95 6,,NEW GOLD INC CDA,PUT,,644535,95,6.0,64453595,644535956
2010,1,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7.0,10113790,101137907
2010,1,831756 90 1,,SMITH & WESSON HLDG CORP,CALL,,831756,90,1.0,83175690,831756901
2010,1,636274 30 0,,NATIONAL GRID PLC,SPON ADR NEW,,636274,30,0.0,63627430,636274300
2010,1,44044K AB 7,,HORIZON LINES INC,NOTE  4.250% 8/1,,44044K,AB,7.0,44044KAB,44044KAB7
2010,1,Y62196 10 3,*,NAVIOS MARITIME HOLDINGS INC,COM,,Y62196,10,3.0,Y6219610,Y62196103
2010,1,468202 95 6,,JACKSON HEWITT TAX SVCS INC,PUT,,468202,95,6.0,46820295,468202956
2010,1,743494 10 6,,PROSPECT MEDICAL HOLDINGS IN,COM,,743494,10,6.0,74349410,743494106
2010,1,53220K 95 7,,LIGAND PHARMACEUTICALS INC,PUT,,53220K,95,7.0,53220K95,53220K957
2010,1,63886Q 10 9,*,NATURAL GAS SERVICES GROUP,COM,,63886Q,10,9.0,63886Q10,63886Q109
2010,1,92230Y 10 4,*,VASCO DATA SEC INTL INC,COM,,92230Y,10,4.0,92230Y10,92230Y104
2010,1,030975 95 6,,AMERIGAS PARTNERS L P,PUT,,030975,95,6.0,03097595,030975956
2010,1,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0.0,74347R90,74347R900
2010,1,890878 10 1,,TOR MINERALS INTL INC,COM,DELETED,890878,10,1.0,89087810,890878101
2010,1,760911 90 7,,RESEARCH FRONTIERS INC,CALL,,760911,90,7.0,76091190,760911907
2010,1,397624 20 6,,GREIF INC,CL B,,397624,20,6.0,39762420,397624206
2010,1,337932 90 7,,FIRSTENERGY CORP,CALL,,337932,90,7.0,33793290,337932907
2010,1,054937 10 7,*,BB&T CORP,COM,,054937,10,7.0,05493710,054937107
2010,1,262037 95 4,,DRIL-QUIP INC,PUT,,262037,95,4.0,26203795,262037954
2010,1,502100 10 0,,LNB BANCORP INC,COM,,502100,10,0.0,50210010,502100100
2010,1,47030M 10 6,,JAMES HARDIE INDS SE,SPONSORED ADR,,47030M,10,6.0,47030M10,47030M106
2010,1,464288 95 7,,ISHARES TR,PUT,,464288,95,7.0,46428895,464288957
2010,1,92552R 95 6,,VIAD CORP,PUT,,92552R,95,6.0,92552R95,92552R956
2010,1,490057 90 6,,KENSEY NASH CORP,CALL,,490057,90,6.0,49005790,490057906
2010,1,18383Q 86 1,,CLAYMORE ETF TRUST 2,CLAY/ALPH CHN,,18383Q,86,1.0,18383Q86,18383Q861
2010,1,N7716A 15 1,,SAPIENS INTL CORP N V,SHS NEW,,N7716A,15,1.0,N7716A15,N7716A151
2010,1,464288 82 8,*,ISHARES TR,DJ HEALTH CARE,,464288,82,8.0,46428882,464288828
2010,1,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1.0,57772K10,57772K101
2010,1,864159 90 8,,STURM RUGER & CO INC,CALL,,864159,90,8.0,86415990,864159908
2010,1,028731 95 7,,AMERICAN ORIENTAL BIOENGR IN,PUT,,028731,95,7.0,02873195,028731957
2010,1,685564 AN 6,,ORBITAL SCIENCES CORP,NOTE  2.438% 1/1,,685564,AN,6.0,685564AN,685564AN6
2010,1,L6388F 95 0,,MILLICOM INTL CELLULAR S A,PUT,,L6388F,95,0.0,L6388F95,L6388F950
2010,1,759916 95 9,,REPLIGEN CORP,PUT,,759916,95,9.0,75991695,759916959
2010,1,502175 90 2,,LTC PPTYS INC,CALL,,502175,90,2.0,50217590,502175902
2010,1,37932J AA 1,,GLOBAL CROSSING LTD,NOTE  5.000% 5/1,,37932J,AA,1.0,37932JAA,37932JAA1
2010,1,918204 10 8,*,V F CORP,COM,,918204,10,8.0,91820410,918204108
2010,1,24823Q 10 7,*,DENDREON CORP,COM,,24823Q,10,7.0,24823Q10,24823Q107
2010,1,921937 95 5,,VANGUARD BD INDEX FD INC,PUT,,921937,95,5.0,92193795,921937955
2010,1,57060U 95 8,,MARKET VECTORS ETF TR,PUT,,57060U,95,8.0,57060U95,57060U958
2010,1,987184 10 8,,YORK WTR CO,COM,,987184,10,8.0,98718410,987184108
2010,1,091935 95 2,,BLACKBOARD INC,PUT,,091935,95,2.0,09193595,091935952
2010,1,M20791 10 5,,CAMTEK LTD,ORD,,M20791,10,5.0,M2079110,M20791105
2010,1,14808P 10 9,,CASS INFORMATION SYS INC,COM,,14808P,10,9.0,14808P10,14808P109
2010,1,754730 10 9,*,RAYMOND JAMES FINANCIAL INC,COM,,754730,10,9.0,75473010,754730109
2010,1,G20045 95 2,,CENTRAL EUROPEAN MEDIA ENTRP,PUT,,G20045,95,2.0,G2004595,G20045952
2010,1,199333 95 5,,COLUMBUS MCKINNON CORP N Y,PUT,,199333,95,5.0,19933395,199333955
2010,1,749121 90 9,,QWEST COMMUNICATIONS INTL IN,CALL,,749121,90,9.0,74912190,749121909
2010,1,589889 90 4,,MERIT MED SYS INC,CALL,,589889,90,4.0,58988990,589889904
2010,1,33610T 10 9,,FIRST PL FINL CORP,COM,,33610T,10,9.0,33610T10,33610T109
2010,1,573075 10 8,*,MARTEN TRANS LTD,COM,,573075,10,8.0,57307510,573075108
2010,1,730864 10 5,,POKERTEK INC,COM,,730864,10,5.0,73086410,730864105
2010,1,960908 30 9,*,WESTPORT INNOVATIONS INC,COM NEW,,960908,30,9.0,96090830,960908309
2010,1,653656 10 8,*,NICE SYS LTD,SPONSORED ADR,,653656,10,8.0,65365610,653656108
2010,1,749121 95 9,,QWEST COMMUNICATIONS INTL IN,PUT,,749121,95,9.0,74912195,749121959
2010,1,948741 AF 0,,WEINGARTEN RLTY INVS,NOTE  3.950% 8/0,,948741,AF,0.0,948741AF,948741AF0
2010,1,41754V AA 1,,HARVEST NATURAL RESOURCES IN,NOTE  8.250% 3/0,ADDED,41754V,AA,1.0,41754VAA,41754VAA1
2010,1,25459W 95 9,,DIREXION SHS ETF TR,PUT,,25459W,95,9.0,25459W95,25459W959
2010,1,461214 10 8,,INVENTURE GROUP INC,COM,,461214,10,8.0,46121410,461214108
2010,1,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8.0,68554V10,68554V108
2010,1,7591EP 10 0,*,REGIONS FINANCIAL CORP NEW,COM,,7591EP,10,0.0,7591EP10,7591EP100
2010,1,549282 10 1,*,LUBYS INC,COM,,549282,10,1.0,54928210,549282101
2010,1,12466Q 10 4,,C & F FINL CORP,COM,,12466Q,10,4.0,12466Q10,12466Q104
2010,1,929903 BB 7,,WACHOVIA CORP NEW,NOTE         2/1,,929903,BB,7.0,929903BB,929903BB7
2010,1,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6.0,91529Y90,91529Y906
2010,1,858912 90 8,,STERICYCLE INC,CALL,,858912,90,8.0,85891290,858912908
2010,1,85571B 90 5,,STARWOOD PPTY TR INC,CALL,,85571B,90,5.0,85571B90,85571B905
2010,1,53217V 95 9,,LIFE TECHNOLOGIES CORP,PUT,,53217V,95,9.0,53217V95,53217V959
2010,1,04010L 90 3,,ARES CAP CORP,CALL,,04010L,90,3.0,04010L90,04010L903
2010,1,148411 95 1,,CASTLE A M & CO,PUT,,148411,95,1.0,14841195,148411951
2010,1,868157 10 8,*,SUPERIOR ENERGY SVCS INC,COM,,868157,10,8.0,86815710,868157108
2010,1,52078P 95 2,,LAWSON SOFTWARE INC NEW,PUT,,52078P,95,2.0,52078P95,52078P952
2010,1,560305 10 4,*,MAIDENFORM BRANDS INC,COM,,560305,10,4.0,56030510,560305104
2010,1,025334 10 3,*,AMERICAN DAIRY INC,COM,,025334,10,3.0,02533410,025334103
2010,1,44913M 10 5,*,HYPERCOM CORP,COM,,44913M,10,5.0,44913M10,44913M105
2010,1,87484D 90 3,,TAM SA,CALL,,87484D,90,3.0,87484D90,87484D903
2010,1,M81869 10 5,*,RADVISION LTD,ORD,,M81869,10,5.0,M8186910,M81869105
2010,1,059520 10 6,,BANCO DE CHILE,SPONSORED ADR,,059520,10,6.0,05952010,059520106
2010,1,582839 90 6,,MEAD JOHNSON NUTRITION CO,CALL,,582839,90,6.0,58283990,582839906
2010,1,20478T 95 7,,COMPUCREDIT HLDGS CORP,PUT,,20478T,95,7.0,20478T95,20478T957
2010,1,47012E 95 6,,JAKKS PAC INC,PUT,,47012E,95,6.0,47012E95,47012E956
2010,1,904214 95 3,,UMPQUA HLDGS CORP,PUT,,904214,95,3.0,90421495,904214953
2010,1,344849 95 4,,FOOT LOCKER INC,PUT,,344849,95,4.0,34484995,344849954
2010,1,317923 10 0,*,FINISH LINE INC,CL A,,317923,10,0.0,31792310,317923100
2010,1,62426E 40 2,,MOUNTAIN PROV DIAMONDS INC,COM NEW,,62426E,40,2.0,62426E40,62426E402
2010,1,02686Y 20 1,,AMERICAN INTL INDUSTRIES,COM NEW,,02686Y,20,1.0,02686Y20,02686Y201
2010,1,464287 90 6,,ISHARES TR INDEX,CALL,,464287,90,6.0,46428790,464287906
2010,1,606822 90 4,,MITSUBISHI UFJ FINL GROUP IN,CALL,,606822,90,4.0,60682290,606822904
2010,1,384742 50 8,,GRAIL ADVISORS ETF TR,RP TECHNOL ETF,,384742,50,8.0,38474250,384742508
2010,1,87244T 95 9,,TICC CAPITAL CORP,PUT,,87244T,95,9.0,87244T95,87244T959
2010,1,65334H 10 2,*,NEXEN INC,COM,,65334H,10,2.0,65334H10,65334H102
2010,1,88650Q 10 0,,TIER TECHNOLOGIES INC,CL B,,88650Q,10,0.0,88650Q10,88650Q100
2010,1,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7.0,43576310,435763107
2010,1,84610H 10 8,*,SOVRAN SELF STORAGE INC,COM,,84610H,10,8.0,84610H10,84610H108
2010,1,412822 90 8,,HARLEY DAVIDSON INC,CALL,,412822,90,8.0,41282290,412822908
2010,1,46145F 90 5,,INVESTMENT TECHNOLOGY GRP NE,CALL,,46145F,90,5.0,46145F90,46145F905
2010,1,774515 10 0,,ROCKY BRANDS INC,COM,,774515,10,0.0,77451510,774515100
2010,1,404303 90 9,,HSN INC,CALL,,404303,90,9.0,40430390,404303909
2010,1,464289 10 7,,ISHARES TR,S&P TARGET RET,,464289,10,7.0,46428910,464289107
2010,1,307675 10 8,,FARMER BROS CO,COM,,307675,10,8.0,30767510,307675108
2010,1,126501 95 5,,CTS CORP,PUT,,126501,95,5.0,12650195,126501955
2010,1,30024H 10 1,,EVERGREEN GBL DIVID OPP FUND,COM,,30024H,10,1.0,30024H10,30024H101
2010,1,26817C 95 1,,DYNCORP INTL INC,PUT,,26817C,95,1.0,26817C95,26817C951
2010,1,640268 95 8,,NEKTAR THERAPEUTICS,PUT,,640268,95,8.0,64026895,640268958
2010,1,33587T 10 8,,FIRST OPPORTUNITY FD INC,COM,,33587T,10,8.0,33587T10,33587T108
2010,1,97717W 73 7,*,WISDOMTREE TRUST,INTL CONS DISCRT,,97717W,73,7.0,97717W73,97717W737
2010,1,Y2187A 10 1,*,EAGLE BULK SHIPPING INC,COM,,Y2187A,10,1.0,Y2187A10,Y2187A101
2010,1,928298 10 8,*,VISHAY INTERTECHNOLOGY INC,COM,,928298,10,8.0,92829810,928298108
2010,1,68375Q 90 3,,OPLINK COMMUNICATIONS INC,CALL,,68375Q,90,3.0,68375Q90,68375Q903
2010,1,037411 95 5,,APACHE CORP,PUT,,037411,95,5.0,03741195,037411955
2010,1,464288 64 6,,ISHARES TR,BARCLYS 1-3YR CR,,464288,64,6.0,46428864,464288646
2010,1,229675 10 3,,CUBIC ENERGY INC,COM,,229675,10,3.0,22967510,229675103
2010,1,53071M 95 8,,LIBERTY MEDIA CORP NEW,PUT,,53071M,95,8.0,53071M95,53071M958
2010,1,20009T 11 3,,COMBIMATRIX CORPORATION,*W EXP 99/99/999,,20009T,11,3.0,20009T11,20009T113
2010,1,401617 90 5,,GUESS INC,CALL,,401617,90,5.0,40161790,401617905
2010,1,021441 95 0,,ALTERA CORP,PUT,,021441,95,0.0,02144195,021441950
2010,1,30247C 95 1,,FBR CAPITAL MARKETS CORP,PUT,,30247C,95,1.0,30247C95,30247C951
2010,1,61745C 90 5,,MORGAN STANLEY INDIA INVS FD,CALL,,61745C,90,5.0,61745C90,61745C905
2010,1,587118 95 0,,MENS WEARHOUSE INC,PUT,,587118,95,0.0,58711895,587118950
2010,1,81725T 90 0,,SENSIENT TECHNOLOGIES CORP,CALL,,81725T,90,0.0,81725T90,81725T900
2010,1,887389 10 4,*,TIMKEN CO,COM,,887389,10,4.0,88738910,887389104
2010,1,688582 90 5,,OSTEOTECH INC,CALL,,688582,90,5.0,68858290,688582905
2010,1,750459 90 9,,RADISYS CORP,CALL,,750459,90,9.0,75045990,750459909
2010,1,02364L 10 9,,AMERICA SVC GROUP INC,COM,,02364L,10,9.0,02364L10,02364L109
2010,1,723787 90 7,,PIONEER NAT RES CO,CALL,,723787,90,7.0,72378790,723787907
2010,1,337353 10 6,,FIRST TR STRATEGIC HIGH INC,COM SHS,,337353,10,6.0,33735310,337353106
2010,1,46612K 90 8,,JDA SOFTWARE GROUP INC,CALL,,46612K,90,8.0,46612K90,46612K908
2010,1,343412 AA 0,,FLUOR CORP NEW,NOTE  1.500% 2/1,,343412,AA,0.0,343412AA,343412AA0
2010,1,78355W 40 3,*,RYDEX ETF TRUST,S&P500 PUR GRW,,78355W,40,3.0,78355W40,78355W403
2010,1,954235 90 7,,WEST MARINE INC,CALL,,954235,90,7.0,95423590,954235907
2010,1,09247X AB 7,,BLACKROCK INC,DBCV  2.625% 2/1,,09247X,AB,7.0,09247XAB,09247XAB7
2010,1,338488 90 9,,FLAMEL TECHNOLOGIES SA,CALL,,338488,90,9.0,33848890,338488909
2010,1,884315 10 2,*,THOMAS & BETTS CORP,COM,,884315,10,2.0,88431510,884315102
2010,1,898349 95 5,,TRUSTCO BK CORP N Y,PUT,,898349,95,5.0,89834995,898349955
2010,1,883623 20 9,,THERMOGENESIS CORP,COM NEW,,883623,20,9.0,88362320,883623209
2010,1,70959W 90 3,,PENSKE AUTOMOTIVE GRP INC,CALL,,70959W,90,3.0,70959W90,70959W903
2010,1,85517P 95 1,,STAR SCIENTIFIC INC,PUT,,85517P,95,1.0,85517P95,85517P951
2010,1,83415U 95 8,,SOLARFUN POWER HOLDINGS CO L,PUT,,83415U,95,8.0,83415U95,83415U958
2010,1,29332W 10 7,,ENHANCED S&P500 CV CALL FD I,COM,,29332W,10,7.0,29332W10,29332W107
2010,1,M15342 90 4,,AUDIOCODES LTD,CALL,,M15342,90,4.0,M1534290,M15342904
2010,1,68906N 10 1,,OTIX GLOBAL INC,COM,,68906N,10,1.0,68906N10,68906N101
2010,1,97650W 90 8,,WINTRUST FINANCIAL CORP,CALL,,97650W,90,8.0,97650W90,97650W908
2010,1,31567R 10 0,*,FIBERTOWER CORP,COM,DELETED,31567R,10,0.0,31567R10,31567R100
2010,1,63886Q 90 9,,NATURAL GAS SERVICES GROUP,CALL,,63886Q,90,9.0,63886Q90,63886Q909
2010,1,266605 95 4,,DURECT CORP,PUT,,266605,95,4.0,26660595,266605954
2010,1,124765 90 8,,CAE INC,CALL,,124765,90,8.0,12476590,124765908
2010,1,630402 10 5,,NAPCO SEC TECHNOLOGIES INC,COM,,630402,10,5.0,63040210,630402105
2010,1,M47095 95 0,,FUNDTECH LTD,PUT,,M47095,95,0.0,M4709595,M47095950
2010,1,H27013 95 3,,WEATHERFORD INTERNATIONAL LT,PUT,,H27013,95,3.0,H2701395,H27013953
2010,1,891092 90 8,,TORO CO,CALL,,891092,90,8.0,89109290,891092908
2010,1,16944W 10 4,,CHINA DISTANCE ED HLDGS LTD,SPONS ADR,,16944W,10,4.0,16944W10,16944W104
2010,1,68213N 10 9,*,OMNICELL INC,COM,,68213N,10,9.0,68213N10,68213N109
2010,1,760112 AA 0,,RENTECH INC,NOTE  4.000% 4/1,,760112,AA,0.0,760112AA,760112AA0
2010,1,049513 95 4,,ATMEL CORP,PUT,,049513,95,4.0,04951395,049513954
2010,1,097698 10 4,,BOLT TECHNOLOGY CORP,COM,,097698,10,4.0,09769810,097698104
2010,1,00651F 10 8,*,ADAPTEC INC,COM,,00651F,10,8.0,00651F10,00651F108
2010,1,071813 10 9,*,BAXTER INTL INC,COM,,071813,10,9.0,07181310,071813109
2010,1,853666 90 5,,STANDARD MTR PRODS INC,CALL,,853666,90,5.0,85366690,853666905
2010,1,68370R 95 9,,OPEN JT STK CO-VIMPEL COMMUN,PUT,,68370R,95,9.0,68370R95,68370R959
2010,1,60649T 10 7,,MISTRAS GROUP INC,COM,,60649T,10,7.0,60649T10,60649T107
2010,1,149150 90 4,,CATHAY GENERAL BANCORP,CALL,,149150,90,4.0,14915090,149150904
2010,1,134429 90 9,,CAMPBELL SOUP CO,CALL,,134429,90,9.0,13442990,134429909
2010,1,863236 90 5,,STRAYER ED INC,CALL,,863236,90,5.0,86323690,863236905
2010,1,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0.0,33733B90,33733B900
2010,1,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8.0,28176E90,28176E908
2010,1,29382F 10 3,*,ENTREMED INC,COM,,29382F,10,3.0,29382F10,29382F103
2010,1,149205 95 6,,CATO CORP NEW,PUT,,149205,95,6.0,14920595,149205956
2010,1,20452A 95 8,,COMPELLENT TECHNOLOGIES INC,PUT,,20452A,95,8.0,20452A95,20452A958
2010,1,055630 10 7,*,BP PRUDHOE BAY RTY TR,UNIT BEN INT,,055630,10,7.0,05563010,055630107
2010,1,60871R 95 9,,MOLSON COORS BREWING CO,PUT,,60871R,95,9.0,60871R95,60871R959
2010,1,15234Q 90 8,,CENTRAIS ELETRICAS BRASILEIR,CALL,,15234Q,90,8.0,15234Q90,15234Q908
2010,1,53215T 90 6,,LIFE PARTNERS HOLDINGS INC,CALL,,53215T,90,6.0,53215T90,53215T906
2010,1,Y26496 10 2,*,FREESEAS INC,COM,,Y26496,10,2.0,Y2649610,Y26496102
2010,1,378967 95 3,,GLOBAL CASH ACCESS HLDGS INC,PUT,,378967,95,3.0,37896795,378967953
2010,1,269246 10 4,*,E TRADE FINANCIAL CORP,COM,,269246,10,4.0,26924610,269246104
2010,1,403777 95 5,,GYMBOREE CORP,PUT,,403777,95,5.0,40377795,403777955
2010,1,33733F 10 1,,FIRST TR MULTI CAP VALUE ALP,COM SHS,,33733F,10,1.0,33733F10,33733F101
2010,1,13342B 10 5,*,CAMERON INTERNATIONAL CORP,COM,,13342B,10,5.0,13342B10,13342B105
2010,1,899035 50 5,*,TUESDAY MORNING CORP,COM NEW,,899035,50,5.0,89903550,899035505
2010,1,72201R 83 3,,PIMCO ETF TR,ENHAN SHRT MAT,,72201R,83,3.0,72201R83,72201R833
2010,1,23254L 20 7,,CYCLACEL PHARMACEUTICALS INC,PFD CONV EX 6%,,23254L,20,7.0,23254L20,23254L207
2010,1,29100P 90 2,,EMERGENCY MEDICAL SVCS CORP,CALL,,29100P,90,2.0,29100P90,29100P902
2010,1,055637 10 2,,BPW ACQUISITION CORP,COM,,055637,10,2.0,05563710,055637102
2010,1,92205F 95 6,,VANGUARD NATURAL RESOURCES L,PUT,,92205F,95,6.0,92205F95,92205F956
2010,1,42279M 95 7,,HEELYS INC,PUT,,42279M,95,7.0,42279M95,42279M957
