year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,74365A AD 3,,PROTALIX BIOTHERAPEUTICS INC,NOTE  7.500%11/1,,74365A,AD,3,74365AAD,74365AAD3
2017,2,253922 10 8,*,DIME CMNTY BANCSHARES,COM,,253922,10,8,25392210,253922108
2017,2,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,2,00846U 95 1,,AGILENT TECHNOLOGIES INC,PUT,,00846U,95,1,00846U95,00846U951
2017,2,30225T 90 2,,EXTRA SPACE STORAGE INC,CALL,,30225T,90,2,30225T90,30225T902
2017,2,817323 10 8,*,SEQUANS COMMUNICATIONS S A,SPONSORED ADS,,817323,10,8,81732310,817323108
2017,2,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2017,2,75134P 30 3,,RAMACO RES INC,COM,,75134P,30,3,75134P30,75134P303
2017,2,G2113X 13 4,,CHINA CERAMICS CO LTD,SHS NEW,,G2113X,13,4,G2113X13,G2113X134
2017,2,55068R 95 2,,LUXOTTICA GROUP S P A,PUT,DELETED,55068R,95,2,55068R95,55068R952
2017,2,829214 10 5,*,SIMULATIONS PLUS INC,COM,,829214,10,5,82921410,829214105
2017,2,88023U 90 1,,TEMPUR SEALY INTL INC,CALL,,88023U,90,1,88023U90,88023U901
2017,2,317923 10 0,*,FINISH LINE INC,CL A,,317923,10,0,31792310,317923100
2017,2,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2017,2,06739F 10 1,*,BARCLAYS BK PLC,ETN DJUBS COPR37,,06739F,10,1,06739F10,06739F101
2017,2,N59465 10 9,*,MYLAN N V,SHS EURO,,N59465,10,9,N5946510,N59465109
2017,2,464286 50 9,*,ISHARES,MSCI CDA ETF,,464286,50,9,46428650,464286509
2017,2,921910 81 6,*,VANGUARD WORLD FD,MEGA GRWTH IND,,921910,81,6,92191081,921910816
2017,2,46435G 55 7,,ISHARES TR,MLTFACT INDL,,46435G,55,7,46435G55,46435G557
2017,2,09531U 90 2,,BLUE BUFFALO PET PRODS INC,CALL,,09531U,90,2,09531U90,09531U902
2017,2,16411W 90 8,,CHENIERE ENERGY PTNRS LP HLD,CALL,,16411W,90,8,16411W90,16411W908
2017,2,40412C 95 1,,HCA HEALTHCARE INC,PUT,,40412C,95,1,40412C95,40412C951
2017,2,461148 10 8,*,INTEVAC INC,COM,,461148,10,8,46114810,461148108
2017,2,G65772 10 8,*,NORDIC AMERN OFFSHORE LTD,SHS,,G65772,10,8,G6577210,G65772108
2017,2,34407D 90 9,,FLY LEASING LTD,CALL,,34407D,90,9,34407D90,34407D909
2017,2,09256A 10 9,,BLACKROCK ENH CAP & INC FD I,COM,,09256A,10,9,09256A10,09256A109
2017,2,45665Q 95 3,,INFINITY PPTY & CAS CORP,PUT,,45665Q,95,3,45665Q95,45665Q953
2017,2,48205A 90 9,,JUNO THERAPEUTICS INC,CALL,,48205A,90,9,48205A90,48205A909
2017,2,438128 95 8,,HONDA MOTOR LTD,PUT,,438128,95,8,43812895,438128958
2017,2,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2017,2,H84989 10 4,*,TE CONNECTIVITY LTD,REG SHS,,H84989,10,4,H8498910,H84989104
2017,2,74727D 30 6,*,QAD INC,CL A,,74727D,30,6,74727D30,74727D306
2017,2,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2017,2,87968A 95 4,,TELLURIAN INC NEW,PUT,,87968A,95,4,87968A95,87968A954
2017,2,92189F 95 6,,VANECK VECTORS ETF TR,PUT,,92189F,95,6,92189F95,92189F956
2017,2,98585L 95 0,,YIRENDAI LTD,PUT,,98585L,95,0,98585L95,98585L950
2017,2,02314M 90 8,,AMAYA INC,CALL,,02314M,90,8,02314M90,02314M908
2017,2,25490K 95 7,,DIREXION SHS ETF TR,PUT,,25490K,95,7,25490K95,25490K957
2017,2,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2017,2,049164 90 5,,ATLAS AIR WORLDWIDE HLDGS IN,CALL,,049164,90,5,04916490,049164905
2017,2,019330 95 9,,ALLIED MOTION TECHNOLOGIES I,PUT,,019330,95,9,01933095,019330959
2017,2,74164W 90 6,,PRIMERO MNG CORP,CALL,,74164W,90,6,74164W90,74164W906
2017,2,422347 10 4,*,HEARTLAND EXPRESS INC,COM,,422347,10,4,42234710,422347104
2017,2,97717W 46 3,,WISDOMTREE TR,JAPAN HDG FINL,,97717W,46,3,97717W46,97717W463
2017,2,48242A 20 3,,KBL MERGER CORP IV,UNIT 01/15/2024,ADDED,48242A,20,3,48242A20,48242A203
2017,2,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2017,2,32115D 10 6,*,FIRST NBC BK HLDG CO,COM,DELETED,32115D,10,6,32115D10,32115D106
2017,2,225310 90 1,,CREDIT ACCEP CORP MICH,CALL,,225310,90,1,22531090,225310901
2017,2,09255E 10 2,,BLACKROCK MUNIYIELD NY QLTY,COM,,09255E,10,2,09255E10,09255E102
2017,2,539439 90 9,,LLOYDS BANKING GROUP PLC,CALL,,539439,90,9,53943990,539439909
2017,2,503459 90 4,,LA JOLLA PHARMACEUTICAL CO,CALL,,503459,90,4,50345990,503459904
2017,2,68386C 95 2,,OPPENHEIMER REV WEIGHTD ETF,PUT,,68386C,95,2,68386C95,68386C952
2017,2,Y2106R 11 0,*,DORIAN LPG LTD,SHS USD,,Y2106R,11,0,Y2106R11,Y2106R110
2017,2,842587 95 7,,SOUTHERN CO,PUT,,842587,95,7,84258795,842587957
2017,2,M6240T 10 9,,KAMADA LTD,SHS,,M6240T,10,9,M6240T10,M6240T109
2017,2,766582 90 0,,RIGNET INC,CALL,,766582,90,0,76658290,766582900
2017,2,31680Q 95 4,,58 COM INC,PUT,,31680Q,95,4,31680Q95,31680Q954
2017,2,057755 10 0,,BALDWIN & LYONS INC,CL A,,057755,10,0,05775510,057755100
2017,2,224633 10 7,,CRAWFORD & CO,CL B,,224633,10,7,22463310,224633107
2017,2,71646E 90 0,,PETROCHINA CO LTD,CALL,,71646E,90,0,71646E90,71646E900
2017,2,74348A 95 8,,PROSHARES TR,PUT,,74348A,95,8,74348A95,74348A958
2017,2,38068T 90 5,,GOLD RESOURCE CORP,CALL,,38068T,90,5,38068T90,38068T905
2017,2,75605A 40 5,,REALITY SHS ETF TR,DIVCN LDRS ETF,,75605A,40,5,75605A40,75605A405
2017,2,G16252 95 1,,BROOKFIELD INFRAST PARTNERS,PUT,,G16252,95,1,G1625295,G16252951
2017,2,97717X 38 8,,WISDOMTREE TR,EUR DOMST ECO FD,,97717X,38,8,97717X38,97717X388
2017,2,624756 90 2,,MUELLER INDS INC,CALL,,624756,90,2,62475690,624756902
2017,2,03674X 90 6,,ANTERO RES CORP,CALL,,03674X,90,6,03674X90,03674X906
2017,2,75524W 95 8,,RE MAX HLDGS INC,PUT,,75524W,95,8,75524W95,75524W958
2017,2,829073 10 5,*,SIMPSON MANUFACTURING CO INC,COM,,829073,10,5,82907310,829073105
2017,2,75972A 90 1,,RENEWABLE ENERGY GROUP INC,CALL,,75972A,90,1,75972A90,75972A901
2017,2,950814 10 3,*,WESCO AIRCRAFT HLDGS INC,COM,,950814,10,3,95081410,950814103
2017,2,00737L 95 3,,ADTALEM GLOBAL ED INC,PUT,ADDED,00737L,95,3,00737L95,00737L953
2017,2,78112V 90 2,,RUBICON PROJ INC,CALL,,78112V,90,2,78112V90,78112V902
2017,2,233051 52 3,,DBX ETF TR,X TRACK HARVES,,233051,52,3,23305152,233051523
2017,2,410867 90 5,,HANOVER INS GROUP INC,CALL,,410867,90,5,41086790,410867905
2017,2,26203D 10 1,*,DREYFUS MUN BD INFRSTRCTR FD,SHS,,26203D,10,1,26203D10,26203D101
2017,2,695263 90 3,,PACWEST BANCORP DEL,CALL,,695263,90,3,69526390,695263903
2017,2,G1154H 90 7,,BELMOND LTD,CALL,,G1154H,90,7,G1154H90,G1154H907
2017,2,23335Q 10 0,,DLH HLDGS CORP,COM,,23335Q,10,0,23335Q10,23335Q100
2017,2,67061W 10 4,,NUVEEN ARIZONA QLTY MUN INC,COM,,67061W,10,4,67061W10,67061W104
2017,2,891826 90 9,,TOWER INTL INC,CALL,,891826,90,9,89182690,891826909
2017,2,47009K 90 7,,JAGGED PEAK ENERGY INC,CALL,,47009K,90,7,47009K90,47009K907
2017,2,174610 90 5,,CITIZENS FINL GROUP INC,CALL,,174610,90,5,17461090,174610905
2017,2,171604 95 1,,CHUYS HLDGS INC,PUT,,171604,95,1,17160495,171604951
2017,2,385002 90 8,,GRAMERCY PPTY TR,CALL,,385002,90,8,38500290,385002908
2017,2,452926 10 8,,INCOME OPPORTUNITY RLTY INVS,COM,,452926,10,8,45292610,452926108
2017,2,042744 10 2,*,ARROW FINL CORP,COM,,042744,10,2,04274410,042744102
2017,2,79466L 90 2,,SALESFORCE COM INC,CALL,,79466L,90,2,79466L90,79466L902
2017,2,103304 95 1,,BOYD GAMING CORP,PUT,,103304,95,1,10330495,103304951
2017,2,25490K 95 1,,DIREXION SHS ETF TR,PUT,,25490K,95,1,25490K95,25490K951
2017,2,30161N 95 1,,EXELON CORP,PUT,,30161N,95,1,30161N95,30161N951
2017,2,26201R 10 2,,DREYFUS MUN INCOME INC,COM,,26201R,10,2,26201R10,26201R102
2017,2,911783 10 8,,UNITED STS DIESEL HEATING OI,UNIT,,911783,10,8,91178310,911783108
2017,2,09073Q 10 5,,BIONDVAX PHARMACEUTICALS LTD,SPOND ADS,,09073Q,10,5,09073Q10,09073Q105
2017,2,16938C 90 6,,CHINA BIOLOGIC PRODS INC,CALL,,16938C,90,6,16938C90,16938C906
2017,2,171077 95 7,,CHROMADEX CORP,PUT,,171077,95,7,17107795,171077957
2017,2,G5005R 90 7,,JAMES RIV GROUP LTD,CALL,,G5005R,90,7,G5005R90,G5005R907
2017,2,05366Y 20 1,,AVIAT NETWORKS INC,COM NEW,,05366Y,20,1,05366Y20,05366Y201
2017,2,292104 95 6,,EMPIRE ST RLTY TR INC,PUT,,292104,95,6,29210495,292104956
2017,2,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2017,2,503459 60 4,*,LA JOLLA PHARMACEUTICAL CO,COM PAR $.0001 2,,503459,60,4,50345960,503459604
2017,2,78464A 75 5,*,SPDR SERIES TRUST,S&P METALS MNG,,78464A,75,5,78464A75,78464A755
2017,2,17243V 10 2,*,CINEMARK HOLDINGS INC,COM,,17243V,10,2,17243V10,17243V102
2017,2,585553 10 0,,MELROSE BANCORP INC,COM,,585553,10,0,58555310,585553100
2017,2,200340 90 7,,COMERICA INC,CALL,,200340,90,7,20034090,200340907
2017,2,136069 10 1,*,CDN IMPERIAL BK COMM TORONTO,COM,,136069,10,1,13606910,136069101
2017,2,032797 30 0,*,ANAVEX LIFE SCIENCES CORP,COM NEW,,032797,30,0,03279730,032797300
2017,2,464288 24 0,*,ISHARES TR,MSCI ACWI EX US,,464288,24,0,46428824,464288240
2017,2,26817R 11 6,,DYNEGY INC NEW DEL,*W EXP 10/02/201,,26817R,11,6,26817R11,26817R116
2017,2,33739G 10 3,,FIRST TR EXCHANGE TRADED FD,FIRST TR MNGSTR,,33739G,10,3,33739G10,33739G103
2017,2,29273R 90 9,,ENERGY TRANSFER PRTNRS L P,CALL,DELETED,29273R,90,9,29273R90,29273R909
2017,2,09250M 10 9,,BLACKROCK FLA MUN 2020 TERM,COM SHS,,09250M,10,9,09250M10,09250M109
2017,2,442496 10 5,,HOWARD BANCORP INC,COM,,442496,10,5,44249610,442496105
2017,2,18383M 90 8,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,8,18383M90,18383M908
2017,2,45780V AB 8,,INOTEK PHARMACEUTICALS CORP,NOTE  5.750% 8/0,,45780V,AB,8,45780VAB,45780VAB8
2017,2,58513U 95 1,,MEET GROUP INC,PUT,ADDED,58513U,95,1,58513U95,58513U951
2017,2,01609W 95 2,,ALIBABA GROUP HLDG LTD,PUT,,01609W,95,2,01609W95,01609W952
2017,2,67066Y 10 5,,NUVEEN CA QUALTY MUN INCOME,COM,,67066Y,10,5,67066Y10,67066Y105
2017,2,904784 95 9,,UNILEVER N V,PUT,,904784,95,9,90478495,904784959
2017,2,88339J 90 5,,THE TRADE DESK INC,CALL,,88339J,90,5,88339J90,88339J905
2017,2,464288 77 8,*,ISHARES TR,US REGNL BKS ETF,,464288,77,8,46428877,464288778
2017,2,33734X 95 7,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,7,33734X95,33734X957
2017,2,890110 90 9,,TOMPKINS FINANCIAL CORPORATI,CALL,,890110,90,9,89011090,890110909
2017,2,30227M 10 5,*,EXTRACTION OIL AND GAS INC,COM,,30227M,10,5,30227M10,30227M105
2017,2,877163 10 5,,TAYLOR DEVICES INC,COM,,877163,10,5,87716310,877163105
2017,2,218681 95 4,,CORE MARK HOLDING CO INC,PUT,,218681,95,4,21868195,218681954
2017,2,87901J 95 5,,TEGNA INC,PUT,,87901J,95,5,87901J95,87901J955
2017,2,464287 68 9,*,ISHARES TR,RUSSELL 3000 ETF,,464287,68,9,46428768,464287689
2017,2,913259 95 7,,UNITIL CORP,PUT,,913259,95,7,91325995,913259957
2017,2,92206C 84 7,,VANGUARD SCOTTSDALE FDS,LONG-TERM GOV,,92206C,84,7,92206C84,92206C847
2017,2,27828H 10 5,,EATON VANCE LTD DUR INCOME F,COM,,27828H,10,5,27828H10,27828H105
2017,2,894650 95 0,,TREDEGAR CORP,PUT,,894650,95,0,89465095,894650950
2017,2,67060Q 10 8,,NUVEEN MISSOURI QLT MUN INC,COM,,67060Q,10,8,67060Q10,67060Q108
2017,2,19459J 10 4,*,COLLEGIUM PHARMACEUTICAL INC,COM,,19459J,10,4,19459J10,19459J104
2017,2,01449J 95 5,,ALERE INC,PUT,,01449J,95,5,01449J95,01449J955
2017,2,39260X 10 0,,GREEN BANCORP INC,COM,,39260X,10,0,39260X10,39260X100
2017,2,90270L 35 4,,UBS AG LONDON BRH,SER B LKD 46,,90270L,35,4,90270L35,90270L354
2017,2,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2017,2,12648L 90 1,,CTI BIOPHARMA CORP,CALL,,12648L,90,1,12648L90,12648L901
2017,2,G4617B 90 5,,HORIZON PHARMA PLC,CALL,,G4617B,90,5,G4617B90,G4617B905
2017,2,864159 90 8,,STURM RUGER & CO INC,CALL,,864159,90,8,86415990,864159908
2017,2,709789 10 1,*,PEOPLES BANCORP INC,COM,,709789,10,1,70978910,709789101
2017,2,69374H 88 1,,PACER FDS TR,US CASH COWS 100,,69374H,88,1,69374H88,69374H881
2017,2,34407D 95 9,,FLY LEASING LTD,PUT,,34407D,95,9,34407D95,34407D959
2017,2,00461U 95 5,,ACLARIS THERAPEUTICS INC,PUT,,00461U,95,5,00461U95,00461U955
2017,2,483548 90 3,,KAMAN CORP,CALL,,483548,90,3,48354890,483548903
2017,2,630104 10 7,*,NANTHEALTH INC,COM,,630104,10,7,63010410,630104107
2017,2,06740Q 90 2,,BARCLAYS BK PLC,CALL,,06740Q,90,2,06740Q90,06740Q902
2017,2,319390 90 0,,FIRST BUS FINL SVCS INC WIS,CALL,,319390,90,0,31939090,319390900
2017,2,29286C 95 7,,ENGILITY HLDGS INC NEW,PUT,,29286C,95,7,29286C95,29286C957
2017,2,87968A 90 4,,TELLURIAN INC NEW,CALL,,87968A,90,4,87968A90,87968A904
2017,2,29265N 95 8,,ENERGEN CORP,PUT,,29265N,95,8,29265N95,29265N958
2017,2,03063L 70 5,,AMERICAS SILVER CORP,COM NEW,,03063L,70,5,03063L70,03063L705
2017,2,60671Q 10 4,*,MITEL NETWORKS CORP,COM,,60671Q,10,4,60671Q10,60671Q104
2017,2,97717X 30 5,,WISDOMTREE TR,MID EAST DIVD,,97717X,30,5,97717X30,97717X305
2017,2,30555Q 10 8,*,FAIRMOUNT SANTROL HLDGS INC,COM,,30555Q,10,8,30555Q10,30555Q108
2017,2,239360 10 0,*,DAWSON GEOPHYSICAL CO NEW,COM,,239360,10,0,23936010,239360100
2017,2,00508Y 95 2,,ACUITY BRANDS INC,PUT,,00508Y,95,2,00508Y95,00508Y952
2017,2,86722Y 90 1,,SUNCOKE ENERGY PARTNERS L P,CALL,,86722Y,90,1,86722Y90,86722Y901
2017,2,Y7542C 90 6,,SCORPIO TANKERS INC,CALL,,Y7542C,90,6,Y7542C90,Y7542C906
2017,2,09739D 90 0,,BOISE CASCADE CO DEL,CALL,,09739D,90,0,09739D90,09739D900
2017,2,258623 10 7,,DOUBLELINE OPPORTUNISTIC CR,COM,,258623,10,7,25862310,258623107
2017,2,G0464B 10 7,*,ARGO GROUP INTL HLDGS LTD,COM,,G0464B,10,7,G0464B10,G0464B107
2017,2,136069 90 1,,CDN IMPERIAL BK COMM TORONTO,CALL,,136069,90,1,13606990,136069901
2017,2,900435 10 8,*,TURQUOISE HILL RES LTD,COM,,900435,10,8,90043510,900435108
2017,2,693483 10 9,*,POSCO,SPONSORED ADR,,693483,10,9,69348310,693483109
2017,2,589584 95 1,,MERIDIAN BIOSCIENCE INC,PUT,,589584,95,1,58958495,589584951
2017,2,26922A 83 4,,ETF SER SOLUTIONS,ALPHAMARK SM,,26922A,83,4,26922A83,26922A834
2017,2,09062X 90 3,,BIOGEN INC,CALL,,09062X,90,3,09062X90,09062X903
2017,2,670651 10 8,,NUVEEN CALIFORNIA AMT QLT MU,COM,,670651,10,8,67065110,670651108
2017,2,00760J 10 8,,AEHR TEST SYSTEMS,COM,,00760J,10,8,00760J10,00760J108
2017,2,177835 90 5,,CITY HLDG CO,CALL,,177835,90,5,17783590,177835905
2017,2,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2017,2,44925C 95 3,,ICF INTL INC,PUT,,44925C,95,3,44925C95,44925C953
2017,2,90290N 95 9,,USA COMPRESSION PARTNERS LP,PUT,,90290N,95,9,90290N95,90290N959
2017,2,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2017,2,98585K 95 2,,YIELD10 BIOSCIENCE INC,PUT,DELETED,98585K,95,2,98585K95,98585K952
2017,2,911460 10 3,,UNITED SECURITY BANCSHARES C,COM,,911460,10,3,91146010,911460103
2017,2,40537Q 60 5,*,HALCON RES CORP,COM PAR NEW,,40537Q,60,5,40537Q60,40537Q605
2017,2,00972D 95 5,,AKEBIA THERAPEUTICS INC,PUT,,00972D,95,5,00972D95,00972D955
2017,2,34354P 90 5,,FLOWSERVE CORP,CALL,,34354P,90,5,34354P90,34354P905
2017,2,G2519Y 10 8,*,CREDICORP LTD,COM,,G2519Y,10,8,G2519Y10,G2519Y108
2017,2,686688 95 2,,ORMAT TECHNOLOGIES INC,PUT,,686688,95,2,68668895,686688952
2017,2,41135V 30 1,*,HANWHA Q CELL CO LTD,SPONSORED ADR NE,,41135V,30,1,41135V30,41135V301
2017,2,464286 95 5,,ISHARES,PUT,,464286,95,5,46428695,464286955
2017,2,67018T 95 5,,NU SKIN ENTERPRISES INC,PUT,,67018T,95,5,67018T95,67018T955
2017,2,579780 90 6,,MCCORMICK & CO INC,CALL,,579780,90,6,57978090,579780906
2017,2,31620R AE 5,,FIDELITY NATIONAL FINANCIAL,NOTE  4.250% 8/1,,31620R,AE,5,31620RAE,31620RAE5
2017,2,464286 95 6,,ISHARES,PUT,,464286,95,6,46428695,464286956
2017,2,15708Q 10 5,*,CERULEAN PHARMA INC,COM,,15708Q,10,5,15708Q10,15708Q105
2017,2,032654 95 5,,ANALOG DEVICES INC,PUT,,032654,95,5,03265495,032654955
2017,2,440452 90 0,,HORMEL FOODS CORP,CALL,,440452,90,0,44045290,440452900
2017,2,124411 10 9,,BYLINE BANCORP INC,COM,ADDED,124411,10,9,12441110,124411109
2017,2,78464A 54 0,,SPDR SERIES TRUST,S&P TELECOM,,78464A,54,0,78464A54,78464A540
2017,2,044103 90 9,,ASHFORD HOSPITALITY TR INC,CALL,,044103,90,9,04410390,044103909
2017,2,G8477B 10 5,,DELTA TECHNOLOGY HLDGS LTD,USD ORD SHS,,G8477B,10,5,G8477B10,G8477B105
2017,2,92189F 67 6,*,VANECK VECTORS ETF TR,SEMICONDUCTOR ET,,92189F,67,6,92189F67,92189F676
2017,2,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2017,2,66706L 95 1,,NORTHSTAR REALTY EUROPE CORP,PUT,,66706L,95,1,66706L95,66706L951
2017,2,878193 95 0,,TEARLAB CORP,PUT,,878193,95,0,87819395,878193950
2017,2,742962 95 3,,PRIVATEBANCORP INC,PUT,DELETED,742962,95,3,74296295,742962953
2017,2,10807M 90 5,,BRIDGEPOINT ED INC,CALL,,10807M,90,5,10807M90,10807M905
2017,2,09254A 10 1,,BLACKROCK MUNIHOLDNGS QLTY I,COM,,09254A,10,1,09254A10,09254A101
2017,2,828806 95 9,,SIMON PPTY GROUP INC NEW,PUT,,828806,95,9,82880695,828806959
2017,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2017,2,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2017,2,812350 95 6,,SEARS HLDGS CORP,PUT,,812350,95,6,81235095,812350956
2017,2,118230 95 1,,BUCKEYE PARTNERS L P,PUT,,118230,95,1,11823095,118230951
2017,2,46429B 58 0,,ISHARES TR,IBONDS SEP18 ETF,,46429B,58,0,46429B58,46429B580
2017,2,45768S 90 5,,INNOSPEC INC,CALL,,45768S,90,5,45768S90,45768S905
2017,2,488152 95 7,,KELLY SVCS INC,PUT,,488152,95,7,48815295,488152957
2017,2,002444 90 7,,AVX CORP NEW,CALL,,002444,90,7,00244490,002444907
2017,2,949485 10 6,,WELLESLEY BANCORP INC,COM,,949485,10,6,94948510,949485106
2017,2,054937 95 7,,BB&T CORP,PUT,,054937,95,7,05493795,054937957
2017,2,125919 90 8,,CPI AEROSTRUCTURES INC,CALL,,125919,90,8,12591990,125919908
2017,2,098529 30 8,,BONSO ELECTRS INTL INC,COM PAR $0.003,,098529,30,8,09852930,098529308
2017,2,963025 11 9,,WHEELER REAL ESTATE INVT TR,*W EXP 04/29/201,,963025,11,9,96302511,963025119
2017,2,550283 95 5,,LUMOS NETWORKS CORP,PUT,,550283,95,5,55028395,550283955
2017,2,45031U 95 1,,ISTAR INC,PUT,,45031U,95,1,45031U95,45031U951
2017,2,783513 20 3,*,RYANAIR HLDGS PLC,SPONSORED ADR NE,,783513,20,3,78351320,783513203
2017,2,67072C 10 5,,NUVEEN PREFERRED SECURITIES,COM,,67072C,10,5,67072C10,67072C105
2017,2,59318E 10 2,,MFS HIGH YIELD MUN TR,SH BEN INT,,59318E,10,2,59318E10,59318E102
2017,2,73935L 95 0,,POWERSHARES INDIA ETF TR,PUT,,73935L,95,0,73935L95,73935L950
2017,2,33737J 50 5,,FIRST TR EXCH TRD ALPHA FD I,EURO ALPHADEX,,33737J,50,5,33737J50,33737J505
2017,2,110122 90 8,,BRISTOL MYERS SQUIBB CO,CALL,,110122,90,8,11012290,110122908
2017,2,33832D 10 6,*,FIVE STAR SENIOR LIVING INC,COM,,33832D,10,6,33832D10,33832D106
2017,2,98933Q 90 8,,ZELTIQ AESTHETICS INC,CALL,DELETED,98933Q,90,8,98933Q90,98933Q908
2017,2,57772K 90 1,,MAXIM INTEGRATED PRODS INC,CALL,,57772K,90,1,57772K90,57772K901
2017,2,67061T 10 1,,NUVEEN SELECT MAT MUN FD,SH BEN INT,,67061T,10,1,67061T10,67061T101
2017,2,923454 10 2,*,VERITIV CORP,COM,,923454,10,2,92345410,923454102
2017,2,86280R 95 9,,STRATEGY SHS,PUT,,86280R,95,9,86280R95,86280R959
2017,2,758932 10 7,*,REGIS CORP MINN,COM,,758932,10,7,75893210,758932107
2017,2,00461U 90 5,,ACLARIS THERAPEUTICS INC,CALL,,00461U,90,5,00461U90,00461U905
2017,2,920355 95 4,,VALSPAR CORP,PUT,DELETED,920355,95,4,92035595,920355954
2017,2,538034 10 9,*,LIVE NATION ENTERTAINMENT IN,COM,,538034,10,9,53803410,538034109
2017,2,86272A 20 6,,STRATA SKIN SCIENCES INC,COM NEW,ADDED,86272A,20,6,86272A20,86272A206
2017,2,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8,G7415M10,G7415M108
2017,2,902494 95 3,,TYSON FOODS INC,PUT,,902494,95,3,90249495,902494953
2017,2,21036P 95 7,,CONSTELLATION BRANDS INC,PUT,,21036P,95,7,21036P95,21036P957
2017,2,49803L 90 9,,KITE PHARMA INC,CALL,,49803L,90,9,49803L90,49803L909
2017,2,25470M AD 1,,DISH NETWORK CORP,NOTE  2.375% 3/1,ADDED,25470M,AD,1,25470MAD,25470MAD1
2017,2,47760A 95 8,,JIVE SOFTWARE INC,PUT,DELETED,47760A,95,8,47760A95,47760A958
2017,2,33739P 86 3,,FIRST TR EXCH TRADED FD III,CALIF MUN INCM,ADDED,33739P,86,3,33739P86,33739P863
2017,2,039483 90 2,,ARCHER DANIELS MIDLAND CO,CALL,,039483,90,2,03948390,039483902
2017,2,617700 10 9,*,MORNINGSTAR INC,COM,,617700,10,9,61770010,617700109
2017,2,05275N 95 5,,AUTOBYTEL INC,PUT,,05275N,95,5,05275N95,05275N955
2017,2,74348A 95 5,,PROSHARES TR,PUT,,74348A,95,5,74348A95,74348A955
2017,2,55405W 90 4,,MYR GROUP INC DEL,CALL,,55405W,90,4,55405W90,55405W904
2017,2,256677 95 5,,DOLLAR GEN CORP NEW,PUT,,256677,95,5,25667795,256677955
2017,2,871607 95 7,,SYNOPSYS INC,PUT,,871607,95,7,87160795,871607957
2017,2,05965X 95 9,,BANCO SANTANDER CHILE NEW,PUT,,05965X,95,9,05965X95,05965X959
2017,2,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2017,2,22002T 10 8,*,CORPORATE OFFICE PPTYS TR,SH BEN INT,,22002T,10,8,22002T10,22002T108
2017,2,382140 90 9,,GOOD TIMES RESTAURANTS INC,CALL,,382140,90,9,38214090,382140909
2017,2,67075L 10 2,,NUVEEN HIGH INCOME 2020 TARG,COM,,67075L,10,2,67075L10,67075L102
2017,2,109696 95 4,,BRINKS CO,PUT,,109696,95,4,10969695,109696954
2017,2,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2017,2,97717W 77 8,,WISDOMTREE TR,INTL MIDCAP DV,,97717W,77,8,97717W77,97717W778
2017,2,29358Y 95 2,,ENSERVCO CORP,PUT,,29358Y,95,2,29358Y95,29358Y952
2017,2,534187 10 9,*,LINCOLN NATL CORP IND,COM,,534187,10,9,53418710,534187109
2017,2,25243Q 20 5,*,DIAGEO P L C,SPON ADR NEW,,25243Q,20,5,25243Q20,25243Q205
2017,2,37950E 19 2,,GLOBAL X FDS,GBL X MSCI PT ET,,37950E,19,2,37950E19,37950E192
2017,2,450047 90 4,,IRSA INVERSIONES Y REP S A,CALL,,450047,90,4,45004790,450047904
2017,2,87357P 10 0,,TACTILE SYS TECHNOLOGY INC,COM,,87357P,10,0,87357P10,87357P100
2017,2,872590 20 3,,T MOBILE US INC,CONV PFD SER A,,872590,20,3,87259020,872590203
2017,2,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
