year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,1,80004C AC 5,,SANDISK CORP,NOTE  1.000% 5/1,,80004C,AC,5,80004CAC,80004CAC5
2012,1,598153 10 4,,MIDWAY GOLD CORP,COM,,598153,10,4,59815310,598153104
2012,1,69344F AD 8,,PMC-SIERRA INC,NOTE  2.250%10/1,,69344F,AD,8,69344FAD,69344FAD8
2012,1,156700 10 6,*,CENTURYLINK INC,COM,,156700,10,6,15670010,156700106
2012,1,346091 70 5,*,FOREST OIL CORP,COM PAR $0.01,,346091,70,5,34609170,346091705
2012,1,89151E 90 9,,TOTAL S A,CALL,,89151E,90,9,89151E90,89151E909
2012,1,929297 10 9,*,WMS INDS INC,COM,,929297,10,9,92929710,929297109
2012,1,866082 10 0,*,SUMMIT HOTEL PPTYS INC,COM,,866082,10,0,86608210,866082100
2012,1,345203 20 2,*,FORCE PROTECTION INC,COM NEW,DELETED,345203,20,2,34520320,345203202
2012,1,947684 10 6,*,WEBSENSE INC,COM,,947684,10,6,94768410,947684106
2012,1,716578 10 9,*,PETROLEUM DEV CORP,COM,,716578,10,9,71657810,716578109
2012,1,45256B 95 1,,IMPAX LABORATORIES INC,PUT,,45256B,95,1,45256B95,45256B951
2012,1,20478N AB 6,,COMPUCREDIT HLDGS CORP,NOTE  3.625% 5/3,,20478N,AB,6,20478NAB,20478NAB6
2012,1,88830M 10 2,*,TITAN INTL INC ILL,COM,,88830M,10,2,88830M10,88830M102
2012,1,406216 95 1,,HALLIBURTON CO,PUT,,406216,95,1,40621695,406216951
2012,1,91167Q 95 0,,UNITED STS BRENT OIL FD LP,PUT,,91167Q,95,0,91167Q95,91167Q950
2012,1,169453 90 7,,CHINA TRANSINFO TECHNLGY COR,CALL,,169453,90,7,16945390,169453907
2012,1,59001A 10 2,*,MERITAGE HOMES CORP,COM,,59001A,10,2,59001A10,59001A102
2012,1,895919 10 8,*,TRIDENT MICROSYSTEMS INC,COM,DELETED,895919,10,8,89591910,895919108
2012,1,197779 10 1,*,COLUMBIA LABS INC,COM,,197779,10,1,19777910,197779101
2012,1,73936T 43 3,,POWERSHARES GLOBAL ETF TRUST,WK VRDO TX FR,,73936T,43,3,73936T43,73936T433
2012,1,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,8,81369Y90,81369Y908
2012,1,25154W 70 4,,DEUTSCHE BK AG LONDON BRH,PWSH ITAL TRES,,25154W,70,4,25154W70,25154W704
2012,1,832248 AR 9,,SMITHFIELD FOODS INC,NOTE  4.000% 6/3,,832248,AR,9,832248AR,832248AR9
2012,1,747906 95 4,,QUANTUM CORP,PUT,,747906,95,4,74790695,747906954
2012,1,45719T 10 3,*,INHIBITEX INC,COM,DELETED,45719T,10,3,45719T10,45719T103
2012,1,361268 10 5,,G & K SVCS INC,CL A,,361268,10,5,36126810,361268105
2012,1,83172F 95 4,,SMARTHEAT INC,PUT,DELETED,83172F,95,4,83172F95,83172F954
2012,1,178566 95 5,,CITY NATL CORP,PUT,,178566,95,5,17856695,178566955
2012,1,357023 95 0,,FREIGHTCAR AMER INC,PUT,,357023,95,0,35702395,357023950
2012,1,898697 10 7,,TUCOWS INC,COM,,898697,10,7,89869710,898697107
2012,1,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2012,1,125581 90 1,,CIT GROUP INC,CALL,,125581,90,1,12558190,125581901
2012,1,16890T 90 5,,CHINA NEW BORUN CORP,CALL,,16890T,90,5,16890T90,16890T905
2012,1,464288 61 2,,ISHARES TR,BARCLYS INTER GV,,464288,61,2,46428861,464288612
2012,1,09255J 10 1,BLACKROCK CREDIT ALL INC TR,COM,,,09255J,10,1,09255J10,09255J101
2012,1,018802 90 8,,ALLIANT ENERGY CORP,CALL,,018802,90,8,01880290,018802908
2012,1,640079 10 9,*,NEENAH PAPER INC,COM,,640079,10,9,64007910,640079109
2012,1,670100 90 5,,NOVO-NORDISK A S,CALL,,670100,90,5,67010090,670100905
2012,1,75040P 40 5,*,RADIO ONE INC,CL D NON VTG,,75040P,40,5,75040P40,75040P405
2012,1,55278T 10 5,*,MFC INDL LTD,COM,,55278T,10,5,55278T10,55278T105
2012,1,374297 10 9,*,GETTY RLTY CORP NEW,COM,,374297,10,9,37429710,374297109
2012,1,62912R 95 7,,NGP CAP RES CO,PUT,,62912R,95,7,62912R95,62912R957
2012,1,610236 10 1,*,MONRO MUFFLER BRAKE INC,COM,,610236,10,1,61023610,610236101
2012,1,904572 20 3,,UNI PIXEL INC,COM NEW,,904572,20,3,90457220,904572203
2012,1,41013P 74 9,,HANCOCK JOHN INV TRUST,TAX ADV GLB SH,,41013P,74,9,41013P74,41013P749
2012,1,02208R 10 6,*,ALTRA HOLDINGS INC,COM,,02208R,10,6,02208R10,02208R106
2012,1,212485 95 6,,CONVERGYS CORP,PUT,,212485,95,6,21248595,212485956
2012,1,783859 90 1,,S & T BANCORP INC,CALL,,783859,90,1,78385990,783859901
2012,1,12525D 10 2,,CFS BANCORP INC,COM,,12525D,10,2,12525D10,12525D102
2012,1,64118V 10 6,*,NETSPEND HLDGS INC,COM,,64118V,10,6,64118V10,64118V106
2012,1,363576 95 9,,GALLAGHER ARTHUR J & CO,PUT,,363576,95,9,36357695,363576959
2012,1,412324 30 3,,HARDINGE INC,COM,,412324,30,3,41232430,412324303
2012,1,09255W 10 2,,BLACKROCK DIVERS OME STRATE,COM,,09255W,10,2,09255W10,09255W102
2012,1,174420 95 7,,CITIZENS REPUBLIC BANCORP IN,PUT,,174420,95,7,17442095,174420957
2012,1,88164R AB 3,,TEVA PHARMACEUTICAL FIN II L,DBCV  0.250% 2/0,DELETED,88164R,AB,3,88164RAB,88164RAB3
2012,1,654407 90 5,,NINETOWNS INTERNET TECH GRP,CALL,,654407,90,5,65440790,654407905
2012,1,582411 AJ 3,,MCMORAN EXPLORATION CO,NOTE  4.000%12/3,ADDED,582411,AJ,3,582411AJ,582411AJ3
2012,1,67074R 10 0,,NUVEEN MTG OPPTY TERM FD 2,COM,,67074R,10,0,67074R10,67074R100
2012,1,67575P 95 8,,OCULUS INNOVATIVE SCIENCES I,PUT,,67575P,95,8,67575P95,67575P958
2012,1,564563 95 4,,MANTECH INTL CORP,PUT,,564563,95,4,56456395,564563954
2012,1,683399 90 9,,ONYX PHARMACEUTICALS INC,CALL,,683399,90,9,68339990,683399909
2012,1,G55312 95 5,,LJ INTL INC,PUT,,G55312,95,5,G5531295,G55312955
2012,1,49803T 90 2,,KITE RLTY GROUP TR,CALL,,49803T,90,2,49803T90,49803T902
2012,1,893870 20 4,,TRANSPORTADORA DE GAS SUR,SPON ADR B,,893870,20,4,89387020,893870204
2012,1,45817G 90 2,,INTELLICHECK MOBILISA INC,CALL,,45817G,90,2,45817G90,45817G902
2012,1,M25082 10 4,*,CLICKSOFTWARE TECHNOLOGIES L,ORD,,M25082,10,4,M2508210,M25082104
2012,1,319850 10 3,,FIRST CONN BANCORP INC MD,COM,,319850,10,3,31985010,319850103
2012,1,549282 90 1,,LUBYS INC,CALL,,549282,90,1,54928290,549282901
2012,1,464286 20 2,,ISHARES INC,MSCI AUSTRIA INV,,464286,20,2,46428620,464286202
2012,1,01864U 10 6,,ALLIANCEBERNSTEIN NATL MUNI,COM,,01864U,10,6,01864U10,01864U106
2012,1,682680 90 3,,ONEOK INC NEW,CALL,,682680,90,3,68268090,682680903
2012,1,29264F AB 2,,ENDO PHARMACEUTICALS HLDGS I,NOTE  1.750% 4/1,,29264F,AB,2,29264FAB,29264FAB2
2012,1,530555 90 9,,LIBERTY GLOBAL INC,CALL,,530555,90,9,53055590,530555909
2012,1,670977 10 7,,NUVEEN QUALITY INCOME MUN FD,COM,,670977,10,7,67097710,670977107
2012,1,192025 10 4,,CODORUS VY BANCORP INC,COM,,192025,10,4,19202510,192025104
2012,1,871628 95 3,,SYNTHESIS ENERGY SYS INC,PUT,,871628,95,3,87162895,871628953
2012,1,600527 95 5,,MILLER ENERGY RES INC,PUT,,600527,95,5,60052795,600527955
2012,1,124830 10 0,*,CBL & ASSOC PPTYS INC,COM,,124830,10,0,12483010,124830100
2012,1,38068N 95 8,,GOLD RESV INC,PUT,,38068N,95,8,38068N95,38068N958
2012,1,535678 10 6,*,LINEAR TECHNOLOGY CORP,COM,,535678,10,6,53567810,535678106
2012,1,47009M 90 3,,JAGUAR MNG INC,CALL,,47009M,90,3,47009M90,47009M903
2012,1,855244 10 9,*,STARBUCKS CORP,COM,,855244,10,9,85524410,855244109
2012,1,35472T 10 1,,FRANKLIN TEMPLETON LTD DUR I,COM,,35472T,10,1,35472T10,35472T101
2012,1,864909 95 6,,SUCAMPO PHARMACEUTICALS INC,PUT,,864909,95,6,86490995,864909956
2012,1,461148 95 8,,INTEVAC INC,PUT,,461148,95,8,46114895,461148958
2012,1,05155C 95 5,,AURICO GOLD INC,PUT,,05155C,95,5,05155C95,05155C955
2012,1,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2012,1,464288 54 7,,ISHARES TR,RETAIL CAP IDX,,464288,54,7,46428854,464288547
2012,1,670695 10 5,,NUVEEN MUN VALUE FD 2,COM,,670695,10,5,67069510,670695105
2012,1,M22465 95 4,,CHECK POINT SOFTWARE TECH LT,PUT,,M22465,95,4,M2246595,M22465954
2012,1,50213H 90 0,,LPL INVT HLDGS INC,CALL,,50213H,90,0,50213H90,50213H900
2012,1,464289 30 5,,ISHARES TR,S&P TARGET 15,,464289,30,5,46428930,464289305
2012,1,922908 59 5,*,VANGUARD INDEX FDS,SML CP GRW ETF,,922908,59,5,92290859,922908595
2012,1,7591EP 95 0,,REGIONS FINANCIAL CORP NEW,PUT,,7591EP,95,0,7591EP95,7591EP950
2012,1,45687A AD 4,,INGERSOLL-RAND GLOBAL HLDG C,NOTE  4.500% 4/1,,45687A,AD,4,45687AAD,45687AAD4
2012,1,53626Y AA 6,,LIONS GATE ENTMT INC,NOTE  3.625% 3/1,,53626Y,AA,6,53626YAA,53626YAA6
2012,1,879433 95 9,,TELEPHONE & DATA SYS INC,PUT,ADDED,879433,95,9,87943395,879433959
2012,1,606822 10 4,*,MITSUBISHI UFJ FINL GROUP IN,SPONSORED ADR,,606822,10,4,60682210,606822104
2012,1,00508B 95 2,,ACTUATE CORP,PUT,,00508B,95,2,00508B95,00508B952
2012,1,902641 95 6,,UBS AG JERSEY BRH,PUT,,902641,95,6,90264195,902641956
2012,1,694873 95 0,,PACIFIC SUNWEAR CALIF INC,PUT,,694873,95,0,69487395,694873950
2012,1,142042 90 9,,CARIBOU COFFEE INC,CALL,,142042,90,9,14204290,142042909
2012,1,69404D 90 8,,PACIFIC BIOSCIENCES CALIF IN,CALL,,69404D,90,8,69404D90,69404D908
2012,1,826552 90 1,,SIGMA ALDRICH CORP,CALL,,826552,90,1,82655290,826552901
2012,1,235825 90 5,,DANA HLDG CORP,CALL,,235825,90,5,23582590,235825905
2012,1,31573A 95 9,,FIBRIA CELULOSE S A,PUT,,31573A,95,9,31573A95,31573A959
2012,1,870297 80 1,*,SWEDISH EXPT CR CORP,ROG TTL ETN 22,,870297,80,1,87029780,870297801
2012,1,59540G 10 7,,MID PENN BANCORP INC,COM,,59540G,10,7,59540G10,59540G107
2012,1,74347X 33 6,,PROSHARES TR,ULTRASHRT TIPS,,74347X,33,6,74347X33,74347X336
2012,1,81763U 90 0,,SERVICESOURCE INTL LLC,CALL,,81763U,90,0,81763U90,81763U900
2012,1,921910 87 3,*,VANGUARD WORLD FD,MEGA CAP INDEX,,921910,87,3,92191087,921910873
2012,1,68372T 90 3,,OPEXA THERAPEUTICS INC,CALL,,68372T,90,3,68372T90,68372T903
2012,1,25459Y 69 4,*,DIREXION SHS ETF TR,DLY FIN BULL NEW,,25459Y,69,4,25459Y69,25459Y694
2012,1,811054 95 2,,SCRIPPS E W CO OHIO,PUT,,811054,95,2,81105495,811054952
2012,1,156700 90 6,,CENTURYLINK INC,CALL,,156700,90,6,15670090,156700906
2012,1,749394 10 2,*,RDA MICROELECTRONICS INC,SPONSORED ADR,,749394,10,2,74939410,749394102
2012,1,46133C 10 6,,INVESCO MUNI INC OPP TRS III,COM,,46133C,10,6,46133C10,46133C106
2012,1,371927 90 4,,GENESIS ENERGY L P,CALL,,371927,90,4,37192790,371927904
2012,1,44267D 95 7,,HOWARD HUGHES CORP,PUT,,44267D,95,7,44267D95,44267D957
2012,1,60871R AA 8,,MOLSON COORS BREWING CO,NOTE  2.500% 7/3,,60871R,AA,8,60871RAA,60871RAA8
2012,1,006854 20 2,,ADEPT TECHNOLOGY INC,COM NEW,,006854,20,2,00685420,006854202
2012,1,235851 AF 9,,DANAHER CORP DEL,NOTE         1/2,,235851,AF,9,235851AF,235851AF9
2012,1,97652A 90 3,,WIRELESS RONIN TECHNOLOGIES,CALL,,97652A,90,3,97652A90,97652A903
2012,1,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2012,1,00971T 10 1,*,AKAMAI TECHNOLOGIES INC,COM,,00971T,10,1,00971T10,00971T101
2012,1,640491 90 6,,NEOGEN CORP,CALL,,640491,90,6,64049190,640491906
2012,1,18913Y 10 3,,CLOUGH GLOBAL ALLOCATION FUN,COM SHS BEN IN,,18913Y,10,3,18913Y10,18913Y103
2012,1,884315 90 2,,THOMAS & BETTS CORP,CALL,,884315,90,2,88431590,884315902
2012,1,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2012,1,89147L 10 0,,TORTOISE ENERGY INFRSTRCTR C,COM,,89147L,10,0,89147L10,89147L100
2012,1,29274F 95 4,,ENERSIS S A,PUT,,29274F,95,4,29274F95,29274F954
2012,1,37950E 90 4,,GLOBAL X FDS,CALL,,37950E,90,4,37950E90,37950E904
2012,1,761396 20 9,,REVENUESHARES ETF TR,MID CAP FD,,761396,20,9,76139620,761396209
2012,1,78388J 95 6,,SBA COMMUNICATIONS CORP,PUT,,78388J,95,6,78388J95,78388J956
2012,1,686688 10 2,*,ORMAT TECHNOLOGIES INC,COM,,686688,10,2,68668810,686688102
2012,1,G79978 90 5,,SEACUBE CONTAINER LEASING LT,CALL,,G79978,90,5,G7997890,G79978905
2012,1,435763 90 7,,HOLLY ENERGY PARTNERS L P,CALL,,435763,90,7,43576390,435763907
2012,1,117043 90 9,,BRUNSWICK CORP,CALL,,117043,90,9,11704390,117043909
2012,1,M0854Q 10 5,*,ALLOT COMMUNICATIONS LTD,SHS,,M0854Q,10,5,M0854Q10,M0854Q105
2012,1,825211 95 5,,SHORETEL INC,PUT,,825211,95,5,82521195,825211955
2012,1,723484 90 1,,PINNACLE WEST CAP CORP,CALL,,723484,90,1,72348490,723484901
2012,1,421906 90 8,,HEALTHCARE SVCS GRP INC,CALL,,421906,90,8,42190690,421906908
2012,1,169409 95 9,,CHINA SOUTHN AIRLS LTD,PUT,,169409,95,9,16940995,169409959
2012,1,11283W 95 4,,BROOKFIELD RESIDENTIAL PPTYS,PUT,,11283W,95,4,11283W95,11283W954
2012,1,453838 90 9,,INDEPENDENT BANK CORP MICH,CALL,,453838,90,9,45383890,453838909
2012,1,25154K 83 3,,DEUTSCHE BK AG LONDON BRH,MTL SHRT ETN38,,25154K,83,3,25154K83,25154K833
2012,1,34354P 90 5,,FLOWSERVE CORP,CALL,,34354P,90,5,34354P90,34354P905
2012,1,912023 95 7,,US GOLD CORPORATION,PUT,DELETED,912023,95,7,91202395,912023957
2012,1,674599 10 5,*,OCCIDENTAL PETE CORP DEL,COM,,674599,10,5,67459910,674599105
2012,1,292756 95 2,,ENERGYSOLUTIONS INC,PUT,,292756,95,2,29275695,292756952
2012,1,Y1968P 10 5,,DANAOS CORPORATION,SHS,,Y1968P,10,5,Y1968P10,Y1968P105
2012,1,90984P 95 3,,UNITED CMNTY BKS BLAIRSVLE G,PUT,,90984P,95,3,90984P95,90984P953
2012,1,302046 10 7,,EXFO INC,SUB VTG SHS,,302046,10,7,30204610,302046107
2012,1,464287 18 4,*,ISHARES TR,FTSE CHINA25 IDX,,464287,18,4,46428718,464287184
2012,1,92340P 20 9,*,VERENIUM CORP,COM NEW,,92340P,20,9,92340P20,92340P209
2012,1,08986R 10 1,*,BIGLARI HLDGS INC,COM,,08986R,10,1,08986R10,08986R101
2012,1,37933G 10 8,,GLOBAL HIGH INCOME FUND INC,COM,,37933G,10,8,37933G10,37933G108
2012,1,808524 83 9,,SCHWAB STRATEGIC TR,US AGGREGATE B,,808524,83,9,80852483,808524839
2012,1,40412C 95 1,,HCA HOLDINGS INC,PUT,,40412C,95,1,40412C95,40412C951
2012,1,449575 10 9,*,IGI LABS INC,COM,,449575,10,9,44957510,449575109
2012,1,724479 90 0,,PITNEY BOWES INC,CALL,,724479,90,0,72447990,724479900
2012,1,543354 10 4,,LONGWEI PETROLEUM INV HLDG L,COM,,543354,10,4,54335410,543354104
2012,1,772739 95 7,,ROCK-TENN CO,PUT,,772739,95,7,77273995,772739957
2012,1,898349 90 5,,TRUSTCO BK CORP N Y,CALL,,898349,90,5,89834990,898349905
2012,1,23918K 90 8,,DAVITA INC,CALL,,23918K,90,8,23918K90,23918K908
2012,1,00506D 90 0,,ACTIVE NETWORK INC,CALL,,00506D,90,0,00506D90,00506D900
2012,1,46429B 50 7,,ISHARES TR,IRLND CPD INVT,,46429B,50,7,46429B50,46429B507
2012,1,63935N 90 7,,NAVIGANT CONSULTING INC,CALL,,63935N,90,7,63935N90,63935N907
2012,1,000868 10 9,,ACNB CORP,COM,,000868,10,9,00086810,000868109
2012,1,97717W 13 3,*,WISDOMTREE TRUST,DRYFS CURR ETF,,97717W,13,3,97717W13,97717W133
2012,1,74347X 90 1,,PROSHARES TR,CALL,,74347X,90,1,74347X90,74347X901
2012,1,22542D 95 2,,CREDIT SUISSE NASSAU BRH,PUT,,22542D,95,2,22542D95,22542D952
2012,1,16411R 20 8,*,CHENIERE ENERGY INC,COM NEW,,16411R,20,8,16411R20,16411R208
2012,1,D18190 95 8,,DEUTSCHE BANK AG,PUT,,D18190,95,8,D1819095,D18190958
2012,1,393122 95 6,,GREEN MTN COFFEE ROASTERS IN,PUT,,393122,95,6,39312295,393122956
2012,1,58155Q 10 3,*,MCKESSON CORP,COM,,58155Q,10,3,58155Q10,58155Q103
2012,1,745867 90 1,,PULTE GROUP INC,CALL,,745867,90,1,74586790,745867901
2012,1,628530 10 7,*,MYLAN INC,COM,,628530,10,7,62853010,628530107
2012,1,878330 10 9,,TECHE HLDG CO,COM,,878330,10,9,87833010,878330109
2012,1,91288V 95 3,,UNITED STS 12 MONTH OIL FD L,PUT,,91288V,95,3,91288V95,91288V953
2012,1,65542W 95 7,,NORANDA ALUM HLDG CORP,PUT,,65542W,95,7,65542W95,65542W957
2012,1,448947 90 7,,IDT CORP,CALL,,448947,90,7,44894790,448947907
2012,1,80105N 95 5,,SANOFI,PUT,,80105N,95,5,80105N95,80105N955
2012,1,750875 30 4,,RAINMAKER SYSTEMS,COM NEW,,750875,30,4,75087530,750875304
2012,1,573284 90 6,,MARTIN MARIETTA MATLS INC,CALL,,573284,90,6,57328490,573284906
2012,1,12642X 90 6,,CTC MEDIA INC,CALL,,12642X,90,6,12642X90,12642X906
2012,1,124857 90 2,,CBS CORP NEW,CALL,,124857,90,2,12485790,124857902
2012,1,31942D 10 7,*,FIRST CASH FINL SVCS INC,COM,,31942D,10,7,31942D10,31942D107
2012,1,87927Y 90 2,,TELECOM ITALIA S P A NEW,CALL,,87927Y,90,2,87927Y90,87927Y902
2012,1,360921 90 0,,FURNITURE BRANDS INTL INC,CALL,,360921,90,0,36092190,360921900
2012,1,L3466T 90 4,,FLAGSTONE REINSURANCE HOLDIN,CALL,,L3466T,90,4,L3466T90,L3466T904
2012,1,514766 90 4,,LANDEC CORP,CALL,,514766,90,4,51476690,514766904
2012,1,829073 90 5,,SIMPSON MANUFACTURING CO INC,CALL,,829073,90,5,82907390,829073905
2012,1,943526 30 1,*,WAVE SYSTEMS CORP,COM NEW,,943526,30,1,94352630,943526301
2012,1,811707 95 6,,SEACOAST BKG CORP FLA,PUT,,811707,95,6,81170795,811707956
2012,1,585464 90 0,,MELCO CROWN ENTMT LTD,CALL,,585464,90,0,58546490,585464900
2012,1,111621 90 6,,BROCADE COMMUNICATIONS SYS I,CALL,,111621,90,6,11162190,111621906
2012,1,292554 95 2,,ENCORE CAP GROUP INC,PUT,,292554,95,2,29255495,292554952
2012,1,606710 20 0,*,MITEK SYS INC,COM NEW,,606710,20,0,60671020,606710200
2012,1,291087 95 3,,EMERSON RADIO CORP,PUT,,291087,95,3,29108795,291087953
2012,1,90333E 95 8,,USEC INC,PUT,,90333E,95,8,90333E95,90333E958
2012,1,87160A 10 0,*,SYNGENTA AG,SPONSORED ADR,,87160A,10,0,87160A10,87160A100
2012,1,718172 90 9,,PHILIP MORRIS INTL INC,CALL,,718172,90,9,71817290,718172909
2012,1,888706 95 8,,TIVO INC,PUT,,888706,95,8,88870695,888706958
2012,1,90653P 95 5,,UNION DRILLING INC,PUT,,90653P,95,5,90653P95,90653P955
2012,1,464288 63 8,,ISHARES TR,BARCLYS INTER CR,,464288,63,8,46428863,464288638
2012,1,90984H 10 3,,UNITED CMNTY BANCORP,COM,,90984H,10,3,90984H10,90984H103
2012,1,74347X 69 0,*,PROSHARES TR,SHRT RUSSL2000,,74347X,69,0,74347X69,74347X690
2012,1,H89128 10 4,*,TYCO INTERNATIONAL LTD,SHS,,H89128,10,4,H8912810,H89128104
2012,1,46121Y 10 2,*,INTREPID POTASH INC,COM,,46121Y,10,2,46121Y10,46121Y102
2012,1,902641 66 1,,UBS AG JERSEY BRH,S&P500 GLD ETN,,902641,66,1,90264166,902641661
2012,1,292562 10 5,*,ENCORE WIRE CORP,COM,,292562,10,5,29256210,292562105
2012,1,096627 95 4,,BOARDWALK PIPELINE PARTNERS,PUT,,096627,95,4,09662795,096627954
2012,1,57060U 80 3,,MARKET VECTORS ETF TR,MKTVEC SMUNETF,,57060U,80,3,57060U80,57060U803
2012,1,56418H 90 0,,MANPOWERGROUP INC,CALL,,56418H,90,0,56418H90,56418H900
2012,1,499064 10 3,*,KNIGHT TRANSN INC,COM,,499064,10,3,49906410,499064103
2012,1,45409B 65 1,,INDEXIQ ETF TR,IQ JAPAN MIDCP,DELETED,45409B,65,1,45409B65,45409B651
2012,1,L7257P 95 6,,PACIFIC DRILLING SA LUXEMBOU,PUT,,L7257P,95,6,L7257P95,L7257P956
2012,1,537008 90 4,,LITTELFUSE INC,CALL,,537008,90,4,53700890,537008904
2012,1,98944B 95 8,,ZEP INC,PUT,,98944B,95,8,98944B95,98944B958
2012,1,009128 30 7,*,AIR METHODS CORP,COM PAR $.06,,009128,30,7,00912830,009128307
2012,1,56501R 95 6,,MANULIFE FINL CORP,PUT,,56501R,95,6,56501R95,56501R956
2012,1,552541 90 4,,M & F WORLDWIDE CORP,CALL,DELETED,552541,90,4,55254190,552541904
2012,1,896749 10 8,*,TRIPLE-S MGMT CORP,CL B,,896749,10,8,89674910,896749108
2012,1,591176 10 2,*,METALICO INC,COM,,591176,10,2,59117610,591176102
2012,1,21900C 11 8,,CORMEDIX INC,*W EXP 03/24/201,,21900C,11,8,21900C11,21900C118
2012,1,53219L AH 2,,LIFEPOINT HOSPITALS INC,NOTE  3.500% 5/1,,53219L,AH,2,53219LAH,53219LAH2
2012,1,731068 90 2,,POLARIS INDS INC,CALL,,731068,90,2,73106890,731068902
2012,1,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2012,1,26817G 30 0,*,DYNEGY INC DEL,COM,,26817G,30,0,26817G30,26817G300
2012,1,78355W 95 9,,RYDEX ETF TRUST,PUT,,78355W,95,9,78355W95,78355W959
2012,1,296650 10 4,,ESPEY MFG & ELECTRS CORP,COM,,296650,10,4,29665010,296650104
2012,1,068463 10 8,,BARRETT BUSINESS SERVICES IN,COM,,068463,10,8,06846310,068463108
2012,1,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2012,1,23338L 10 8,,DWS MULTI MKT INCOME TR,SHS,,23338L,10,8,23338L10,23338L108
2012,1,912318 95 0,,UNITED STATES NATL GAS FUND,PUT,DELETED,912318,95,0,91231895,912318950
2012,1,883556 10 2,*,THERMO FISHER SCIENTIFIC INC,COM,,883556,10,2,88355610,883556102
2012,1,87927P 20 0,*,TELECOM HLDRS TR,DEPOSITRY RCPT,DELETED,87927P,20,0,87927P20,87927P200
2012,1,174740 95 0,,CITIZENS INC,PUT,,174740,95,0,17474095,174740950
2012,1,46059T 10 9,*,INTERNET INITIATIVE JAPAN IN,SPONSORED ADR,,46059T,10,9,46059T10,46059T109
2012,1,57060D 95 8,,MARKETAXESS HLDGS INC,PUT,,57060D,95,8,57060D95,57060D958
2012,1,71375U 95 1,,PERFICIENT INC,PUT,,71375U,95,1,71375U95,71375U951
2012,1,67058H 95 2,,NUSTAR ENERGY LP,PUT,,67058H,95,2,67058H95,67058H952
2012,1,361448 10 3,*,GATX CORP,COM,,361448,10,3,36144810,361448103
2012,1,358453 30 6,,FRIENDFINDER NETWORKS INC,COM IPO,,358453,30,6,35845330,358453306
2012,1,154760 40 9,*,CENTRAL PAC FINL CORP,COM NEW,,154760,40,9,15476040,154760409
2012,1,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2012,1,031162 AE 0,,AMGEN INC,NOTE         3/0,,031162,AE,0,031162AE,031162AE0
2012,1,00922R 10 5,*,AIR TRANSPORT SERVICES GRP I,COM,,00922R,10,5,00922R10,00922R105
2012,1,25154W 40 7,,DEUTSCHE BK AG LONDON BRH,PWRSHR 3X GERM,,25154W,40,7,25154W40,25154W407
2012,1,55272X 95 2,,MFA FINANCIAL INC,PUT,,55272X,95,2,55272X95,55272X952
2012,1,355145 10 3,,FRANKLIN UNVL TR,SH BEN INT,,355145,10,3,35514510,355145103
2012,1,464288 26 5,,ISHARES TR,MSCI KOKUSAI,,464288,26,5,46428826,464288265
2012,1,853626 90 9,,STANDARD MICROSYSTEMS CORP,CALL,,853626,90,9,85362690,853626909
2012,1,00846U 95 1,,AGILENT TECHNOLOGIES INC,PUT,,00846U,95,1,00846U95,00846U951
2012,1,88575Y 90 5,,3SBIO INC,CALL,,88575Y,90,5,88575Y90,88575Y905
2012,1,6706EH 10 3,,NUVEEN GBL VL OPPORTUNITIES,COM,,6706EH,10,3,6706EH10,6706EH103
2012,1,676220 95 6,,OFFICE DEPOT INC,PUT,,676220,95,6,67622095,676220956
2012,1,57060U 95 7,,MARKET VECTORS ETF TR,PUT,ADDED,57060U,95,7,57060U95,57060U957
2012,1,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2012,1,70336T 10 4,*,PATRIOT COAL CORP,COM,,70336T,10,4,70336T10,70336T104
2012,1,045327 10 3,*,ASPEN TECHNOLOGY INC,COM,,045327,10,3,04532710,045327103
2012,1,33737J 17 4,,FIRST TR EXCH TRD ALPHA FD I,DEV MRK EX US,,33737J,17,4,33737J17,33737J174
2012,1,192005 95 6,,CODEXIS INC,PUT,,192005,95,6,19200595,192005956
2012,1,171779 AE 1,,CIENA CORP,NOTE  0.875% 6/1,,171779,AE,1,171779AE,171779AE1
2012,1,00724F 95 1,,ADOBE SYS INC,PUT,,00724F,95,1,00724F95,00724F951
2012,1,368736 95 4,,GENERAC HLDGS INC,PUT,,368736,95,4,36873695,368736954
2012,1,464289 88 3,,ISHARES TR,S&P CONSR ALL,,464289,88,3,46428988,464289883
2012,1,16444H 10 2,,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
