year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,410345 10 2,*,HANESBRANDS INC,COM,,410345,10,2,41034510,410345102
2017,4,149205 90 6,,CATO CORP NEW,CALL,,149205,90,6,14920590,149205906
2017,4,00508X 90 3,,ACTUANT CORP,CALL,,00508X,90,3,00508X90,00508X903
2017,4,461202 95 3,,INTUIT,PUT,,461202,95,3,46120295,461202953
2017,4,74347W 56 9,*,PROSHARES TR II,ULTRASHORT YEN N,,74347W,56,9,74347W56,74347W569
2017,4,911163 10 3,*,UNITED NAT FOODS INC,COM,,911163,10,3,91116310,911163103
2017,4,28035Q 90 2,,EDGEWELL PERS CARE CO,CALL,,28035Q,90,2,28035Q90,28035Q902
2017,4,45337C 90 2,,INCYTE CORP,CALL,,45337C,90,2,45337C90,45337C902
2017,4,15130G 11 3,,CEMTREX INC,*W EXP 12/02/202,,15130G,11,3,15130G11,15130G113
2017,4,09062X 10 3,*,BIOGEN INC,COM,,09062X,10,3,09062X10,09062X103
2017,4,48668E 10 1,*,KCAP FINL INC,COM,,48668E,10,1,48668E10,48668E101
2017,4,74348A 95 0,,PROSHARES TR,PUT,,74348A,95,0,74348A95,74348A950
2017,4,811916 95 5,,SEABRIDGE GOLD INC,PUT,,811916,95,5,81191695,811916955
2017,4,00768Y 76 8,,ADVISORSHARES TR,STAR GLOB BUYW,,00768Y,76,8,00768Y76,00768Y768
2017,4,133034 10 8,*,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2017,4,G50871 10 5,*,JAZZ PHARMACEUTICALS PLC,SHS USD,,G50871,10,5,G5087110,G50871105
2017,4,68555P 90 0,,ORBCOMM INC,CALL,,68555P,90,0,68555P90,68555P900
2017,4,G6375R 10 7,,NATIONAL ENERGY SERVICES REU,SHS,,G6375R,10,7,G6375R10,G6375R107
2017,4,29384J 90 3,,ENTREE RES LTD,CALL,,29384J,90,3,29384J90,29384J903
2017,4,15130J 10 9,*,CEMPRA INC,COM,DELETED,15130J,10,9,15130J10,15130J109
2017,4,98310W 10 8,*,WYNDHAM WORLDWIDE CORP,COM,,98310W,10,8,98310W10,98310W108
2017,4,17326E 65 4,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS JPYUSD,ADDED,17326E,65,4,17326E65,17326E654
2017,4,780259 90 6,,ROYAL DUTCH SHELL PLC,CALL,,780259,90,6,78025990,780259906
2017,4,60649T 95 7,,MISTRAS GROUP INC,PUT,,60649T,95,7,60649T95,60649T957
2017,4,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2017,4,09258G 10 4,,BLACKROCK SCIENCE & TECH TR,SHS,,09258G,10,4,09258G10,09258G104
2017,4,105532 10 5,*,BRASKEM S A,SP ADR PFD A,,105532,10,5,10553210,105532105
2017,4,G21107 90 0,,CHINA CORD BLOOD CORP,CALL,,G21107,90,0,G2110790,G21107900
2017,4,26922A 30 5,*,ETF SER SOLUTIONS,ALPCLONE ALTER,,26922A,30,5,26922A30,26922A305
2017,4,171340 95 2,,CHURCH & DWIGHT INC,PUT,,171340,95,2,17134095,171340952
2017,4,G8232Y 10 1,,SMART GLOBAL HLDGS INC,SHS,,G8232Y,10,1,G8232Y10,G8232Y101
2017,4,374396 95 7,,GEVO INC,PUT,,374396,95,7,37439695,374396957
2017,4,829226 10 9,*,SINCLAIR BROADCAST GROUP INC,CL A,,829226,10,9,82922610,829226109
2017,4,33737J 95 1,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,1,33737J95,33737J951
2017,4,41068X AB 6,,HANNON ARMSTRONG SUST INFR C,NOTE  4.125% 9/0,,41068X,AB,6,41068XAB,41068XAB6
2017,4,262037 90 4,,DRIL-QUIP INC,CALL,,262037,90,4,26203790,262037904
2017,4,N70544 10 6,,PLAYA HOTELS & RESORTS NV,SHS,,N70544,10,6,N7054410,N70544106
2017,4,92206C 81 3,*,VANGUARD SCOTTSDALE FDS,LG-TERM COR BD,,92206C,81,3,92206C81,92206C813
2017,4,81734P 90 7,,SEQUENTIAL BRNDS GROUP INC N,CALL,,81734P,90,7,81734P90,81734P907
2017,4,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2017,4,H03579 95 1,,AURIS MED HLDG AG,PUT,,H03579,95,1,H0357995,H03579951
2017,4,76116A 30 6,*,RESOLUTE ENERGY CORP,COM NEW,,76116A,30,6,76116A30,76116A306
2017,4,91201T 10 2,*,UNITED STS GASOLINE FD LP,UNITS,,91201T,10,2,91201T10,91201T102
2017,4,37733W 90 5,,GLAXOSMITHKLINE PLC,CALL,,37733W,90,5,37733W90,37733W905
2017,4,21870U 30 4,,CORENERGY INFRASTRUCTURE TR,DEP SHS REPSTG,,21870U,30,4,21870U30,21870U304
2017,4,890878 30 9,,TOR MINERALS INTL INC,COM NEW,,890878,30,9,89087830,890878309
2017,4,59408Q 95 6,,MICHAELS COS INC,PUT,,59408Q,95,6,59408Q95,59408Q956
2017,4,910710 95 2,,UNITED INS HLDGS CORP,PUT,,910710,95,2,91071095,910710952
2017,4,76169B 90 2,,REXNORD CORP NEW,CALL,,76169B,90,2,76169B90,76169B902
2017,4,375916 90 3,,GILDAN ACTIVEWEAR INC,CALL,,375916,90,3,37591690,375916903
2017,4,419879 10 1,*,HAWAIIAN HOLDINGS INC,COM,,419879,10,1,41987910,419879101
2017,4,528872 90 2,,LEXICON PHARMACEUTICALS INC,CALL,,528872,90,2,52887290,528872902
2017,4,00162Q 20 5,,ALPS ETF TR,EQUAL SEC ETF,,00162Q,20,5,00162Q20,00162Q205
2017,4,125896 10 0,*,CMS ENERGY CORP,COM,,125896,10,0,12589610,125896100
2017,4,Q9235V 95 1,,TRONOX LTD,PUT,,Q9235V,95,1,Q9235V95,Q9235V951
2017,4,78355W 83 3,,RYDEX ETF TRUST,GUG S&P500 EQ WT,,78355W,83,3,78355W83,78355W833
2017,4,550021 90 9,,LULULEMON ATHLETICA INC,CALL,,550021,90,9,55002190,550021909
2017,4,655044 95 5,,NOBLE ENERGY INC,PUT,,655044,95,5,65504495,655044955
2017,4,858912 95 8,,STERICYCLE INC,PUT,,858912,95,8,85891295,858912958
2017,4,20854P 90 9,,CONSOL ENERGY INC,CALL,DELETED,20854P,90,9,20854P90,20854P909
2017,4,630087 95 3,,NANOVIRICIDES INC,PUT,,630087,95,3,63008795,630087953
2017,4,00400R 20 5,,ABSOLUTE SHS TR,WBI TACTICAL SMV,,00400R,20,5,00400R20,00400R205
2017,4,694103 90 2,,PACIFIC COAST OIL TR,CALL,,694103,90,2,69410390,694103902
2017,4,45781U 10 3,*,INSTRUCTURE INC,COM,,45781U,10,3,45781U10,45781U103
2017,4,59540G 10 7,,MID PENN BANCORP INC,COM,,59540G,10,7,59540G10,59540G107
2017,4,33738R 81 1,,FIRST TR EXCHANGE TRADED FD,NASDQ SEMCNDTR,,33738R,81,1,33738R81,33738R811
2017,4,784305 95 4,,SJW GROUP,PUT,,784305,95,4,78430595,784305954
2017,4,D18190 90 8,,DEUTSCHE BANK AG,CALL,,D18190,90,8,D1819090,D18190908
2017,4,82621J 10 5,*,SIENTRA INC,COM,,82621J,10,5,82621J10,82621J105
2017,4,Y81669 10 6,*,STEALTHGAS INC,SHS,,Y81669,10,6,Y8166910,Y81669106
2017,4,17325K 74 3,,CITIGROUP GBL MKTS HLDGS INC,VELOCITYSHS LONG,,17325K,74,3,17325K74,17325K743
2017,4,74934Q 10 8,*,RCI HOSPITALITY HLDGS INC,COM,,74934Q,10,8,74934Q10,74934Q108
2017,4,039380 40 7,*,ARCH COAL INC,CL A,,039380,40,7,03938040,039380407
2017,4,362397 10 1,,GABELLI EQUITY TR INC,COM,,362397,10,1,36239710,362397101
2017,4,648691 90 3,,NEW SR INVT GROUP INC,CALL,,648691,90,3,64869190,648691903
2017,4,46435G 88 8,,ISHARES TR,MSCI SO KOREA,,46435G,88,8,46435G88,46435G888
2017,4,48241A 10 5,*,KB FINANCIAL GROUP INC,SPONSORED ADR,,48241A,10,5,48241A10,48241A105
2017,4,464287 15 0,*,ISHARES TR,CORE S&P TTL STK,,464287,15,0,46428715,464287150
2017,4,872656 10 3,,TPG PACE ENERGY HLDGS CORP,CL A,,872656,10,3,87265610,872656103
2017,4,003031 10 1,,ABERDEEN GTR CHINA FD INC,COM,,003031,10,1,00303110,003031101
2017,4,374163 90 3,,GERON CORP,CALL,,374163,90,3,37416390,374163903
2017,4,50218P 10 7,*,LSC COMMUNICATIONS INC,COM,,50218P,10,7,50218P10,50218P107
2017,4,755408 20 0,,READING INTERNATIONAL INC,CL B,,755408,20,0,75540820,755408200
2017,4,36251C 90 3,,GMS INC,CALL,,36251C,90,3,36251C90,36251C903
2017,4,33739P 80 6,,FIRST TR EXCH TRADED FD III,RIVRFRNT DYN EUR,,33739P,80,6,33739P80,33739P806
2017,4,G3156P 95 3,,ASA GOLD AND PRECIOUS MTLS L,PUT,,G3156P,95,3,G3156P95,G3156P953
2017,4,36315X 10 1,*,GALAPAGOS NV,SPON ADR,,36315X,10,1,36315X10,36315X101
2017,4,760281 90 4,,REPUBLIC BANCORP KY,CALL,,760281,90,4,76028190,760281904
2017,4,65500B 90 3,,NOBILIS HEALTH CORP,CALL,,65500B,90,3,65500B90,65500B903
2017,4,46429B 46 5,,ISHARES TR,MSCI GERMNY ETF,,46429B,46,5,46429B46,46429B465
2017,4,45772F 10 7,*,INPHI CORP,COM,,45772F,10,7,45772F10,45772F107
2017,4,03076C 10 6,*,AMERIPRISE FINL INC,COM,,03076C,10,6,03076C10,03076C106
2017,4,20854P 10 9,*,CONSOL ENERGY INC,COM,DELETED,20854P,10,9,20854P10,20854P109
2017,4,97717W 95 5,,WISDOMTREE TR,PUT,,97717W,95,5,97717W95,97717W955
2017,4,19762B 90 6,,COLUMBIA ETF TR II,CALL,,19762B,90,6,19762B90,19762B906
2017,4,830879 95 2,,SKYWEST INC,PUT,,830879,95,2,83087995,830879952
2017,4,002121 10 1,*,A10 NETWORKS INC,COM,,002121,10,1,00212110,002121101
2017,4,84763R 90 1,,SPECTRUM BRANDS HLDGS INC,CALL,,84763R,90,1,84763R90,84763R901
2017,4,464288 72 9,,ISHARES TR,GLOB INDSTRL ETF,,464288,72,9,46428872,464288729
2017,4,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2017,4,70387R 11 4,,PAVMED INC,*W EXP 01/29/202,,70387R,11,4,70387R11,70387R114
2017,4,633707 10 4,*,NATIONAL BK HLDGS CORP,CL A,,633707,10,4,63370710,633707104
2017,4,00214Q 40 1,,ARK ETF TR,WEB X.O ETF,,00214Q,40,1,00214Q40,00214Q401
2017,4,974637 10 0,*,WINNEBAGO INDS INC,COM,,974637,10,0,97463710,974637100
2017,4,06846N AA 2,,BARRETT BILL CORP,NOTE  5.000% 3/1,,06846N,AA,2,06846NAA,06846NAA2
2017,4,87305R AD 1,,TTM TECHNOLOGIES  INC,NOTE  1.750%12/1,,87305R,AD,1,87305RAD,87305RAD1
2017,4,86722Y 90 1,,SUNCOKE ENERGY PARTNERS L P,CALL,,86722Y,90,1,86722Y90,86722Y901
2017,4,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2017,4,92206C 73 0,,VANGUARD SCOTTSDALE FDS,VNG RUS1000IDX,,92206C,73,0,92206C73,92206C730
2017,4,302445 95 1,,FLIR SYS INC,PUT,,302445,95,1,30244595,302445951
2017,4,928254 10 1,*,VIRTU FINL INC,CL A,,928254,10,1,92825410,928254101
2017,4,36467W 90 9,,GAMESTOP CORP NEW,CALL,,36467W,90,9,36467W90,36467W909
2017,4,68633D 90 3,,ORITANI FINL CORP DEL,CALL,,68633D,90,3,68633D90,68633D903
2017,4,88830R AB 7,,TITAN MACHY INC,NOTE  3.750% 5/0,,88830R,AB,7,88830RAB,88830RAB7
2017,4,78467V 40 0,,SSGA ACTIVE ETF TR,GLOBL ALLO ETF,,78467V,40,0,78467V40,78467V400
2017,4,G5509L 10 1,*,LIVANOVA PLC,SHS,,G5509L,10,1,G5509L10,G5509L101
2017,4,97717X 95 7,,WISDOMTREE TR,PUT,,97717X,95,7,97717X95,97717X957
2017,4,602675 95 0,,MINDRAY MEDICAL INTL LTD,PUT,,602675,95,0,60267595,602675950
2017,4,72940R 90 2,,PLURISTEM THERAPEUTICS INC,CALL,,72940R,90,2,72940R90,72940R902
2017,4,64828T 90 1,,NEW RESIDENTIAL INVT CORP,CALL,,64828T,90,1,64828T90,64828T901
2017,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2017,4,649445 10 3,*,NEW YORK CMNTY BANCORP INC,COM,,649445,10,3,64944510,649445103
2017,4,13765N 90 7,,CANNAE HLDGS INC,CALL,ADDED,13765N,90,7,13765N90,13765N907
2017,4,37637Q 90 5,,GLACIER BANCORP INC NEW,CALL,,37637Q,90,5,37637Q90,37637Q905
2017,4,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2017,4,33767E 10 3,*,FIRSTSERVICE CORP NEW,SUB VTG SH,,33767E,10,3,33767E10,33767E103
2017,4,891160 95 9,,TORONTO DOMINION BK ONT,PUT,,891160,95,9,89116095,891160959
2017,4,84763R 95 1,,SPECTRUM BRANDS HLDGS INC,PUT,,84763R,95,1,84763R95,84763R951
2017,4,624756 95 2,,MUELLER INDS INC,PUT,,624756,95,2,62475695,624756952
2017,4,06739H 29 7,*,BARCLAYS BANK PLC,ETN DJUBSCOFFE38,,06739H,29,7,06739H29,06739H297
2017,4,92206C 62 3,,VANGUARD SCOTTSDALE FDS,VNG RUS2000GRW,,92206C,62,3,92206C62,92206C623
2017,4,029899 90 1,,AMERICAN STS WTR CO,CALL,,029899,90,1,02989990,029899901
2017,4,81721M 10 9,*,SENIOR HSG PPTYS TR,SH BEN INT,,81721M,10,9,81721M10,81721M109
2017,4,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2017,4,377322 10 2,*,GLAUKOS CORP,COM,,377322,10,2,37732210,377322102
2017,4,68628V 90 8,,ORION GROUP HOLDINGS INC,CALL,,68628V,90,8,68628V90,68628V908
2017,4,032159 10 5,,AMREP CORP NEW,COM,,032159,10,5,03215910,032159105
2017,4,85207U 90 5,,SPRINT CORP,CALL,,85207U,90,5,85207U90,85207U905
2017,4,27829F 10 8,,EATON VANCE TAX MNGD GBL DV,COM,,27829F,10,8,27829F10,27829F108
2017,4,84265V 95 5,,SOUTHERN COPPER CORP,PUT,,84265V,95,5,84265V95,84265V955
2017,4,066800 90 6,,BANRO CORP,CALL,DELETED,066800,90,6,06680090,066800906
2017,4,46434V 95 4,,ISHARES TR,PUT,,46434V,95,4,46434V95,46434V954
2017,4,053774 95 5,,AVIS BUDGET GROUP,PUT,,053774,95,5,05377495,053774955
2017,4,194162 10 3,*,COLGATE PALMOLIVE CO,COM,,194162,10,3,19416210,194162103
2017,4,922908 76 9,*,VANGUARD INDEX FDS,TOTAL STK MKT,,922908,76,9,92290876,922908769
2017,4,948849 10 4,,WEIS MKTS INC,COM,,948849,10,4,94884910,948849104
2017,4,351680 40 0,,FQF TR,AGFIQ US MK SIZE,,351680,40,0,35168040,351680400
2017,4,60688N 10 2,,MIX TELEMATICS LTD,SPONSORED ADR,,60688N,10,2,60688N10,60688N102
2017,4,45782B AA 2,,INSEEGO CORP,NOTE  5.500% 6/1,,45782B,AA,2,45782BAA,45782BAA2
2017,4,351680 90 5,,FQF TR,CALL,,351680,90,5,35168090,351680905
2017,4,824889 90 9,,SHOE CARNIVAL INC,CALL,,824889,90,9,82488990,824889909
2017,4,25460E 90 5,,DIREXION SHS ETF TR,CALL,,25460E,90,5,25460E90,25460E905
2017,4,74340W 95 3,,PROLOGIS INC,PUT,,74340W,95,3,74340W95,74340W953
2017,4,23703Q 95 3,,DAQO NEW ENERGY CORP,PUT,,23703Q,95,3,23703Q95,23703Q953
2017,4,78468R 73 9,,SPDR SER TR,NUVEEN BLMBRG SR,,78468R,73,9,78468R73,78468R739
2017,4,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2017,4,781846 90 9,,RUSH ENTERPRISES INC,CALL,,781846,90,9,78184690,781846909
2017,4,76680V 95 8,,RING ENERGY INC,PUT,,76680V,95,8,76680V95,76680V958
2017,4,91704F 90 4,,URBAN EDGE PPTYS,CALL,,91704F,90,4,91704F90,91704F904
2017,4,04341Y 10 5,*,ASANKO GOLD INC,COM,,04341Y,10,5,04341Y10,04341Y105
2017,4,602675 10 0,*,MINDRAY MEDICAL INTL LTD,SPON ADR,,602675,10,0,60267510,602675100
2017,4,78468R 66 3,*,SPDR SER TR,SPDR BLOOMBERG,ADDED,78468R,66,3,78468R66,78468R663
2017,4,462222 10 0,*,IONIS PHARMACEUTICALS INC,COM,,462222,10,0,46222210,462222100
2017,4,15670S 40 2,*,CENVEO INC,COM NEW,,15670S,40,2,15670S40,15670S402
2017,4,06744C AC 5,BARCLAYS BANK PLC,MTNF         8/0,DELETED,,06744C,AC,5,06744CAC,06744CAC5
2017,4,464289 43 8,,ISHARES TR,RUS TP200 GR ETF,,464289,43,8,46428943,464289438
2017,4,404232 10 0,,HMG COURTLAND PPTYS INC,COM,,404232,10,0,40423210,404232100
2017,4,902641 75 2,,UBS AG JERSEY BRH,CMCI INDL ETN,,902641,75,2,90264175,902641752
2017,4,58513U 10 1,*,MEET GROUP INC,COM,,58513U,10,1,58513U10,58513U101
2017,4,204166 10 2,*,COMMVAULT SYSTEMS INC,COM,,204166,10,2,20416610,204166102
2017,4,125896 95 0,,CMS ENERGY CORP,PUT,,125896,95,0,12589695,125896950
2017,4,90138A 95 3,,21VIANET GROUP INC,PUT,,90138A,95,3,90138A95,90138A953
2017,4,74348A 53 3,,PROSHARES TR,PRIV EQTY-LSTD,,74348A,53,3,74348A53,74348A533
2017,4,75508B 95 4,,RAYONIER ADVANCED MATLS INC,PUT,,75508B,95,4,75508B95,75508B954
2017,4,29977A 10 5,*,EVERCORE INC,CLASS A,,29977A,10,5,29977A10,29977A105
2017,4,464286 51 7,*,ISHARES INC,JP MORGAN EM ETF,,464286,51,7,46428651,464286517
2017,4,63009R 95 9,,NANOSTRING TECHNOLOGIES INC,PUT,,63009R,95,9,63009R95,63009R959
2017,4,68162K 10 6,*,OLYMPIC STEEL INC,COM,,68162K,10,6,68162K10,68162K106
2017,4,75915K 10 1,*,REGULUS THERAPEUTICS INC,COM,,75915K,10,1,75915K10,75915K101
2017,4,862578 90 1,,STRAIGHT PATH COMMUNICATNS I,CALL,,862578,90,1,86257890,862578901
2017,4,095573 90 1,,BLUE HILLS BANCORP INC,CALL,,095573,90,1,09557390,095573901
2017,4,910304 90 4,,UNITED FINL BANCORP INC NEW,CALL,,910304,90,4,91030490,910304904
2017,4,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,DELETED,80862K,90,4,80862K90,80862K904
2017,4,960417 10 3,*,WESTLAKE CHEM PARTNERS LP,COM UNIT RP LP,,960417,10,3,96041710,960417103
2017,4,G4418R 10 1,,HEBRON TECHNOLOGY CO LTD,COM,,G4418R,10,1,G4418R10,G4418R101
2017,4,89417E 95 9,,TRAVELERS COMPANIES INC,PUT,,89417E,95,9,89417E95,89417E959
2017,4,219350 10 5,*,CORNING INC,COM,,219350,10,5,21935010,219350105
2017,4,59045L 10 6,,MERSANA THERAPEUTICS INC,COM,,59045L,10,6,59045L10,59045L106
2017,4,09239B 10 9,*,BLACKLINE INC,COM,,09239B,10,9,09239B10,09239B109
2017,4,917488 10 8,*,UTAH MED PRODS INC,COM,,917488,10,8,91748810,917488108
2017,4,571903 90 2,,MARRIOTT INTL INC NEW,CALL,,571903,90,2,57190390,571903902
2017,4,70432V 90 2,,PAYCOM SOFTWARE INC,CALL,,70432V,90,2,70432V90,70432V902
2017,4,469814 10 7,*,JACOBS ENGR GROUP INC DEL,COM,,469814,10,7,46981410,469814107
2017,4,888846 90 2,,TOCAGEN INC,CALL,,888846,90,2,88884690,888846902
2017,4,466313 90 3,,JABIL INC,CALL,,466313,90,3,46631390,466313903
2017,4,92346J 90 8,,VERICEL CORP,CALL,,92346J,90,8,92346J90,92346J908
2017,4,98585K 90 1,,YIELD10 BIOSCIENCE INC,CALL,,98585K,90,1,98585K90,98585K901
2017,4,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2017,4,14067D 40 9,,CAPSTONE TURBINE CORP,COM NEW,,14067D,40,9,14067D40,14067D409
2017,4,595112 AX 1,,MICRON TECHNOLOGY INC,NOTE  3.125% 5/0,,595112,AX,1,595112AX,595112AX1
2017,4,649604 AD 7,,NEW YORK MTG TR INC,NOTE  6.250% 1/1,,649604,AD,7,649604AD,649604AD7
2017,4,69562K 90 6,,PAIN THERAPEUTICS INC,CALL,,69562K,90,6,69562K90,69562K906
2017,4,535219 11 7,,LINDBLAD EXPEDITIONS HLDGS I,*W EXP 07/08/202,,535219,11,7,53521911,535219117
2017,4,75524B 95 4,,RBC BEARINGS INC,PUT,,75524B,95,4,75524B95,75524B954
2017,4,06652K 90 3,,BANKUNITED INC,CALL,,06652K,90,3,06652K90,06652K903
2017,4,28849P 10 0,*,ELLIE MAE INC,COM,,28849P,10,0,28849P10,28849P100
2017,4,00162Q 67 6,,ALPS ETF TR,ALERIAN ENERGY,,00162Q,67,6,00162Q67,00162Q676
2017,4,921909 90 8,,VANGUARD STAR FD,CALL,,921909,90,8,92190990,921909908
2017,4,804395 10 1,,SAUL CTRS INC,COM,,804395,10,1,80439510,804395101
2017,4,458118 95 6,,INTEGRATED DEVICE TECHNOLOGY,PUT,,458118,95,6,45811895,458118956
2017,4,23325P 10 4,,DNP SELECT INCOME FD,COM,,23325P,10,4,23325P10,23325P104
2017,4,B38564 95 8,,EURONAV NV ANTWERPEN,PUT,,B38564,95,8,B3856495,B38564958
2017,4,30226D 95 6,,EXTREME NETWORKS INC,PUT,,30226D,95,6,30226D95,30226D956
2017,4,14888U 95 1,,CATALYST PHARMACEUTICALS INC,PUT,,14888U,95,1,14888U95,14888U951
2017,4,17326E 57 1,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS EURUSD,ADDED,17326E,57,1,17326E57,17326E571
2017,4,624580 90 6,,MOVADO GROUP INC,CALL,,624580,90,6,62458090,624580906
2017,4,03675Y 10 3,*,ANTERO MIDSTREAM GP LP,COM SHS REPSTG,,03675Y,10,3,03675Y10,03675Y103
2017,4,169409 90 9,,CHINA SOUTHN AIRLS LTD,CALL,,169409,90,9,16940990,169409909
2017,4,42365Q 10 3,,HEMISPHERE MEDIA GROUP INC,CL A,,42365Q,10,3,42365Q10,42365Q103
2017,4,05156V 10 2,*,AURINIA PHARMACEUTICALS INC,COM,,05156V,10,2,05156V10,05156V102
2017,4,114340 95 2,,BROOKS AUTOMATION INC,PUT,,114340,95,2,11434095,114340952
2017,4,04649U 90 2,,ASURE SOFTWARE INC,CALL,,04649U,90,2,04649U90,04649U902
2017,4,320209 10 9,*,FIRST FINL BANCORP OH,COM,,320209,10,9,32020910,320209109
2017,4,511795 10 6,*,LAKELAND INDS INC,COM,,511795,10,6,51179510,511795106
2017,4,58471A AB 1,,MEDIDATA SOLUTIONS INC,NOTE  1.000% 8/0,,58471A,AB,1,58471AAB,58471AAB1
2017,4,74348A 95 4,,PROSHARES TR,PUT,,74348A,95,4,74348A95,74348A954
2017,4,G3156P 90 3,,ASA GOLD AND PRECIOUS MTLS L,CALL,,G3156P,90,3,G3156P90,G3156P903
2017,4,824567 20 0,,SHINECO INC,COM NEW,,824567,20,0,82456720,824567200
2017,4,617468 90 3,,MORGAN STANLEY CHINA A SH FD,CALL,,617468,90,3,61746890,617468903
2017,4,09248C 10 6,,BLACKROCK MUNI 2018 TERM TR,COM,,09248C,10,6,09248C10,09248C106
2017,4,758766 10 9,*,REGAL ENTMT GROUP,CL A,,758766,10,9,75876610,758766109
2017,4,G0726L 11 7,,AVISTA HEALTHCARE PUB ACQ CO,*W EXP 99/99/999,,G0726L,11,7,G0726L11,G0726L117
2017,4,05208W 10 8,,AURYN RES INC,COM,,05208W,10,8,05208W10,05208W108
2017,4,68235P 95 8,,ONE GAS INC,PUT,,68235P,95,8,68235P95,68235P958
2017,4,45384B 10 6,*,INDEPENDENT BK GROUP INC,COM,,45384B,10,6,45384B10,45384B106
2017,4,038222 95 5,,APPLIED MATLS INC,PUT,,038222,95,5,03822295,038222955
2017,4,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2017,4,67091N 95 8,,OCI PARTNERS LP,PUT,,67091N,95,8,67091N95,67091N958
2017,4,315785 10 5,*,FIDELITY & GTY LIFE,COM,DELETED,315785,10,5,31578510,315785105
2017,4,03349M 90 5,,ANDEAVOR,CALL,,03349M,90,5,03349M90,03349M905
2017,4,451055 AF 4,,ICONIX BRAND GROUP INC,NOTE  1.500% 3/1,,451055,AF,4,451055AF,451055AF4
2017,4,92206C 90 3,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,3,92206C90,92206C903
2017,4,656844 95 7,,NORTH AMERN ENERGY PARTNERS,PUT,,656844,95,7,65684495,656844957
2017,4,068463 10 8,*,BARRETT BUSINESS SERVICES IN,COM,,068463,10,8,06846310,068463108
2017,4,81663A 90 5,,SEMGROUP CORP,CALL,,81663A,90,5,81663A90,81663A905
2017,4,33737K 10 6,,FIRST TR EXCHANGE TRADED FD,NASDAQ SMRTPHONE,,33737K,10,6,33737K10,33737K106
2017,4,752344 30 9,*,RANDGOLD RES LTD,ADR,,752344,30,9,75234430,752344309
2017,4,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2017,4,820017 10 1,*,SHARPS COMPLIANCE CORP,COM,,820017,10,1,82001710,820017101
2017,4,03767D 90 8,,APOLLO ENDOSURGERY INC,CALL,,03767D,90,8,03767D90,03767D908
2017,4,05969A 90 5,,BANCORP INC DEL,CALL,,05969A,90,5,05969A90,05969A905
2017,4,892231 10 1,*,TOWNSQUARE MEDIA INC,CL A,,892231,10,1,89223110,892231101
2017,4,G5753U 90 2,,MAIDEN HOLDINGS LTD,CALL,,G5753U,90,2,G5753U90,G5753U902
2017,4,51476W 20 6,,LANDCADIA HLDGS INC,UNIT 12/31/2021T,,51476W,20,6,51476W20,51476W206
2017,4,278715 20 6,*,EBIX INC,COM NEW,,278715,20,6,27871520,278715206
2017,4,G02602 95 3,,AMDOCS LTD,PUT,,G02602,95,3,G0260295,G02602953
2017,4,98419J 90 6,,XOMA CORP DEL,CALL,,98419J,90,6,98419J90,98419J906
2017,4,29081P 30 3,,EMBOTELLADORA ANDINA S A,SPON ADR B,,29081P,30,3,29081P30,29081P303
2017,4,756109 90 4,,REALTY INCOME CORP,CALL,,756109,90,4,75610990,756109904
2017,4,269279 95 1,,EXCO RESOURCES INC,PUT,DELETED,269279,95,1,26927995,269279951
2017,4,Y2187A 95 3,,EAGLE BULK SHIPPING INC,PUT,,Y2187A,95,3,Y2187A95,Y2187A953
2017,4,92189F 40 3,*,VANECK VECTORS ETF TR,RUSSIA ETF,,92189F,40,3,92189F40,92189F403
2017,4,225223 95 4,,CRAY INC,PUT,,225223,95,4,22522395,225223954
2017,4,64118U 90 8,,NQ MOBILE INC,CALL,,64118U,90,8,64118U90,64118U908
2017,4,940610 90 8,,WASHINGTON TR BANCORP,CALL,,940610,90,8,94061090,940610908
2017,4,N97284 10 8,*,YANDEX N V,SHS CLASS A,,N97284,10,8,N9728410,N97284108
2017,4,918204 90 8,,V F CORP,CALL,,918204,90,8,91820490,918204908
