year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,2,143905 90 7,,CARRIAGE SVCS INC,CALL,,143905,90,7,14390590,143905907
2014,2,57060U 59 7,,MARKET VECTORS ETF TR,CHINAAMC A S ETF,,57060U,59,7,57060U59,57060U597
2014,2,G30401 10 6,*,ENDO INTL PLC,SHS,,G30401,10,6,G3040110,G30401106
2014,2,29362U 90 4,,ENTEGRIS INC,CALL,,29362U,90,4,29362U90,29362U904
2014,2,57060U 90 5,,MARKET VECTORS ETF TR,CALL,,57060U,90,5,57060U90,57060U905
2014,2,00847G 95 5,,AGENUS INC,PUT,,00847G,95,5,00847G95,00847G955
2014,2,25065D 90 0,,DESTINATION MATERNITY CORP,CALL,,25065D,90,0,25065D90,25065D900
2014,2,921937 82 7,*,VANGUARD BD INDEX FD INC,SHORT TRM BOND,,921937,82,7,92193782,921937827
2014,2,573331 90 5,,MARTIN MIDSTREAM PRTNRS L P,CALL,,573331,90,5,57333190,573331905
2014,2,688410 10 9,,OSSEN INNOVATION CO LTD,SPONSORED ADR,,688410,10,9,68841010,688410109
2014,2,576674 90 5,,MATERIAL SCIENCES CORP,CALL,DELETED,576674,90,5,57667490,576674905
2014,2,423452 10 1,*,HELMERICH & PAYNE INC,COM,,423452,10,1,42345210,423452101
2014,2,78464A 37 5,,SPDR SERIES TRUST,INTR TRM CORP BD,,78464A,37,5,78464A37,78464A375
2014,2,75902K 90 6,,REGIONAL MGMT CORP,CALL,,75902K,90,6,75902K90,75902K906
2014,2,05545E 90 9,,BHP BILLITON PLC,CALL,,05545E,90,9,05545E90,05545E909
2014,2,78709Y 90 5,,SAIA INC,CALL,,78709Y,90,5,78709Y90,78709Y905
2014,2,25459Y 95 8,,DIREXION SHS ETF TR,PUT,,25459Y,95,8,25459Y95,25459Y958
2014,2,M6240T 10 9,,KAMADA LTD,SHS,,M6240T,10,9,M6240T10,M6240T109
2014,2,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2014,2,47759T 10 0,*,JINKOSOLAR HLDG CO LTD,SPONSORED ADR,,47759T,10,0,47759T10,47759T100
2014,2,67075E 10 8,,NUVEEN ALL CAP ENE MLP OPPO,COM,ADDED,67075E,10,8,67075E10,67075E108
2014,2,70932B 90 1,,PENNYMAC FINL SVCS INC,CALL,,70932B,90,1,70932B90,70932B901
2014,2,43289P 90 6,,HIMAX TECHNOLOGIES INC,CALL,,43289P,90,6,43289P90,43289P906
2014,2,30219G 10 8,*,EXPRESS SCRIPTS HLDG CO,COM,,30219G,10,8,30219G10,30219G108
2014,2,16150R 10 4,,CHASE CORP,COM,,16150R,10,4,16150R10,16150R104
2014,2,27826E 10 4,,EATON VANCE MA MUNI INCOME T,SH BEN INT,,27826E,10,4,27826E10,27826E104
2014,2,74835Y 90 1,,QUESTCOR PHARMACEUTICALS INC,CALL,,74835Y,90,1,74835Y90,74835Y901
2014,2,704326 90 7,,PAYCHEX INC,CALL,,704326,90,7,70432690,704326907
2014,2,719405 AF 9,,PHOTRONICS INC,NOTE  5.500%10/0,,719405,AF,9,719405AF,719405AF9
2014,2,12547R 10 5,,CIFC CORP,COM,,12547R,10,5,12547R10,12547R105
2014,2,91201T 10 2,*,UNITED STS GASOLINE FD LP,UNITS,,91201T,10,2,91201T10,91201T102
2014,2,000375 20 4,*,ABB LTD,SPONSORED ADR,,000375,20,4,00037520,000375204
2014,2,553498 95 6,,MSA SAFETY INC,PUT,,553498,95,6,55349895,553498956
2014,2,584688 95 5,,MEDICINES CO,PUT,,584688,95,5,58468895,584688955
2014,2,035290 90 5,,ANIXTER INTL INC,CALL,,035290,90,5,03529090,035290905
2014,2,86800U 90 4,,SUPER MICRO COMPUTER INC,CALL,,86800U,90,4,86800U90,86800U904
2014,2,23247G 10 9,*,CVENT INC,COM,,23247G,10,9,23247G10,23247G109
2014,2,87233Q 95 8,,TC PIPELINES LP,PUT,,87233Q,95,8,87233Q95,87233Q958
2014,2,45245A 95 7,,IMATION CORP,PUT,,45245A,95,7,45245A95,45245A957
2014,2,780097 77 0,,ROYAL BK SCOTLAND GROUP PLC,ADR PREF SER N,,780097,77,0,78009777,780097770
2014,2,464287 90 5,,ISHARES,CALL,,464287,90,5,46428790,464287905
2014,2,464287 54 9,*,ISHARES,N AMER TECH ETF,,464287,54,9,46428754,464287549
2014,2,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2014,2,517834 90 7,,LAS VEGAS SANDS CORP,CALL,,517834,90,7,51783490,517834907
2014,2,8867EQ 10 1,,TIGERLOGIC CORPORATION,COM,,8867EQ,10,1,8867EQ10,8867EQ101
2014,2,81619Q 10 5,*,SELECT MED HLDGS CORP,COM,,81619Q,10,5,81619Q10,81619Q105
2014,2,21249J 95 5,,CONVERSANT INC,PUT,,21249J,95,5,21249J95,21249J955
2014,2,864909 95 6,,SUCAMPO PHARMACEUTICALS INC,PUT,,864909,95,6,86490995,864909956
2014,2,59047R 10 1,,MERUS LABS INTL INC NEW,COM,,59047R,10,1,59047R10,59047R101
2014,2,92552R 40 6,*,VIAD CORP,COM NEW,,92552R,40,6,92552R40,92552R406
2014,2,23338W 10 4,,DWS GLOBAL HIGH INCOME FD,COM,,23338W,10,4,23338W10,23338W104
2014,2,36268W 90 0,,GAIN CAP HLDGS INC,CALL,,36268W,90,0,36268W90,36268W900
2014,2,606710 95 0,,MITEK SYS INC,PUT,,606710,95,0,60671095,606710950
2014,2,G64626 15 6,,NEWLEAD HOLDINGS LTD,SHS PAR $0.01 NW,DELETED,G64626,15,6,G6462615,G64626156
2014,2,464287 95 9,,ISHARES,PUT,,464287,95,9,46428795,464287959
2014,2,48273J 10 7,,K2M GROUP HLDGS INC,COM,ADDED,48273J,10,7,48273J10,48273J107
2014,2,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2014,2,419596 20 0,,HAVERTY FURNITURE INC,CL A,,419596,20,0,41959620,419596200
2014,2,360271 90 0,,FULTON FINL CORP PA,CALL,,360271,90,0,36027190,360271900
2014,2,464286 95 9,,ISHARES,PUT,,464286,95,9,46428695,464286959
2014,2,007973 95 0,,ADVANCED ENERGY INDS,PUT,,007973,95,0,00797395,007973950
2014,2,38000Q 10 2,,GLYCOMIMETICS INC,COM,,38000Q,10,2,38000Q10,38000Q102
2014,2,251893 90 3,,DEVRY ED GROUP INC,CALL,,251893,90,3,25189390,251893903
2014,2,64126Q 20 6,*,NEVADA GOLD & CASINOS INC,COM NEW,,64126Q,20,6,64126Q20,64126Q206
2014,2,848574 10 9,*,SPIRIT AEROSYSTEMS HLDGS INC,COM CL A,,848574,10,9,84857410,848574109
2014,2,682129 90 1,,OMNOVA SOLUTIONS INC,CALL,,682129,90,1,68212990,682129901
2014,2,79970Y 90 5,,SANCHEZ ENERGY CORP,CALL,,79970Y,90,5,79970Y90,79970Y905
2014,2,97717W 42 2,*,WISDOMTREE TR,INDIA ERNGS FD,,97717W,42,2,97717W42,97717W422
2014,2,290138 90 5,,ELONG INC,CALL,,290138,90,5,29013890,290138905
2014,2,013904 95 5,,ALCATEL-LUCENT,PUT,,013904,95,5,01390495,013904955
2014,2,429060 10 6,,HICKORY TECH CORP,COM,DELETED,429060,10,6,42906010,429060106
2014,2,46432F 83 4,*,ISHARES TR,CORE MSCITOTAL,,46432F,83,4,46432F83,46432F834
2014,2,10157P 20 3,,BOULEVARD ACQUISITION CORP,UNIT 99/99/9999,,10157P,20,3,10157P20,10157P203
2014,2,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2014,2,17133Q 90 2,,CHUNGHWA TELECOM CO LTD,CALL,,17133Q,90,2,17133Q90,17133Q902
2014,2,74347W 68 4,*,PROSHARES TR II,VIX MDTRM FUTR,,74347W,68,4,74347W68,74347W684
2014,2,16942P 10 1,*,CHINA GENGSHENG MINERALS INC,COM,DELETED,16942P,10,1,16942P10,16942P101
2014,2,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2014,2,73936N 90 5,,POWERSECURE INTL INC,CALL,,73936N,90,5,73936N90,73936N905
2014,2,62936P 90 3,,NPS PHARMACEUTICALS INC,CALL,,62936P,90,3,62936P90,62936P903
2014,2,874697 90 5,,TALLGRASS ENERGY PARTNERS LP,CALL,,874697,90,5,87469790,874697905
2014,2,36106P 95 1,,FURIEX PHARMACEUTICALS INC,PUT,,36106P,95,1,36106P95,36106P951
2014,2,92847A 20 0,*,VITACOST COM INC,COM,,92847A,20,0,92847A20,92847A200
2014,2,33737J 21 6,,FIRST TR EXCH TRD ALPHA FD I,AUSTRALIA ALPH,,33737J,21,6,33737J21,33737J216
2014,2,074014 10 1,,BEASLEY BROADCAST GROUP INC,CL A,,074014,10,1,07401410,074014101
2014,2,25746U 90 9,,DOMINION RES INC VA NEW,CALL,,25746U,90,9,25746U90,25746U909
2014,2,427096 AB 8,,HERCULES TECH GROWTH CAP INC,NOTE  6.000% 4/1,,427096,AB,8,427096AB,427096AB8
2014,2,208242 95 7,,CONNS INC,PUT,,208242,95,7,20824295,208242957
2014,2,92553P 90 2,,VIACOM INC NEW,CALL,,92553P,90,2,92553P90,92553P902
2014,2,G47204 90 5,,IAO KUN GROUP HLDG CO LTD,CALL,,G47204,90,5,G4720490,G47204905
2014,2,044103 10 9,*,ASHFORD HOSPITALITY TR INC,COM SHS,,044103,10,9,04410310,044103109
2014,2,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2014,2,053906 10 3,,AVINO SILVER & GOLD MINES LT,COM,,053906,10,3,05390610,053906103
2014,2,40222T 90 4,,GULF COAST ULTRA DEEP RTY TR,CALL,ADDED,40222T,90,4,40222T90,40222T904
2014,2,038505 40 0,,ARADIGM CORP,COM NO PAR NEW,ADDED,038505,40,0,03850540,038505400
2014,2,00430H 10 2,*,ACCELERATE DIAGNOSTICS INC,COM,,00430H,10,2,00430H10,00430H102
2014,2,774374 10 2,*,ROCKWELL MED INC,COM,,774374,10,2,77437410,774374102
2014,2,00768Y 95 3,,ADVISORSHARES TR,PUT,,00768Y,95,3,00768Y95,00768Y953
2014,2,90662P 95 4,,UNION FIRST MKT BANKSH CP,PUT,DELETED,90662P,95,4,90662P95,90662P954
2014,2,74727D 20 7,,QAD INC,CL B,,74727D,20,7,74727D20,74727D207
2014,2,92913A 10 0,,VOYA PRIME RATE TR,SH BEN INT,ADDED,92913A,10,0,92913A10,92913A100
2014,2,879360 10 5,*,TELEDYNE TECHNOLOGIES INC,COM,,879360,10,5,87936010,879360105
2014,2,891777 AC 8,,TOWER GROUP INC,NOTE  5.000% 9/1,,891777,AC,8,891777AC,891777AC8
2014,2,73936D 95 6,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,6,73936D95,73936D956
2014,2,04010L AD 5,,ARES CAP CORP,NOTE  5.125% 6/0,,04010L,AD,5,04010LAD,04010LAD5
2014,2,649445 95 3,,NEW YORK CMNTY BANCORP INC,PUT,,649445,95,3,64944595,649445953
2014,2,92672A 90 1,,VIEWPOINT FINL GROUP INC MD,CALL,,92672A,90,1,92672A90,92672A901
2014,2,713661 90 4,,PEREGRINE PHARMACEUTICALS IN,CALL,,713661,90,4,71366190,713661904
2014,2,587200 90 6,,MENTOR GRAPHICS CORP,CALL,,587200,90,6,58720090,587200906
2014,2,233051 50 7,*,DBX ETF TR,XTRAK MSCI JAPN,,233051,50,7,23305150,233051507
2014,2,73935A 95 4,,POWERSHARES QQQ TRUST,PUT,,73935A,95,4,73935A95,73935A954
2014,2,147528 90 3,,CASEYS GEN STORES INC,CALL,,147528,90,3,14752890,147528903
2014,2,44052C 95 8,,HORIZONS ETF TR,PUT,,44052C,95,8,44052C95,44052C958
2014,2,97717W 95 4,,WISDOMTREE TR,PUT,,97717W,95,4,97717W95,97717W954
2014,2,03761U 90 6,,APOLLO INVT CORP,CALL,,03761U,90,6,03761U90,03761U906
2014,2,36268W 95 0,,GAIN CAP HLDGS INC,PUT,,36268W,95,0,36268W95,36268W950
2014,2,205944 90 1,,CON-WAY INC,CALL,,205944,90,1,20594490,205944901
2014,2,654902 95 4,,NOKIA CORP,PUT,,654902,95,4,65490295,654902954
2014,2,464287 90 0,,ISHARES,CALL,,464287,90,0,46428790,464287900
2014,2,23130C 90 8,,CURRENCYSHARES EURO TR,CALL,,23130C,90,8,23130C90,23130C908
2014,2,315721 95 9,,FIBROCELL SCIENCE INC,PUT,,315721,95,9,31572195,315721959
2014,2,716933 10 6,*,PHARMACYCLICS INC,COM,,716933,10,6,71693310,716933106
2014,2,464288 90 4,,ISHARES,CALL,,464288,90,4,46428890,464288904
2014,2,71943U 95 4,,PHYSICIANS RLTY TR,PUT,,71943U,95,4,71943U95,71943U954
2014,2,912318 20 1,*,UNITED STATES NATL GAS FUND,UNIT PAR $0.001,,912318,20,1,91231820,912318201
2014,2,32054K 90 3,,FIRST INDUSTRIAL REALTY TRUS,CALL,,32054K,90,3,32054K90,32054K903
2014,2,29414B 95 4,,EPAM SYS INC,PUT,,29414B,95,4,29414B95,29414B954
2014,2,64156L 90 1,,NEVSUN RES LTD,CALL,,64156L,90,1,64156L90,64156L901
2014,2,65080T 10 2,,NEWBRIDGE BANCORP,CL A NO PAR,,65080T,10,2,65080T10,65080T102
2014,2,76973Q 95 5,,ROADRUNNER TRNSN SVCS HLDG I,PUT,,76973Q,95,5,76973Q95,76973Q955
2014,2,09248K 10 8,BLACKROCK NY MUNI 2018 TERM,COM,,,09248K,10,8,09248K10,09248K108
2014,2,57061R 95 6,,MARKET VECTORS ETF TR,PUT,,57061R,95,6,57061R95,57061R956
2014,2,21925Y 10 3,*,CORNERSTONE ONDEMAND INC,COM,,21925Y,10,3,21925Y10,21925Y103
2014,2,37247A 90 2,,GENTIVA HEALTH SERVICES INC,CALL,,37247A,90,2,37247A90,37247A902
2014,2,127190 30 4,*,CACI INTL INC,CL A,,127190,30,4,12719030,127190304
2014,2,74348A 87 1,*,PROSHARES TR,REAL EST NEW 11,,74348A,87,1,74348A87,74348A871
2014,2,69404D 90 8,,PACIFIC BIOSCIENCES CALIF IN,CALL,,69404D,90,8,69404D90,69404D908
2014,2,L0175J 95 4,,ALTISOURCE PORTFOLIO SOLNS S,PUT,,L0175J,95,4,L0175J95,L0175J954
2014,2,37950E 33 3,,GLOBAL X FDS,GLBX SUPRINC ETF,,37950E,33,3,37950E33,37950E333
2014,2,G02602 10 3,*,AMDOCS LTD,SHS,,G02602,10,3,G0260210,G02602103
2014,2,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2014,2,591517 11 5,,METHES ENERGIES INTL LTD,*W EXP 10/12/201,,591517,11,5,59151711,591517115
2014,2,33761N 95 9,,FIRSTSERVICE CORP,PUT,,33761N,95,9,33761N95,33761N959
2014,2,M15332 12 1,,ATTUNITY LTD,SHS NEW,,M15332,12,1,M1533212,M15332121
2014,2,03674X 95 6,,ANTERO RES CORP,PUT,,03674X,95,6,03674X95,03674X956
2014,2,92206C 87 0,*,VANGUARD SCOTTSDALE FDS,INT-TERM CORP,,92206C,87,0,92206C87,92206C870
2014,2,73935Y 10 2,*,POWERSHARES DB G10 CURCY HAR,COM UT BEN INT,,73935Y,10,2,73935Y10,73935Y102
2014,2,459902 90 2,,INTERNATIONAL GAME TECHNOLOG,CALL,,459902,90,2,45990290,459902902
2014,2,018581 10 8,*,ALLIANCE DATA SYSTEMS CORP,COM,,018581,10,8,01858110,018581108
2014,2,73935X 82 3,*,POWERSHARES ETF TRUST,DYN MEDIA PORT,,73935X,82,3,73935X82,73935X823
2014,2,Y62267 10 2,*,NAVIOS MARITIME PARTNERS L P,UNIT LPI,,Y62267,10,2,Y6226710,Y62267102
2014,2,02364W 95 5,,AMERICA MOVIL SAB DE CV,PUT,,02364W,95,5,02364W95,02364W955
2014,2,285229 10 0,*,ELECTRO SCIENTIFIC INDS,COM,,285229,10,0,28522910,285229100
2014,2,92205F 95 6,,VANGUARD NAT RES LLC,PUT,,92205F,95,6,92205F95,92205F956
2014,2,60740F 90 5,,MOBILE MINI INC,CALL,,60740F,90,5,60740F90,60740F905
2014,2,48273U 95 2,,K12 INC,PUT,,48273U,95,2,48273U95,48273U952
2014,2,84265V 10 5,*,SOUTHERN COPPER CORP,COM,,84265V,10,5,84265V10,84265V105
2014,2,G27823 95 6,,DELPHI AUTOMOTIVE PLC,PUT,,G27823,95,6,G2782395,G27823956
2014,2,237690 10 2,*,DATA I O CORP,COM,,237690,10,2,23769010,237690102
2014,2,73172K 90 4,,POLYCOM INC,CALL,,73172K,90,4,73172K90,73172K904
2014,2,86388A 90 8,,STUDENT TRANSN INC,CALL,,86388A,90,8,86388A90,86388A908
2014,2,871546 90 6,,SYMMETRY MED INC,CALL,,871546,90,6,87154690,871546906
2014,2,345370 95 0,,FORD MTR CO DEL,PUT,,345370,95,0,34537095,345370950
2014,2,625383 95 4,,MULTI COLOR CORP,PUT,,625383,95,4,62538395,625383954
2014,2,05348P 90 1,,AVANIR PHARMACEUTICALS INC,CALL,,05348P,90,1,05348P90,05348P901
2014,2,816300 90 7,,SELECTIVE INS GROUP INC,CALL,,816300,90,7,81630090,816300907
2014,2,78074G 20 0,*,ROYALE ENERGY INC,COM NEW,,78074G,20,0,78074G20,78074G200
2014,2,82935V 10 9,,SINO GLOBAL SHIPPING AMER LT,COM,,82935V,10,9,82935V10,82935V109
2014,2,68210P 10 7,*,OMEGA PROTEIN CORP,COM,,68210P,10,7,68210P10,68210P107
2014,2,94986R QF 1,,WELLS FARGO & CO,MTNF         6/0,,94986R,QF,1,94986RQF,94986RQF1
2014,2,94987D 10 1,,WELLS FARGO ADVANTAGE MULTI,COM SHS,,94987D,10,1,94987D10,94987D101
2014,2,922042 86 6,*,VANGUARD INTL EQUITY INDEX F,FTSE PACIFIC ETF,,922042,86,6,92204286,922042866
2014,2,83066R 90 7,,SKILLED HEALTHCARE GROUP INC,CALL,,83066R,90,7,83066R90,83066R907
2014,2,84920Y 10 6,,SPORTSMANS WHSE HLDGS INC,COM,ADDED,84920Y,10,6,84920Y10,84920Y106
2014,2,806407 95 2,,SCHEIN HENRY INC,PUT,,806407,95,2,80640795,806407952
2014,2,68243Q 10 6,*,1 800 FLOWERS COM,CL A,,68243Q,10,6,68243Q10,68243Q106
2014,2,232806 90 9,,CYPRESS SEMICONDUCTOR CORP,CALL,,232806,90,9,23280690,232806909
2014,2,G7496G 10 3,*,RENAISSANCERE HOLDINGS LTD,COM,,G7496G,10,3,G7496G10,G7496G103
2014,2,78464A 44 1,,SPDR SERIES TRUST,NUVN CALI MUNI,,78464A,44,1,78464A44,78464A441
2014,2,40537Q 90 9,,HALCON RES CORP,CALL,,40537Q,90,9,40537Q90,40537Q909
2014,2,63938Y 10 0,,NAVIOS MARITIME HLDGS INC,SPN ADR RP PFD G,,63938Y,10,0,63938Y10,63938Y100
2014,2,675232 95 2,,OCEANEERING INTL INC,PUT,,675232,95,2,67523295,675232952
2014,2,024061 95 3,,AMERICAN AXLE & MFG HLDGS IN,PUT,,024061,95,3,02406195,024061953
2014,2,117043 90 9,,BRUNSWICK CORP,CALL,,117043,90,9,11704390,117043909
2014,2,464288 30 7,,ISHARES,MRGSTR MD CP GRW,,464288,30,7,46428830,464288307
2014,2,866796 95 5,,SUN LIFE FINL INC,PUT,,866796,95,5,86679695,866796955
2014,2,846396 10 9,,SPAN AMER MED SYS INC,COM,,846396,10,9,84639610,846396109
2014,2,64111Q 95 4,,NETGEAR INC,PUT,,64111Q,95,4,64111Q95,64111Q954
2014,2,43739Q 90 0,,HOMEAWAY INC,CALL,,43739Q,90,0,43739Q90,43739Q900
2014,2,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2014,2,Y23592 20 0,*,EUROSEAS LTD,COM NEW,,Y23592,20,0,Y2359220,Y23592200
2014,2,681919 10 6,*,OMNICOM GROUP INC,COM,,681919,10,6,68191910,681919106
2014,2,56400P AC 6,,MANNKIND CORP,NOTE  5.750% 8/1,,56400P,AC,6,56400PAC,56400PAC6
2014,2,50076Q 10 6,*,KRAFT FOODS GROUP INC,COM,,50076Q,10,6,50076Q10,50076Q106
2014,2,74348T AD 4,,PROSPECT CAPITAL CORPORATION,NOTE  5.500% 8/1,,74348T,AD,4,74348TAD,74348TAD4
2014,2,464287 95 4,,ISHARES,PUT,,464287,95,4,46428795,464287954
2014,2,31678A 90 3,,FIFTH STREET FINANCE CORP,CALL,,31678A,90,3,31678A90,31678A903
2014,2,98419M 95 0,,XYLEM INC,PUT,,98419M,95,0,98419M95,98419M950
2014,2,885807 20 6,*,THRESHOLD PHARMACEUTICAL INC,COM NEW,,885807,20,6,88580720,885807206
2014,2,693656 10 0,*,PVH CORP,COM,,693656,10,0,69365610,693656100
2014,2,521050 90 4,,LAYNE CHRISTENSEN CO,CALL,,521050,90,4,52105090,521050904
2014,2,911718 20 3,,UNITED STS COMMODITY IDX FDT,COM UTS US AGR,,911718,20,3,91171820,911718203
2014,2,G3922B 10 7,*,GENPACT LIMITED,SHS,,G3922B,10,7,G3922B10,G3922B107
2014,2,740367 40 4,,PREFERRED BK LOS ANGELES CA,COM NEW,,740367,40,4,74036740,740367404
2014,2,72202D 10 6,,PIMCO DYNAMIC CR INCOME FD,COM SHS,,72202D,10,6,72202D10,72202D106
2014,2,G9103F 10 6,,TRI-TECH HOLDING INC,SHS,DELETED,G9103F,10,6,G9103F10,G9103F106
2014,2,00211Y 20 9,,ARCA BIOPHARMA INC,COM NEW,,00211Y,20,9,00211Y20,00211Y209
2014,2,67107W 95 0,,O2MICRO INTERNATIONAL LTD,PUT,,67107W,95,0,67107W95,67107W950
2014,2,05334D 90 7,,AUXILIUM PHARMACEUTICALS INC,CALL,,05334D,90,7,05334D90,05334D907
2014,2,72346Q 90 4,,PINNACLE FINL PARTNERS INC,CALL,,72346Q,90,4,72346Q90,72346Q904
2014,2,42217K 10 6,*,HEALTH CARE REIT INC,COM,,42217K,10,6,42217K10,42217K106
2014,2,71366R 70 3,*,PEREGRINE SEMICONDUCTOR CORP,COM,,71366R,70,3,71366R70,71366R703
2014,2,635906 10 0,*,NATIONAL HEALTHCARE CORP,COM,,635906,10,0,63590610,635906100
2014,2,743424 95 3,,PROOFPOINT INC,PUT,,743424,95,3,74342495,743424953
2014,2,18383Q 90 9,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,9,18383Q90,18383Q909
2014,2,382410 90 5,,GOODRICH PETE CORP,CALL,,382410,90,5,38241090,382410905
2014,2,46429B 90 1,,ISHARES TR,CALL,,46429B,90,1,46429B90,46429B901
2014,2,159179 90 0,,CHANNELADVISOR CORP,CALL,,159179,90,0,15917990,159179900
2014,2,252131 90 7,,DEXCOM INC,CALL,,252131,90,7,25213190,252131907
2014,2,G5480U 12 0,*,LIBERTY GLOBAL PLC,SHS CL C,,G5480U,12,0,G5480U12,G5480U120
2014,2,00922R 90 5,,AIR TRANSPORT SERVICES GRP I,CALL,,00922R,90,5,00922R90,00922R905
2014,2,163731 90 2,,CHEMICAL FINL CORP,CALL,,163731,90,2,16373190,163731902
2014,2,903899 90 2,,ULTRALIFE CORP,CALL,,903899,90,2,90389990,903899902
2014,2,398438 90 8,,GRIFOLS S A,CALL,,398438,90,8,39843890,398438908
2014,2,450911 95 1,,ITT CORP NEW,PUT,,450911,95,1,45091195,450911951
2014,2,04033A 90 0,,ARIAD PHARMACEUTICALS INC,CALL,,04033A,90,0,04033A90,04033A900
2014,2,58436Q 95 3,,MEDGENICS INC,PUT,,58436Q,95,3,58436Q95,58436Q953
2014,2,79546E 10 4,*,SALLY BEAUTY HLDGS INC,COM,,79546E,10,4,79546E10,79546E104
2014,2,363225 95 2,,GALECTIN THERAPEUTICS INC,PUT,,363225,95,2,36322595,363225952
2014,2,69329Y AA 2,,PDL BIOPHARMA INC,NOTE  2.875% 2/1,,69329Y,AA,2,69329YAA,69329YAA2
2014,2,05367G 95 0,,AVIANCA HLDGS SA,PUT,,05367G,95,0,05367G95,05367G950
2014,2,81663N 90 6,,SEMICONDUCTOR MFG INTL CORP,CALL,,81663N,90,6,81663N90,81663N906
2014,2,69325Q 10 5,*,PC-TEL INC,COM,,69325Q,10,5,69325Q10,69325Q105
2014,2,57060U 90 1,,MARKET VECTORS ETF TR,CALL,,57060U,90,1,57060U90,57060U901
2014,2,18383M 55 5,,CLAYMORE EXCHANGE TRD FD TR,GUGG CRP BD 2016,,18383M,55,5,18383M55,18383M555
2014,2,369300 95 8,,GENERAL CABLE CORP DEL NEW,PUT,,369300,95,8,36930095,369300958
2014,2,G6209T 95 5,,MONTAGE TECHNOLOGY GROUP LTD,PUT,,G6209T,95,5,G6209T95,G6209T955
2014,2,204448 10 4,*,COMPANIA DE MINAS BUENAVENTU,SPONSORED ADR,,204448,10,4,20444810,204448104
2014,2,04269E 95 7,,ARQULE INC,PUT,,04269E,95,7,04269E95,04269E957
2014,2,693417 95 7,,PLX TECHNOLOGY INC,PUT,,693417,95,7,69341795,693417957
2014,2,16444H 10 2,,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2014,2,654106 95 3,,NIKE INC,PUT,,654106,95,3,65410695,654106953
2014,2,535555 95 6,,LINDSAY CORP,PUT,,535555,95,6,53555595,535555956
2014,2,517942 10 8,*,LASALLE HOTEL PPTYS,COM SH BEN INT,,517942,10,8,51794210,517942108
2014,2,549282 10 1,*,LUBYS INC,COM,,549282,10,1,54928210,549282101
2014,2,50420D 90 8,,LA QUINTA HLDGS INC,CALL,ADDED,50420D,90,8,50420D90,50420D908
2014,2,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2014,2,81763U 90 0,,SERVICESOURCE INTL LLC,CALL,,81763U,90,0,81763U90,81763U900
2014,2,90130A 20 0,*,TWENTY FIRST CENTY FOX INC,CL B,,90130A,20,0,90130A20,90130A200
2014,2,42217K AR 7,,HEALTH CARE REIT INC,NOTE  3.000%12/0,,42217K,AR,7,42217KAR,42217KAR7
2014,2,67058H 90 2,,NUSTAR ENERGY LP,CALL,,67058H,90,2,67058H90,67058H902
2014,2,13322V 95 5,,CAMELOT INFORMATION SYS INC,PUT,DELETED,13322V,95,5,13322V95,13322V955
2014,2,868873 90 0,,SURMODICS INC,CALL,,868873,90,0,86887390,868873900
2014,2,007903 90 7,,ADVANCED MICRO DEVICES INC,CALL,,007903,90,7,00790390,007903907
2014,2,69329Y AF 1,,PDL BIOPHARMA INC,NOTE  4.000% 2/0,,69329Y,AF,1,69329YAF,69329YAF1
2014,2,44930G 10 7,*,ICU MED INC,COM,,44930G,10,7,44930G10,44930G107
2014,2,81724Q 90 7,,SENOMYX INC,CALL,,81724Q,90,7,81724Q90,81724Q907
2014,2,398433 90 2,,GRIFFON CORP,CALL,,398433,90,2,39843390,398433902
2014,2,421924 95 9,,HEALTHSOUTH CORP,PUT,,421924,95,9,42192495,421924959
2014,2,G66721 95 4,,NORWEGIAN CRUISE LINE HLDGS,PUT,,G66721,95,4,G6672195,G66721954
2014,2,008252 90 8,,AFFILIATED MANAGERS GROUP,CALL,,008252,90,8,00825290,008252908
2014,2,337738 10 8,*,FISERV INC,COM,,337738,10,8,33773810,337738108
2014,2,101137 95 7,,BOSTON SCIENTIFIC CORP,PUT,,101137,95,7,10113795,101137957
2014,2,563571 10 8,*,MANITOWOC INC,COM,,563571,10,8,56357110,563571108
2014,2,363225 30 1,,GALECTIN THERAPEUTICS INC,UNIT 99/99/9999,,363225,30,1,36322530,363225301
