year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,2,26138E 95 9,,DR PEPPER SNAPPLE GROUP INC,PUT,,26138E,95,9,26138E95,26138E959
2012,2,591708 10 2,*,METROPCS COMMUNICATIONS INC,COM,,591708,10,2,59170810,591708102
2012,2,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2012,2,34385P 10 8,*,FLUIDIGM CORP DEL,COM,,34385P,10,8,34385P10,34385P108
2012,2,903213 95 6,,UQM TECHNOLOGIES INC,PUT,,903213,95,6,90321395,903213956
2012,2,70959W 90 3,,PENSKE AUTOMOTIVE GRP INC,CALL,,70959W,90,3,70959W90,70959W903
2012,2,952145 95 9,,WEST COAST BANCORP ORE NEW,PUT,,952145,95,9,95214595,952145959
2012,2,16942X 95 2,,CHINA SUNERGY CO LTD,PUT,,16942X,95,2,16942X95,16942X952
2012,2,608753 90 9,,MOLYCORP INC DEL,CALL,,608753,90,9,60875390,608753909
2012,2,12541W 20 9,*,C H ROBINSON WORLDWIDE INC,COM NEW,,12541W,20,9,12541W20,12541W209
2012,2,866674 10 4,*,SUN COMMUNITIES INC,COM,,866674,10,4,86667410,866674104
2012,2,553274 10 1,*,MPG OFFICE TR INC,COM,,553274,10,1,55327410,553274101
2012,2,22542D 90 2,,CREDIT SUISSE NASSAU BRH,CALL,,22542D,90,2,22542D90,22542D902
2012,2,49803T 90 2,,KITE RLTY GROUP TR,CALL,,49803T,90,2,49803T90,49803T902
2012,2,825211 90 5,,SHORETEL INC,CALL,,825211,90,5,82521190,825211905
2012,2,74347X 14 6,*,PROSHARES TR,PSHS ULTSHT FINL,,74347X,14,6,74347X14,74347X146
2012,2,281020 10 7,*,EDISON INTL,COM,,281020,10,7,28102010,281020107
2012,2,50181P 10 0,,LCNB CORP,COM,,50181P,10,0,50181P10,50181P100
2012,2,860372 90 1,,STEWART INFORMATION SVCS COR,CALL,,860372,90,1,86037290,860372901
2012,2,98742U 95 0,,YOUKU INC,PUT,,98742U,95,0,98742U95,98742U950
2012,2,48282T 90 4,,KADANT INC,CALL,,48282T,90,4,48282T90,48282T904
2012,2,46429B 18 4,,ISHARES TR,UTILITIES SECT,,46429B,18,4,46429B18,46429B184
2012,2,577081 90 2,,MATTEL INC,CALL,,577081,90,2,57708190,577081902
2012,2,502160 90 4,,LSB INDS INC,CALL,,502160,90,4,50216090,502160904
2012,2,880770 90 2,,TERADYNE INC,CALL,,880770,90,2,88077090,880770902
2012,2,22122P 10 1,*,COSI INC,COM,,22122P,10,1,22122P10,22122P101
2012,2,97717W 30 7,*,WISDOMTREE TRUST,LARGECAP DIVID,,97717W,30,7,97717W30,97717W307
2012,2,20478T 90 7,,COMPUCREDIT HLDGS CORP,CALL,,20478T,90,7,20478T90,20478T907
2012,2,05964H 90 5,,BANCO SANTANDER SA,CALL,,05964H,90,5,05964H90,05964H905
2012,2,67019E 10 7,*,NSTAR,COM,DELETED,67019E,10,7,67019E10,67019E107
2012,2,45769N 10 5,*,INNOVATIVE SOLUTIONS & SUPPO,COM,,45769N,10,5,45769N10,45769N105
2012,2,892918 90 3,,TRANSACT TECHNOLOGIES INC,CALL,,892918,90,3,89291890,892918903
2012,2,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2012,2,42983D 90 4,,HIGHER ONE HLDGS INC,CALL,,42983D,90,4,42983D90,42983D904
2012,2,921564 90 0,,VANCEINFO TECHNOLOGIES INC,CALL,,921564,90,0,92156490,921564900
2012,2,78464A 47 4,,SPDR SERIES TRUST,BARC CAPTL ETF,,78464A,47,4,78464A47,78464A474
2012,2,147528 95 3,,CASEYS GEN STORES INC,PUT,,147528,95,3,14752895,147528953
2012,2,78464A 90 0,,SPDR SERIES TRUST,CALL,,78464A,90,0,78464A90,78464A900
2012,2,681904 90 8,,OMNICARE INC,CALL,,681904,90,8,68190490,681904908
2012,2,67072W 10 1,,NUVEEN QUALITY PFD INC FD 3,COM,,67072W,10,1,67072W10,67072W101
2012,2,464289 43 8,,ISHARES TR,RUS200 GRW IDX,,464289,43,8,46428943,464289438
2012,2,74005P 90 4,,PRAXAIR INC,CALL,,74005P,90,4,74005P90,74005P904
2012,2,21924P 10 3,*,CORNERSTONE THERAPEUTICS INC,COM,,21924P,10,3,21924P10,21924P103
2012,2,45812P 90 7,,INTEGRATED SILICON SOLUTION,CALL,,45812P,90,7,45812P90,45812P907
2012,2,675232 10 2,*,OCEANEERING INTL INC,COM,,675232,10,2,67523210,675232102
2012,2,460335 20 1,*,INTERNATIONAL SPEEDWAY CORP,CL A,,460335,20,1,46033520,460335201
2012,2,09250U 10 1,,BLACKROCK ENERGY & RES TR,COM,,09250U,10,1,09250U10,09250U101
2012,2,74837P 95 8,,QUICKLOGIC CORP,PUT,,74837P,95,8,74837P95,74837P958
2012,2,826919 90 2,,SILICON LABORATORIES INC,CALL,,826919,90,2,82691990,826919902
2012,2,67058H 95 2,,NUSTAR ENERGY LP,PUT,,67058H,95,2,67058H95,67058H952
2012,2,83172R 10 8,*,SMART TECHNOLOGIES INC,CL A SUB VTG S,,83172R,10,8,83172R10,83172R108
2012,2,98156Q 10 8,*,WORLD WRESTLING ENTMT INC,CL A,,98156Q,10,8,98156Q10,98156Q108
2012,2,847560 90 9,,SPECTRA ENERGY CORP,CALL,,847560,90,9,84756090,847560909
2012,2,21038E 95 1,,CONSTELLATION ENERGY PRTNR L,PUT,,21038E,95,1,21038E95,21038E951
2012,2,902104 95 8,,II VI INC,PUT,,902104,95,8,90210495,902104958
2012,2,M20115 16 4,,BOS BETTER ONLINE SOLUTIONS,SHS,,M20115,16,4,M2011516,M20115164
2012,2,33737M 30 0,,FIRST TR EXCNGE TRD ALPHADEX,SML CP GRW ALP,,33737M,30,0,33737M30,33737M300
2012,2,69351T 11 4,,PPL CORP,UNIT 99/99/9999S,,69351T,11,4,69351T11,69351T114
2012,2,40171V 95 0,,GUIDEWIRE SOFTWARE INC,PUT,,40171V,95,0,40171V95,40171V950
2012,2,651639 95 6,,NEWMONT MINING CORP,PUT,,651639,95,6,65163995,651639956
2012,2,G36738 90 5,,FRESH DEL MONTE PRODUCE INC,CALL,,G36738,90,5,G3673890,G36738905
2012,2,14141R 10 1,*,CARDICA INC,COM,,14141R,10,1,14141R10,14141R101
2012,2,031162 95 0,,AMGEN INC,PUT,,031162,95,0,03116295,031162950
2012,2,760276 95 5,,REPUBLIC AWYS HLDGS INC,PUT,,760276,95,5,76027695,760276955
2012,2,448579 90 2,,HYATT HOTELS CORP,CALL,,448579,90,2,44857990,448579902
2012,2,859319 30 3,*,STERLING FINL CORP WASH,COM NEW,,859319,30,3,85931930,859319303
2012,2,45409B 82 6,,INDEXIQ ETF TR,AUST SM CP ETF,,45409B,82,6,45409B82,45409B826
2012,2,19421R 20 0,,COLLECTORS UNIVERSE INC,COM NEW,,19421R,20,0,19421R20,19421R200
2012,2,410120 10 9,*,HANCOCK HLDG CO,COM,,410120,10,9,41012010,410120109
2012,2,18383M 90 3,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,3,18383M90,18383M903
2012,2,75606N 95 9,,REALPAGE INC,PUT,,75606N,95,9,75606N95,75606N959
2012,2,853666 95 5,,STANDARD MTR PRODS INC,PUT,,853666,95,5,85366695,853666955
2012,2,740189 90 5,,PRECISION CASTPARTS CORP,CALL,,740189,90,5,74018990,740189905
2012,2,008474 95 8,,AGNICO EAGLE MINES LTD,PUT,,008474,95,8,00847495,008474958
2012,2,427096 AB 8,,HERCULES TECH GROWTH CAP INC,NOTE  6.000% 4/1,ADDED,427096,AB,8,427096AB,427096AB8
2012,2,231631 10 2,,CUSHING MLP TOTAL RETURN FD,COM SHS,,231631,10,2,23163110,231631102
2012,2,535678 AC 0,,LINEAR TECHNOLOGY CORP,NOTE  3.000% 5/0,,535678,AC,0,535678AC,535678AC0
2012,2,04518A 90 4,,ASIAINFO-LINKAGE INC,CALL,,04518A,90,4,04518A90,04518A904
2012,2,Y2745C 95 2,,GOLAR LNG PARTNERS LP,PUT,,Y2745C,95,2,Y2745C95,Y2745C952
2012,2,250639 10 1,,DESWELL INDS INC,COM,,250639,10,1,25063910,250639101
2012,2,690027 20 6,,OUTDOOR CHANNEL HLDGS INC,COM NEW,,690027,20,6,69002720,690027206
2012,2,00768Y 77 6,,ADVISORSHARES TR,ADVISR GLBECHO,ADDED,00768Y,77,6,00768Y77,00768Y776
2012,2,12504G 10 0,,CBRE CLARION GLOBAL REAL EST,COM,,12504G,10,0,12504G10,12504G100
2012,2,313855 95 8,,FEDERAL SIGNAL CORP,PUT,,313855,95,8,31385595,313855958
2012,2,007903 95 7,,ADVANCED MICRO DEVICES INC,PUT,,007903,95,7,00790395,007903957
2012,2,456837 90 3,,ING GROEP N V,CALL,,456837,90,3,45683790,456837903
2012,2,09227Q 90 0,,BLACKBAUD INC,CALL,,09227Q,90,0,09227Q90,09227Q900
2012,2,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2,73935X90,73935X902
2012,2,826552 10 1,*,SIGMA ALDRICH CORP,COM,,826552,10,1,82655210,826552101
2012,2,168913 95 1,,CHINA RECYCLING ENERGY CORP,PUT,,168913,95,1,16891395,168913951
2012,2,40075T 90 2,,GUARANTY BANCORP DEL,CALL,,40075T,90,2,40075T90,40075T902
2012,2,929740 95 8,,WABTEC CORP,PUT,,929740,95,8,92974095,929740958
2012,2,91913Y 95 0,,VALERO ENERGY CORP NEW,PUT,,91913Y,95,0,91913Y95,91913Y950
2012,2,743263 10 5,*,PROGRESS ENERGY INC,COM,,743263,10,5,74326310,743263105
2012,2,050095 95 8,,ATWOOD OCEANICS INC,PUT,,050095,95,8,05009595,050095958
2012,2,880349 95 5,,TENNECO INC,PUT,,880349,95,5,88034995,880349955
2012,2,900111 90 4,,TURKCELL ILETISIM HIZMETLERI,CALL,,900111,90,4,90011190,900111904
2012,2,74586W AA 4,,PULSE ELECTRONICS CORP,NOTE  7.000%12/1,,74586W,AA,4,74586WAA,74586WAA4
2012,2,23324T 90 7,,DFC GLOBAL CORP,CALL,,23324T,90,7,23324T90,23324T907
2012,2,09777B 10 7,*,BONA FILM GROUP LTD,SPONSORED ADS,,09777B,10,7,09777B10,09777B107
2012,2,N6596X 10 9,*,NXP SEMICONDUCTORS N V,COM,,N6596X,10,9,N6596X10,N6596X109
2012,2,870297 90 5,,SWEDISH EXPT CR CORP,CALL,,870297,90,5,87029790,870297905
2012,2,50183L AD 9,,LDK SOLAR CO LTD,NOTE  4.750% 4/1,,50183L,AD,9,50183LAD,50183LAD9
2012,2,04622E 20 8,,ASTEA INTL INC,COM NEW,,04622E,20,8,04622E20,04622E208
2012,2,56382Q 95 2,,MANNING & NAPIER INC,PUT,,56382Q,95,2,56382Q95,56382Q952
2012,2,05965X 90 9,,BANCO SANTANDER CHILE NEW,CALL,,05965X,90,9,05965X90,05965X909
2012,2,91688T 10 4,*,URANERZ ENERGY CORP,COM,,91688T,10,4,91688T10,91688T104
2012,2,832248 10 8,*,SMITHFIELD FOODS INC,COM,,832248,10,8,83224810,832248108
2012,2,74347X 82 3,*,PROSHARES TR,ULTRPRO DOW30,,74347X,82,3,74347X82,74347X823
2012,2,416515 70 8,,HARTFORD FINL SVCS GROUP INC,DEP CONV PFD,,416515,70,8,41651570,416515708
2012,2,36191G 10 7,*,GNC HLDGS INC,COM CL A,,36191G,10,7,36191G10,36191G107
2012,2,22282E 10 2,*,COVANTA HLDG CORP,COM,,22282E,10,2,22282E10,22282E102
2012,2,25459W 14 4,*,DIREXION SHS ETF TR,DLY FIN BEAR NEW,,25459W,14,4,25459W14,25459W144
2012,2,90187B 10 1,*,TWO HBRS INVT CORP,COM,,90187B,10,1,90187B10,90187B101
2012,2,64118U 10 8,*,NQ MOBILE INC,ADR REPSTG CL A,,64118U,10,8,64118U10,64118U108
2012,2,00211E 10 4,,ATS CORP,COM,DELETED,00211E,10,4,00211E10,00211E104
2012,2,453838 60 9,*,INDEPENDENT BANK CORP MICH,COM NEW,,453838,60,9,45383860,453838609
2012,2,438516 10 6,*,HONEYWELL INTL INC,COM,,438516,10,6,43851610,438516106
2012,2,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2012,2,257867 95 1,,DONNELLEY R R & SONS CO,PUT,,257867,95,1,25786795,257867951
2012,2,16948Q 95 3,,CHINA REAL ESTATE INFO CORP,PUT,DELETED,16948Q,95,3,16948Q95,16948Q953
2012,2,12621E AF 0,,CNO FINL GROUP INC,DBCV  7.000%12/3,,12621E,AF,0,12621EAF,12621EAF0
2012,2,98956P 90 2,,ZIMMER HLDGS INC,CALL,,98956P,90,2,98956P90,98956P902
2012,2,526107 95 7,,LENNOX INTL INC,PUT,,526107,95,7,52610795,526107957
2012,2,741113 90 4,,PRESSTEK INC,CALL,,741113,90,4,74111390,741113904
2012,2,128125 10 1,,CALAMOS STRATEGIC TOTL RETN,COM SH BEN INT,,128125,10,1,12812510,128125101
2012,2,440452 90 0,,HORMEL FOODS CORP,CALL,,440452,90,0,44045290,440452900
2012,2,06739H 19 8,,BARCLAYS BANK PLC,ETN DJUBS TIN 38,,06739H,19,8,06739H19,06739H198
2012,2,33736G 10 6,*,FIRST TR ISE GLB WIND ENRG E,COM SHS,,33736G,10,6,33736G10,33736G106
2012,2,707569 10 9,*,PENN NATL GAMING INC,COM,,707569,10,9,70756910,707569109
2012,2,820280 90 5,,SHAW GROUP INC,CALL,,820280,90,5,82028090,820280905
2012,2,16122M 10 0,,CHARTER FINL CORP WEST PT GA,COM,,16122M,10,0,16122M10,16122M100
2012,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2012,2,026874 95 4,,AMERICAN INTL GROUP INC,PUT,,026874,95,4,02687495,026874954
2012,2,682324 95 8,,ONCOTHYREON INC,PUT,,682324,95,8,68232495,682324958
2012,2,89417E 90 9,,TRAVELERS COMPANIES INC,CALL,,89417E,90,9,89417E90,89417E909
2012,2,97717W 80 2,,WISDOMTREE TRUST,DEFA EQT INC ETF,,97717W,80,2,97717W80,97717W802
2012,2,74347R 95 2,,PROSHARES TR,PUT,,74347R,95,2,74347R95,74347R952
2012,2,911460 10 3,,UNITED SECURITY BANCSHARES C,COM,,911460,10,3,91146010,911460103
2012,2,939653 10 1,*,WASHINGTON REAL ESTATE INVT,SH BEN INT,,939653,10,1,93965310,939653101
2012,2,88732J 90 7,,TIME WARNER CABLE INC,CALL,,88732J,90,7,88732J90,88732J907
2012,2,48248M 95 2,,KKR & CO L P DEL,PUT,,48248M,95,2,48248M95,48248M952
2012,2,750086 10 0,*,RACKSPACE HOSTING INC,COM,,750086,10,0,75008610,750086100
2012,2,62943B 10 5,,NTS INC NEV,COM,,62943B,10,5,62943B10,62943B105
2012,2,949746 10 1,*,WELLS FARGO & CO NEW,COM,,949746,10,1,94974610,949746101
2012,2,218352 95 2,,CORCEPT THERAPEUTICS INC,PUT,,218352,95,2,21835295,218352952
2012,2,682310 90 7,,ONCOLYTICS BIOTECH INC,CALL,,682310,90,7,68231090,682310907
2012,2,482686 90 2,,K-SWISS INC,CALL,,482686,90,2,48268690,482686902
2012,2,713291 95 2,,PEPCO HOLDINGS INC,PUT,,713291,95,2,71329195,713291952
2012,2,N47279 95 9,,INTERXION HOLDING N.V,PUT,,N47279,95,9,N4727995,N47279959
2012,2,74345W 10 8,,PROPHASE LABS INC,COM,,74345W,10,8,74345W10,74345W108
2012,2,G6359F 10 3,*,NABORS INDUSTRIES LTD,SHS,,G6359F,10,3,G6359F10,G6359F103
2012,2,78486Q 95 1,,SVB FINL GROUP,PUT,,78486Q,95,1,78486Q95,78486Q951
2012,2,790849 95 3,,ST JUDE MED INC,PUT,,790849,95,3,79084995,790849953
2012,2,78463V 95 7,,SPDR GOLD TRUST,PUT,,78463V,95,7,78463V95,78463V957
2012,2,448579 10 2,*,HYATT HOTELS CORP,COM CL A,,448579,10,2,44857910,448579102
2012,2,437076 10 2,*,HOME DEPOT INC,COM,,437076,10,2,43707610,437076102
2012,2,92934F 20 3,,WSP HOLDINGS LIMITED,ADR NEW,,92934F,20,3,92934F20,92934F203
2012,2,229669 90 6,,CUBIC CORP,CALL,,229669,90,6,22966990,229669906
2012,2,174903 10 4,,CITIZENS CMNTY BANCORP INC M,COM,,174903,10,4,17490310,174903104
2012,2,42804T 10 6,,HERZFELD CARIBBEAN BASIN FD,COM,,42804T,10,6,42804T10,42804T106
2012,2,422245 95 0,,HEALTHWAYS INC,PUT,,422245,95,0,42224595,422245950
2012,2,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2012,2,37950E 47 3,,GLOBAL X FDS,GLBL X MLP ETF,ADDED,37950E,47,3,37950E47,37950E473
2012,2,756109 10 4,*,REALTY INCOME CORP,COM,,756109,10,4,75610910,756109104
2012,2,07556Q 95 5,,BEAZER HOMES USA INC,PUT,,07556Q,95,5,07556Q95,07556Q955
2012,2,01973R 10 1,*,ALLISON TRANSMISSION HLDGS I,COM,,01973R,10,1,01973R10,01973R101
2012,2,85569C 10 7,*,STARTEK INC,COM,,85569C,10,7,85569C10,85569C107
2012,2,75040P 40 5,*,RADIO ONE INC,CL D NON VTG,,75040P,40,5,75040P40,75040P405
2012,2,437306 95 3,,HOME PROPERTIES INC,PUT,,437306,95,3,43730695,437306953
2012,2,89421Q 95 6,,TRAVELZOO INC,PUT,,89421Q,95,6,89421Q95,89421Q956
2012,2,346091 95 5,,FOREST OIL CORP,PUT,,346091,95,5,34609195,346091955
2012,2,38045R 90 7,,GOL LINHAS AEREAS INTLG S A,CALL,,38045R,90,7,38045R90,38045R907
2012,2,478366 AS 6,,JOHNSON CTLS INC,NOTE  6.500% 9/3,,478366,AS,6,478366AS,478366AS6
2012,2,000361 90 5,,AAR CORP,CALL,,000361,90,5,00036190,000361905
2012,2,922908 53 8,*,VANGUARD INDEX FDS,MCAP GR IDXVIP,,922908,53,8,92290853,922908538
2012,2,69329Y 95 4,,PDL BIOPHARMA INC,PUT,,69329Y,95,4,69329Y95,69329Y954
2012,2,030098 10 7,,AMERICAN STRATEGIC INCM PTFL,COM,,030098,10,7,03009810,030098107
2012,2,09249L 10 5,BLACKROCK MD MUNICIPAL BOND,COM,,,09249L,10,5,09249L10,09249L105
2012,2,808524 83 9,,SCHWAB STRATEGIC TR,US AGGREGATE B,,808524,83,9,80852483,808524839
2012,2,97717W 90 1,,WISDOMTREE TRUST,CALL,,97717W,90,1,97717W90,97717W901
2012,2,452308 10 9,*,ILLINOIS TOOL WKS INC,COM,,452308,10,9,45230810,452308109
2012,2,88146M 10 1,,TERRENO RLTY CORP,COM,,88146M,10,1,88146M10,88146M101
2012,2,019777 10 1,*,ALLOS THERAPEUTICS INC,COM,,019777,10,1,01977710,019777101
2012,2,05329W 90 2,,AUTONATION INC,CALL,,05329W,90,2,05329W90,05329W902
2012,2,42222N 90 3,,HEALTHSTREAM INC,CALL,,42222N,90,3,42222N90,42222N903
2012,2,05453N 90 0,,AWARE INC MASS,CALL,,05453N,90,0,05453N90,05453N900
2012,2,55306N 90 4,,MKS INSTRUMENT INC,CALL,,55306N,90,4,55306N90,55306N904
2012,2,90347A 10 0,*,UBIQUITI NETWORKS INC,COM,,90347A,10,0,90347A10,90347A100
2012,2,464286 45 9,,ISHARES INC,EMKTS VALU IDX,,464286,45,9,46428645,464286459
2012,2,Y23592 90 0,,EUROSEAS LTD,CALL,,Y23592,90,0,Y2359290,Y23592900
2012,2,037389 95 3,,AON CORP,PUT,DELETED,037389,95,3,03738995,037389953
2012,2,92205F 10 6,*,VANGUARD NATURAL RESOURCES L,COM UNIT,,92205F,10,6,92205F10,92205F106
2012,2,723653 10 1,,PIONEER DIV HIGH INCOME TRUS,COM BENE INTER,,723653,10,1,72365310,723653101
2012,2,23962Q 30 8,,DAYSTAR TECHNOLOGIES INC,COM NEW,DELETED,23962Q,30,8,23962Q30,23962Q308
2012,2,74005P 95 4,,PRAXAIR INC,PUT,,74005P,95,4,74005P95,74005P954
2012,2,900111 20 4,*,TURKCELL ILETISIM HIZMETLERI,SPON ADR NEW,,900111,20,4,90011120,900111204
2012,2,826176 10 9,,SIEBERT FINL CORP,COM,,826176,10,9,82617610,826176109
2012,2,87651B 10 4,*,TASER INTL INC,COM,,87651B,10,4,87651B10,87651B104
2012,2,483709 90 1,,KANDI TECHNOLOGIES CORP,CALL,,483709,90,1,48370990,483709901
2012,2,43708L 10 8,,HOME FED BANCORP INC LA NEW,COM,,43708L,10,8,43708L10,43708L108
2012,2,131476 95 3,,CALUMET SPECIALTY PRODS PTNR,PUT,,131476,95,3,13147695,131476953
2012,2,410345 90 2,,HANESBRANDS INC,CALL,,410345,90,2,41034590,410345902
2012,2,29273R 95 9,,ENERGY TRANSFER PRTNRS L P,PUT,,29273R,95,9,29273R95,29273R959
2012,2,85517P 10 1,*,STAR SCIENTIFIC INC,COM,,85517P,10,1,85517P10,85517P101
2012,2,89685K 10 0,*,TRIUS THERAPEUTICS INC,COM,,89685K,10,0,89685K10,89685K100
2012,2,20478T 10 7,*,COMPUCREDIT HLDGS CORP,COM,,20478T,10,7,20478T10,20478T107
2012,2,87600U 10 4,*,TANZANIAN ROYALTY EXPL CORP,COM,,87600U,10,4,87600U10,87600U104
2012,2,976657 90 6,,WISCONSIN ENERGY CORP,CALL,,976657,90,6,97665790,976657906
2012,2,902952 10 0,*,U S GLOBAL INVS INC,CL A,,902952,10,0,90295210,902952100
2012,2,00506D 10 0,*,ACTIVE NETWORK INC,COM,,00506D,10,0,00506D10,00506D100
2012,2,29365M 20 8,,ENTEROMEDICS INC,COM NEW,,29365M,20,8,29365M20,29365M208
2012,2,765641 90 3,,RICKS CABARET INTL INC,CALL,,765641,90,3,76564190,765641903
2012,2,918905 10 0,*,VALHI INC NEW,COM,,918905,10,0,91890510,918905100
2012,2,22122P 95 1,,COSI INC,PUT,,22122P,95,1,22122P95,22122P951
2012,2,G54050 95 2,,LAZARD LTD,PUT,,G54050,95,2,G5405095,G54050952
2012,2,910571 10 8,,UNITED GUARDIAN INC,COM,,910571,10,8,91057110,910571108
2012,2,464289 33 9,,ISHARES TR,2015 S&P AMTFR,,464289,33,9,46428933,464289339
2012,2,37250U 20 1,,GEOMET INC DEL,COM,,37250U,20,1,37250U20,37250U201
2012,2,22542D 55 5,,CREDIT SUISSE NASSAU BRH,VS 3X INV BREN,,22542D,55,5,22542D55,22542D555
2012,2,94973V 95 7,,WELLPOINT INC,PUT,,94973V,95,7,94973V95,94973V957
2012,2,521865 95 4,,LEAR CORP,PUT,,521865,95,4,52186595,521865954
2012,2,565849 95 6,,MARATHON OIL CORP,PUT,,565849,95,6,56584995,565849956
2012,2,264411 90 5,,DUKE REALTY CORP,CALL,,264411,90,5,26441190,264411905
2012,2,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
2012,2,45170X 10 6,*,IDENTIVE GROUP INC,COM,,45170X,10,6,45170X10,45170X106
2012,2,18383Q 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,8,18383Q95,18383Q958
2012,2,126633 95 6,,CVR PARTNERS LP,PUT,,126633,95,6,12663395,126633956
2012,2,876664 10 3,*,TAUBMAN CTRS INC,COM,,876664,10,3,87666410,876664103
2012,2,558268 10 8,,MADISON STRTG SECTOR PREM FD,COM,,558268,10,8,55826810,558268108
2012,2,365558 90 5,,GARDNER DENVER INC,CALL,,365558,90,5,36555890,365558905
2012,2,899896 95 4,,TUPPERWARE BRANDS CORP,PUT,,899896,95,4,89989695,899896954
2012,2,253393 95 2,,DICKS SPORTING GOODS INC,PUT,,253393,95,2,25339395,253393952
2012,2,05541T 10 1,*,BGC PARTNERS INC,CL A,,05541T,10,1,05541T10,05541T101
2012,2,25459W 95 3,,DIREXION SHS ETF TR,PUT,,25459W,95,3,25459W95,25459W953
2012,2,337353 30 4,,FIRST TR STRATEGIC HIGH INC,COM SHS NEW,,337353,30,4,33735330,337353304
2012,2,741113 10 4,*,PRESSTEK INC,COM,,741113,10,4,74111310,741113104
2012,2,928241 90 8,,VIROPHARMA INC,CALL,,928241,90,8,92824190,928241908
2012,2,26923C 10 2,,ETFS ASIAN GOLD TR,PHYS ASAIN GLD,,26923C,10,2,26923C10,26923C102
2012,2,45031X 90 4,,ISTA PHARMACEUTICALS INC,CALL,DELETED,45031X,90,4,45031X90,45031X904
2012,2,G7945E 95 5,,SEADRILL LIMITED,PUT,,G7945E,95,5,G7945E95,G7945E955
2012,2,419879 10 1,*,HAWAIIAN HOLDINGS INC,COM,,419879,10,1,41987910,419879101
2012,2,921659 95 8,,VANDA PHARMACEUTICALS INC,PUT,,921659,95,8,92165995,921659958
2012,2,913821 30 2,,UNIVERSAL SEC INSTRS INC,COM NEW,,913821,30,2,91382130,913821302
2012,2,795435 AC 0,,SALIX PHARMACEUTICALS INC,NOTE  2.750% 5/1,,795435,AC,0,795435AC,795435AC0
2012,2,G2113X 10 0,,CHINA CERAMICS CO LTD,SHS,,G2113X,10,0,G2113X10,G2113X100
2012,2,372910 30 7,*,GEOKINETICS INC,COM PAR $0.01,,372910,30,7,37291030,372910307
2012,2,198516 90 6,,COLUMBIA SPORTSWEAR CO,CALL,,198516,90,6,19851690,198516906
2012,2,67066V 10 1,,NUVEEN DIVID ADVANTAGE MUN F,COM,,67066V,10,1,67066V10,67066V101
2012,2,37950E 87 9,,GLOBAL X FDS,CHINA MATL ETF,,37950E,87,9,37950E87,37950E879
2012,2,78463X 77 2,*,SPDR INDEX SHS FDS,S&P INTL ETF,,78463X,77,2,78463X77,78463X772
2012,2,171232 95 1,,CHUBB CORP,PUT,,171232,95,1,17123295,171232951
2012,2,95082P 95 5,,WESCO INTL INC,PUT,,95082P,95,5,95082P95,95082P955
2012,2,483709 95 1,,KANDI TECHNOLOGIES CORP,PUT,,483709,95,1,48370995,483709951
2012,2,003687 20 9,*,ABITIBIBOWATER INC,COM NEW,DELETED,003687,20,9,00368720,003687209
2012,2,92206C 73 0,,VANGUARD SCOTTSDALE FDS,VNG RUS1000IDX,,92206C,73,0,92206C73,92206C730
2012,2,878193 10 1,*,TEARLAB CORP,COM,,878193,10,1,87819310,878193101
2012,2,19421W 95 0,,COLLECTIVE BRANDS INC,PUT,,19421W,95,0,19421W95,19421W950
2012,2,828806 90 9,,SIMON PPTY GROUP INC NEW,CALL,,828806,90,9,82880690,828806909
2012,2,225223 30 4,*,CRAY INC,COM NEW,,225223,30,4,22522330,225223304
2012,2,483056 10 7,,KAISER FED FINL GROUP INC,COM,,483056,10,7,48305610,483056107
2012,2,988858 95 6,,ZALE CORP NEW,PUT,,988858,95,6,98885895,988858956
2012,2,670837 90 3,,OGE ENERGY CORP,CALL,,670837,90,3,67083790,670837903
2012,2,916901 90 7,,URANIUM RES INC,CALL,,916901,90,7,91690190,916901907
2012,2,628778 90 2,,NBT BANCORP INC,CALL,,628778,90,2,62877890,628778902
2012,2,67071N 10 2,,NUVEEN NEW YORK DIV ADV MUNI,COM,,67071N,10,2,67071N10,67071N102
2012,2,23129S 10 6,*,CURRENCYSHS BRIT POUND STER,BRIT POUND STE,,23129S,10,6,23129S10,23129S106
2012,2,739371 10 2,,POWERSHARES EXCHANGE TRADED,LARGE GROWTH,,739371,10,2,73937110,739371102
2012,2,25154P 17 0,,DEUTSCHE BK AG LONDON BRH,INV JAP GOV BD,,25154P,17,0,25154P17,25154P170
2012,2,356108 90 0,,FREDS INC,CALL,,356108,90,0,35610890,356108900
