year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,2,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2013,2,031162 90 0,,AMGEN INC,CALL,,031162,90,0,03116290,031162900
2013,2,M8215Q 11 0,,RIT TECHNOLOGIES LTD,SHS,,M8215Q,11,0,M8215Q11,M8215Q110
2013,2,71910C 10 3,,PHOENIX NEW MEDIA LTD,SPONSORED ADS,,71910C,10,3,71910C10,71910C103
2013,2,44977W 10 6,,ING PRIME RATE TR,SH BEN INT,,44977W,10,6,44977W10,44977W106
2013,2,400506 95 1,,GPO AEROPORTUARIO DEL PAC SA,PUT,,400506,95,1,40050695,400506951
2013,2,18383M 87 8,*,CLAYMORE EXCHANGE TRD FD TR,GUGGEN DEFN EQTY,,18383M,87,8,18383M87,18383M878
2013,2,68571X 10 3,,ORCHID IS CAP INC,COM,,68571X,10,3,68571X10,68571X103
2013,2,278865 10 0,*,ECOLAB INC,COM,,278865,10,0,27886510,278865100
2013,2,035128 95 6,,ANGLOGOLD ASHANTI LTD,PUT,,035128,95,6,03512895,035128956
2013,2,594793 90 1,,MICREL INC,CALL,,594793,90,1,59479390,594793901
2013,2,477839 90 4,,JOHN BEAN TECHNOLOGIES CORP,CALL,,477839,90,4,47783990,477839904
2013,2,92335C 10 6,*,VERA BRADLEY INC,COM,,92335C,10,6,92335C10,92335C106
2013,2,87151Q 95 6,,SYMETRA FINL CORP,PUT,,87151Q,95,6,87151Q95,87151Q956
2013,2,06739H 32 1,,BARCLAYS BANK PLC,ETN DJUBSALUMI38,,06739H,32,1,06739H32,06739H321
2013,2,38259P 95 8,,GOOGLE INC,PUT,,38259P,95,8,38259P95,38259P958
2013,2,18913Y 10 3,,CLOUGH GLOBAL ALLOCATION FD,COM,,18913Y,10,3,18913Y10,18913Y103
2013,2,78464A 58 1,,SPDR SERIES TRUST,HLTH CR EQUIP,,78464A,58,1,78464A58,78464A581
2013,2,56418H 10 0,*,MANPOWERGROUP INC,COM,,56418H,10,0,56418H10,56418H100
2013,2,294821 90 8,,ERICSSON,CALL,,294821,90,8,29482190,294821908
2013,2,302051 95 6,,EXIDE TECHNOLOGIES,PUT,,302051,95,6,30205195,302051956
2013,2,758766 10 9,*,REGAL ENTMT GROUP,CL A,,758766,10,9,75876610,758766109
2013,2,25389M 90 7,,DIGITALGLOBE INC,CALL,,25389M,90,7,25389M90,25389M907
2013,2,004337 10 1,,ACCESS NATL CORP,COM,,004337,10,1,00433710,004337101
2013,2,695263 10 3,*,PACWEST BANCORP DEL,COM,,695263,10,3,69526310,695263103
2013,2,07317Q 95 5,,BAYTEX ENERGY CORP,PUT,,07317Q,95,5,07317Q95,07317Q955
2013,2,084670 10 8,,BERKSHIRE HATHAWAY INC DEL,CL A,,084670,10,8,08467010,084670108
2013,2,591520 95 0,,METHODE ELECTRS INC,PUT,,591520,95,0,59152095,591520950
2013,2,248356 90 7,,DENISON MINES CORP,CALL,,248356,90,7,24835690,248356907
2013,2,059460 90 3,,BANCO BRADESCO S A,CALL,,059460,90,3,05946090,059460903
2013,2,957541 90 5,,WESTELL TECHNOLOGIES INC,CALL,,957541,90,5,95754190,957541905
2013,2,088606 95 8,,BHP BILLITON LTD,PUT,,088606,95,8,08860695,088606958
2013,2,096627 95 4,,BOARDWALK PIPELINE PARTNERS,PUT,,096627,95,4,09662795,096627954
2013,2,726503 90 5,,PLAINS ALL AMERN PIPELINE L,CALL,,726503,90,5,72650390,726503905
2013,2,55336V 90 0,,MPLX LP,CALL,,55336V,90,0,55336V90,55336V900
2013,2,25459Y 30 6,,DIREXION SHS ETF TR,TL BD MKT BEAR,,25459Y,30,6,25459Y30,25459Y306
2013,2,G2110R 11 4,*,CHIPMOS TECH BERMUDA LTD,SHS,,G2110R,11,4,G2110R11,G2110R114
2013,2,60786L 95 7,,MODUSLINK GLOBAL SOLUTIONS I,PUT,,60786L,95,7,60786L95,60786L957
2013,2,422704 90 6,,HECLA MNG CO,CALL,,422704,90,6,42270490,422704906
2013,2,87233Q 90 8,,TC PIPELINES LP,CALL,,87233Q,90,8,87233Q90,87233Q908
2013,2,582411 10 4,*,MCMORAN EXPLORATION CO,COM,DELETED,582411,10,4,58241110,582411104
2013,2,13123X 95 2,,CALLON PETE CO DEL,PUT,,13123X,95,2,13123X95,13123X952
2013,2,786449 AJ 7,,SAFEGUARD SCIENTIFICS INC,DBCV  5.250% 5/1,,786449,AJ,7,786449AJ,786449AJ7
2013,2,013817 10 1,*,ALCOA INC,COM,,013817,10,1,01381710,013817101
2013,2,69832A 90 5,,PANASONIC CORP,CALL,DELETED,69832A,90,5,69832A90,69832A905
2013,2,037612 30 6,*,APOLLO GLOBAL MGMT LLC,CL A SHS,,037612,30,6,03761230,037612306
2013,2,45812P 10 7,*,INTEGRATED SILICON SOLUTION,COM,,45812P,10,7,45812P10,45812P107
2013,2,156782 10 4,*,CERNER CORP,COM,,156782,10,4,15678210,156782104
2013,2,75040P 40 5,*,RADIO ONE INC,CL D NON VTG,,75040P,40,5,75040P40,75040P405
2013,2,781182 90 0,,RUBY TUESDAY INC,CALL,,781182,90,0,78118290,781182900
2013,2,93564A 90 0,,WARREN RES INC,CALL,,93564A,90,0,93564A90,93564A900
2013,2,06740L 46 9,BARCLAYS BK PLC,2 YR TREAS BULL,,,06740L,46,9,06740L46,06740L469
2013,2,88023U 10 1,*,TEMPUR PEDIC INTL INC,COM,,88023U,10,1,88023U10,88023U101
2013,2,500600 90 1,,KOPIN CORP,CALL,,500600,90,1,50060090,500600901
2013,2,23283K 90 5,,CYTORI THERAPEUTICS INC,CALL,,23283K,90,5,23283K90,23283K905
2013,2,345550 10 7,*,FOREST CITY ENTERPRISES INC,CL A,,345550,10,7,34555010,345550107
2013,2,80874P 95 9,,SCIENTIFIC GAMES CORP,PUT,,80874P,95,9,80874P95,80874P959
2013,2,893641 95 0,,TRANSDIGM GROUP INC,PUT,,893641,95,0,89364195,893641950
2013,2,464289 54 5,,ISHARES TR,UTILTS IDX FD,,464289,54,5,46428954,464289545
2013,2,362607 95 1,,GAFISA S A,PUT,,362607,95,1,36260795,362607951
2013,2,683399 AB 5,,ONYX PHARMACEUTICALS INC,NOTE  4.000% 8/1,,683399,AB,5,683399AB,683399AB5
2013,2,461202 10 3,*,INTUIT,COM,,461202,10,3,46120210,461202103
2013,2,15135B 95 1,,CENTENE CORP DEL,PUT,,15135B,95,1,15135B95,15135B951
2013,2,452536 95 5,,IMMUNOCELLULAR THERAPEUTICS,PUT,,452536,95,5,45253695,452536955
2013,2,15135U 95 9,,CENOVUS ENERGY INC,PUT,,15135U,95,9,15135U95,15135U959
2013,2,46614T 10 7,,J F CHINA REGION FD INC,COM,,46614T,10,7,46614T10,46614T107
2013,2,092481 10 0,BLACKROCK VA MUNICIPAL BOND,COM,,,092481,10,0,09248110,092481100
2013,2,826565 90 3,,SIGMA DESIGNS INC,CALL,,826565,90,3,82656590,826565903
2013,2,40425J 90 1,,HMS HLDGS CORP,CALL,,40425J,90,1,40425J90,40425J901
2013,2,500255 95 4,,KOHLS CORP,PUT,,500255,95,4,50025595,500255954
2013,2,80007T 90 1,,SANDRIDGE MISSISSIPPIAN TR I,CALL,,80007T,90,1,80007T90,80007T901
2013,2,754212 95 8,,RAVEN INDS INC,PUT,,754212,95,8,75421295,754212958
2013,2,29413T 90 6,,ENVIVIO INC,CALL,,29413T,90,6,29413T90,29413T906
2013,2,858119 10 0,*,STEEL DYNAMICS INC,COM,,858119,10,0,85811910,858119100
2013,2,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2013,2,25459W 90 0,,DIREXION SHS ETF TR,CALL,,25459W,90,0,25459W90,25459W900
2013,2,92334N 10 3,*,VEOLIA ENVIRONNEMENT,SPONSORED ADR,,92334N,10,3,92334N10,92334N103
2013,2,942622 90 1,,WATSCO INC,CALL,,942622,90,1,94262290,942622901
2013,2,464286 33 5,,ISHARES INC,MSCI GLB GOLD,,464286,33,5,46428633,464286335
2013,2,233052 30 7,,DB-X FUNDS,XTRAK 2030TGT DT,,233052,30,7,23305230,233052307
2013,2,867224 90 7,,SUNCOR ENERGY INC NEW,CALL,,867224,90,7,86722490,867224907
2013,2,87265H 90 9,,TRI POINTE HOMES INC,CALL,,87265H,90,9,87265H90,87265H909
2013,2,608554 90 0,,MOLEX INC,CALL,,608554,90,0,60855490,608554900
2013,2,365558 90 5,,GARDNER DENVER INC,CALL,,365558,90,5,36555890,365558905
2013,2,896945 95 1,,TRIPADVISOR INC,PUT,,896945,95,1,89694595,896945951
2013,2,37950E 42 4,,GLOBAL X FDS,GLOBAL X NIGER,ADDED,37950E,42,4,37950E42,37950E424
2013,2,775133 10 1,*,ROGERS CORP,COM,,775133,10,1,77513310,775133101
2013,2,426281 90 1,,HENRY JACK & ASSOC INC,CALL,,426281,90,1,42628190,426281901
2013,2,92763W 90 3,,VIPSHOP HLDGS LTD,CALL,,92763W,90,3,92763W90,92763W903
2013,2,92823T 10 8,*,VIRNETX HLDG CORP,COM,,92823T,10,8,92823T10,92823T108
2013,2,87612E 10 6,*,TARGET CORP,COM,,87612E,10,6,87612E10,87612E106
2013,2,83066R 10 7,*,SKILLED HEALTHCARE GROUP INC,CL A,,83066R,10,7,83066R10,83066R107
2013,2,83416T 10 0,*,SOLARCITY CORP,COM,,83416T,10,0,83416T10,83416T100
2013,2,00764C 10 9,,ADVENT CLAYMORE CV SECS & IN,COM,,00764C,10,9,00764C10,00764C109
2013,2,33939L 40 7,*,FLEXSHARES TR,MORNSTAR UPSTR,,33939L,40,7,33939L40,33939L407
2013,2,Y11082 95 7,,CAPITAL PRODUCT PARTNERS L P,PUT,,Y11082,95,7,Y1108295,Y11082957
2013,2,019344 10 0,*,ALLIED NEVADA GOLD CORP,COM,,019344,10,0,01934410,019344100
2013,2,57722W 90 6,,MATTRESS FIRM HLDG CORP,CALL,,57722W,90,6,57722W90,57722W906
2013,2,N20935 20 6,*,CNH GLOBAL N V,SHS NEW,,N20935,20,6,N2093520,N20935206
2013,2,81663N 95 6,,SEMICONDUCTOR MFG INTL CORP,PUT,,81663N,95,6,81663N95,81663N956
2013,2,948741 10 3,*,WEINGARTEN RLTY INVS,SH BEN INT,,948741,10,3,94874110,948741103
2013,2,74586W 95 6,,PULSE ELECTRONICS CORP,PUT,DELETED,74586W,95,6,74586W95,74586W956
2013,2,835898 90 7,,SOTHEBYS,CALL,,835898,90,7,83589890,835898907
2013,2,55303Q AE 0,,MGM RESORTS INTERNATIONAL,NOTE  4.250% 4/1,,55303Q,AE,0,55303QAE,55303QAE0
2013,2,592834 10 5,,MEXICO EQUITY & INCOME FD,COM,,592834,10,5,59283410,592834105
2013,2,537008 90 4,,LITTELFUSE INC,CALL,,537008,90,4,53700890,537008904
2013,2,911363 AL 3,,UNITED RENTALS INC,NOTE  4.000%11/1,,911363,AL,3,911363AL,911363AL3
2013,2,17243V 95 2,,CINEMARK HOLDINGS INC,PUT,,17243V,95,2,17243V95,17243V952
2013,2,45409B 82 6,,INDEXIQ ETF TR,AUST SM CP ETF,,45409B,82,6,45409B82,45409B826
2013,2,947890 90 9,,WEBSTER FINL CORP CONN,CALL,,947890,90,9,94789090,947890909
2013,2,27922Y 20 2,,ECOTALITY INC,COM NEW,,27922Y,20,2,27922Y20,27922Y202
2013,2,74005P 95 4,,PRAXAIR INC,PUT,,74005P,95,4,74005P95,74005P954
2013,2,464286 95 7,,ISHARES INC,PUT,,464286,95,7,46428695,464286957
2013,2,001600 10 5,,ALCO STORES INC,COM,,001600,10,5,00160010,001600105
2013,2,64118V 95 6,,NETSPEND HLDGS INC,PUT,,64118V,95,6,64118V95,64118V956
2013,2,41013W 10 8,,HANCOCK JOHN PFD INCOME FD,SH BEN INT,,41013W,10,8,41013W10,41013W108
2013,2,464289 57 8,,ISHARES TR,MATRLS IDX FD,,464289,57,8,46428957,464289578
2013,2,464288 51 3,*,ISHARES TR,HIGH YLD CORP,,464288,51,3,46428851,464288513
2013,2,460146 10 3,*,INTL PAPER CO,COM,,460146,10,3,46014610,460146103
2013,2,31620M 10 6,*,FIDELITY NATL INFORMATION SV,COM,,31620M,10,6,31620M10,31620M106
2013,2,25154H 74 9,,DEUTSCHE BK AG LDN BRH,PS GOLD DL ETN,,25154H,74,9,25154H74,25154H749
2013,2,008252 90 8,,AFFILIATED MANAGERS GROUP,CALL,,008252,90,8,00825290,008252908
2013,2,55616P 95 4,,MACYS INC,PUT,,55616P,95,4,55616P95,55616P954
2013,2,92763W 95 3,,VIPSHOP HLDGS LTD,PUT,,92763W,95,3,92763W95,92763W953
2013,2,498904 20 0,*,KNOLL INC,COM NEW,,498904,20,0,49890420,498904200
2013,2,674001 20 1,*,OAKTREE CAP GROUP LLC,UNIT 99/99/9999,,674001,20,1,67400120,674001201
2013,2,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9,78464A90,78464A909
2013,2,464288 95 2,,ISHARES TR,PUT,,464288,95,2,46428895,464288952
2013,2,53954W 90 4,,LOCAL CORP,CALL,,53954W,90,4,53954W90,53954W904
2013,2,811065 10 1,*,SCRIPPS NETWORKS INTERACT IN,CL A COM,,811065,10,1,81106510,811065101
2013,2,16943R 10 6,*,CHINA MARINE FOOD GROUP LTD,COM,,16943R,10,6,16943R10,16943R106
2013,2,90268A 69 1,,UBS AG LONDON BRH,FISH GR RK OFF,,90268A,69,1,90268A69,90268A691
2013,2,98418W 10 9,*,XUEDA ED GROUP,SPONSORED ADR,,98418W,10,9,98418W10,98418W109
2013,2,131347 30 4,*,CALPINE CORP,COM NEW,,131347,30,4,13134730,131347304
2013,2,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2013,2,464287 61 4,*,ISHARES TR,RUSSELL1000GRW,,464287,61,4,46428761,464287614
2013,2,759525 95 8,,RELM WIRELESS CORP,PUT,,759525,95,8,75952595,759525958
2013,2,628464 90 9,,MYERS INDS INC,CALL,,628464,90,9,62846490,628464909
2013,2,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2013,2,493732 95 1,,KFORCE INC,PUT,,493732,95,1,49373295,493732951
2013,2,749685 95 3,,RPM INTL INC,PUT,,749685,95,3,74968595,749685953
2013,2,85517P 90 1,,STAR SCIENTIFIC INC,CALL,,85517P,90,1,85517P90,85517P901
2013,2,376535 95 0,,GLADSTONE CAPITAL CORP,PUT,,376535,95,0,37653595,376535950
2013,2,249908 95 4,,DEPOMED INC,PUT,,249908,95,4,24990895,249908954
2013,2,650111 10 7,*,NEW YORK TIMES CO,CL A,,650111,10,7,65011110,650111107
2013,2,14067D 95 2,,CAPSTONE TURBINE CORP,PUT,,14067D,95,2,14067D95,14067D952
2013,2,45665G 90 3,,INFINITY PHARMACEUTICALS INC,CALL,,45665G,90,3,45665G90,45665G903
2013,2,126804 90 1,,CABELAS INC,CALL,,126804,90,1,12680490,126804901
2013,2,872275 90 2,,TCF FINL CORP,CALL,,872275,90,2,87227590,872275902
2013,2,894174 90 1,,TRAVELCENTERS OF AMERICA LLC,CALL,,894174,90,1,89417490,894174901
2013,2,759351 60 4,*,REINSURANCE GROUP AMER INC,COM NEW,,759351,60,4,75935160,759351604
2013,2,921937 95 5,,VANGUARD BD INDEX FD INC,PUT,,921937,95,5,92193795,921937955
2013,2,511637 95 0,,LAKELAND BANCORP INC,PUT,,511637,95,0,51163795,511637950
2013,2,30040P 10 3,*,EVERTEC INC,COM,ADDED,30040P,10,3,30040P10,30040P103
2013,2,156700 95 6,,CENTURYLINK INC,PUT,,156700,95,6,15670095,156700956
2013,2,00504W 30 8,*,ACTIVE POWER INC,COM NEW,,00504W,30,8,00504W30,00504W308
2013,2,06740L 51 9,BARCLAYS BK PLC,2 YR TREAS BEAR,,,06740L,51,9,06740L51,06740L519
2013,2,05366Y 95 2,,AVIAT NETWORKS INC,PUT,,05366Y,95,2,05366Y95,05366Y952
2013,2,89969Q 10 4,*,TUMI HLDGS INC,COM,,89969Q,10,4,89969Q10,89969Q104
2013,2,25459W 95 5,,DIREXION SHS ETF TR,PUT,,25459W,95,5,25459W95,25459W955
2013,2,27828Q 10 5,,EATON VANCE SR FLTNG RTE TR,COM,,27828Q,10,5,27828Q10,27828Q105
2013,2,33734X 19 2,*,FIRST TR EXCHANGE TRADED FD,ISE CLOUD COMP,,33734X,19,2,33734X19,33734X192
2013,2,78464A 83 9,*,SPDR SERIES TRUST,S&P 400 MDCP VAL,,78464A,83,9,78464A83,78464A839
2013,2,88338T AA 2,,THERAVANCE INC,NOTE  3.000% 1/1,,88338T,AA,2,88338TAA,88338TAA2
2013,2,50076Q 95 6,,KRAFT FOODS GROUP INC,PUT,,50076Q,95,6,50076Q95,50076Q956
2013,2,703395 95 3,,PATTERSON COMPANIES INC,PUT,,703395,95,3,70339595,703395953
2013,2,384556 10 6,*,GRAHAM CORP,COM,,384556,10,6,38455610,384556106
2013,2,25154N 53 0,,DEUTSCHE BK AG LONDON BRH,DB 3X SHRT UST,,25154N,53,0,25154N53,25154N530
2013,2,502161 10 2,*,LSI CORPORATION,COM,,502161,10,2,50216110,502161102
2013,2,64128B 10 8,*,NEUTRAL TANDEM INC,COM,,64128B,10,8,64128B10,64128B108
2013,2,90341G 95 3,,USA MOBILITY INC,PUT,,90341G,95,3,90341G95,90341G953
2013,2,943315 95 1,,WAUSAU PAPER CORP,PUT,,943315,95,1,94331595,943315951
2013,2,955306 AA 3,,WEST PHARMACEUTICAL SVSC INC,SDCV  4.000% 3/1,,955306,AA,3,955306AA,955306AA3
2013,2,92937A 95 2,,WPP PLC NEW,PUT,,92937A,95,2,92937A95,92937A952
2013,2,80517Q AA 8,,SAVIENT PHARMACEUTICALS INC,NOTE  4.750% 2/0,,80517Q,AA,8,80517QAA,80517QAA8
2013,2,602682 20 5,*,MINDSPEED TECHNOLOGIES INC,COM NEW,,602682,20,5,60268220,602682205
2013,2,438128 30 8,*,HONDA MOTOR LTD,AMERN SHS,,438128,30,8,43812830,438128308
2013,2,45409B 95 7,,INDEXIQ ETF TR,PUT,,45409B,95,7,45409B95,45409B957
2013,2,37950E 74 7,,GLOBAL X FDS,GLOB X NOR ETF,,37950E,74,7,37950E74,37950E747
2013,2,232572 95 7,,CYMER INC,PUT,DELETED,232572,95,7,23257295,232572957
2013,2,938824 95 9,,WASHINGTON FED INC,PUT,,938824,95,9,93882495,938824959
2013,2,74347R 90 8,,PROSHARES TR,CALL,,74347R,90,8,74347R90,74347R908
2013,2,988498 10 1,*,YUM BRANDS INC,COM,,988498,10,1,98849810,988498101
2013,2,71902E 90 4,,PHOENIX COS INC NEW,CALL,,71902E,90,4,71902E90,71902E904
2013,2,74348X 10 3,,PROSPECT GLOBAL RES INC,COM,,74348X,10,3,74348X10,74348X103
2013,2,12811P 10 8,,CALAMOS CONV & HIGH INCOME F,COM SHS,,12811P,10,8,12811P10,12811P108
2013,2,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2013,2,185860 10 3,*,CLEVELAND BIOLABS INC,COM,,185860,10,3,18586010,185860103
2013,2,583928 90 6,,MEDALLION FINL CORP,CALL,,583928,90,6,58392890,583928906
2013,2,74347X 62 5,*,PROSHARES TR,ULT R/EST NEW,,74347X,62,5,74347X62,74347X625
2013,2,229669 10 6,*,CUBIC CORP,COM,,229669,10,6,22966910,229669106
2013,2,305560 30 2,*,FAIRPOINT COMMUNICATIONS INC,COM NEW,,305560,30,2,30556030,305560302
2013,2,059915 10 8,,BANCORP NEW JERSEY INC NEW,COM,,059915,10,8,05991510,059915108
2013,2,863667 10 1,*,STRYKER CORP,COM,,863667,10,1,86366710,863667101
2013,2,055630 90 7,,BP PRUDHOE BAY RTY TR,CALL,,055630,90,7,05563090,055630907
2013,2,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2013,2,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2013,2,896712 20 5,,TRIO TECH INTL,COM NEW,,896712,20,5,89671220,896712205
2013,2,74347R 80 0,*,PROSHARES TR,PSHS SH MDCAP400,,74347R,80,0,74347R80,74347R800
2013,2,73935X 27 8,*,POWERSHARES ETF TRUST,CLEANTECH PORT,,73935X,27,8,73935X27,73935X278
2013,2,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2013,2,750917 AC 0,,RAMBUS INC DEL,NOTE  5.000% 6/1,,750917,AC,0,750917AC,750917AC0
2013,2,037612 90 6,,APOLLO GLOBAL MGMT LLC,CALL,,037612,90,6,03761290,037612906
2013,2,499005 AE 6,,KNIGHT CAP GROUP INC,NOTE  3.500% 3/1,,499005,AE,6,499005AE,499005AE6
2013,2,231021 10 6,*,CUMMINS INC,COM,,231021,10,6,23102110,231021106
2013,2,029683 10 9,*,AMERICAN SOFTWARE INC,CL A,,029683,10,9,02968310,029683109
2013,2,74347B 10 2,,PROSHARES TR,PSHS HLTH CARE,,74347B,10,2,74347B10,74347B102
2013,2,G7665A 90 1,,ROWAN COMPANIES PLC,CALL,,G7665A,90,1,G7665A90,G7665A901
2013,2,233051 40 8,,DBX ETF TR,XTRAK MSCI CDA,,233051,40,8,23305140,233051408
2013,2,760975 95 2,,RESEARCH IN MOTION LTD,PUT,,760975,95,2,76097595,760975952
2013,2,586264 90 3,,MEMSIC INC,CALL,,586264,90,3,58626490,586264903
2013,2,09072Q 11 4,,BIOAMBER INC,*W EXP 05/09/201,ADDED,09072Q,11,4,09072Q11,09072Q114
2013,2,481130 95 2,,JOURNAL COMMUNICATIONS INC,PUT,,481130,95,2,48113095,481130952
2013,2,G2110U 10 9,,CHINA NATURAL RESOURCES INC,COM,,G2110U,10,9,G2110U10,G2110U109
2013,2,H27013 95 3,,WEATHERFORD INTERNATIONAL LT,PUT,,H27013,95,3,H2701395,H27013953
2013,2,071773 95 5,,BAXANO SURGICAL INC,PUT,ADDED,071773,95,5,07177395,071773955
2013,2,723484 95 1,,PINNACLE WEST CAP CORP,PUT,,723484,95,1,72348495,723484951
2013,2,922042 67 6,*,VANGUARD INTL EQUITY INDEX F,GLB EX US ETF,,922042,67,6,92204267,922042676
2013,2,777149 95 5,,ROSE ROCK MIDSTREAM L P,PUT,,777149,95,5,77714995,777149955
2013,2,651229 90 6,,NEWELL RUBBERMAID INC,CALL,,651229,90,6,65122990,651229906
2013,2,366651 95 7,,GARTNER INC,PUT,,366651,95,7,36665195,366651957
2013,2,G22538 10 5,*,COGO GROUP INC,ORD SHS,,G22538,10,5,G2253810,G22538105
2013,2,55262C 10 0,*,MBIA INC,COM,,55262C,10,0,55262C10,55262C100
2013,2,09257A 10 8,,BLACKROCK RES & COMM STRAT T,SHS,,09257A,10,8,09257A10,09257A108
2013,2,421946 10 4,*,HEALTHCARE RLTY TR,COM,,421946,10,4,42194610,421946104
2013,2,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2013,2,756207 10 6,,RECEPTOS INC,COM,ADDED,756207,10,6,75620710,756207106
2013,2,21038E 10 1,*,CONSTELLATION ENERGY PRTNR L,COM UNIT LLC B,,21038E,10,1,21038E10,21038E101
2013,2,697435 10 5,*,PALO ALTO NETWORKS INC,COM,,697435,10,5,69743510,697435105
2013,2,91338E 10 1,*,UNIVERSAL AMERN CORP NEW,COM,,91338E,10,1,91338E10,91338E101
2013,2,222795 95 6,,COUSINS PPTYS INC,PUT,,222795,95,6,22279595,222795956
2013,2,41754V 90 3,,HARVEST NATURAL RESOURCES IN,CALL,,41754V,90,3,41754V90,41754V903
2013,2,005125 90 9,,ACXIOM CORP,CALL,,005125,90,9,00512590,005125909
2013,2,902973 95 4,,US BANCORP DEL,PUT,,902973,95,4,90297395,902973954
2013,2,25213A 90 7,,DEX MEDIA INC NEW,CALL,ADDED,25213A,90,7,25213A90,25213A907
2013,2,007865 95 8,,AEROPOSTALE,PUT,,007865,95,8,00786595,007865958
2013,2,26144M 90 3,,DRAGONWAVE INC,CALL,,26144M,90,3,26144M90,26144M903
2013,2,021441 90 0,,ALTERA CORP,CALL,,021441,90,0,02144190,021441900
2013,2,743868 10 1,,PROVIDENT FINL HLDGS INC,COM,,743868,10,1,74386810,743868101
2013,2,46269C 10 2,*,IRIDIUM COMMUNICATIONS INC,COM,,46269C,10,2,46269C10,46269C102
2013,2,023139 95 4,,AMBAC FINL GROUP INC,PUT,ADDED,023139,95,4,02313995,023139954
2013,2,894650 10 0,*,TREDEGAR CORP,COM,,894650,10,0,89465010,894650100
2013,2,464288 21 6,*,ISHARES TR,S&P EMRG INFRS,,464288,21,6,46428821,464288216
2013,2,037411 80 8,,APACHE CORP,PFD CONV SER D,,037411,80,8,03741180,037411808
2013,2,92552V 90 0,,VIASAT INC,CALL,,92552V,90,0,92552V90,92552V900
2013,2,832696 95 5,,SMUCKER J M CO,PUT,,832696,95,5,83269695,832696955
2013,2,902788 10 8,*,UMB FINL CORP,COM,,902788,10,8,90278810,902788108
2013,2,72201R 90 2,,PIMCO ETF TR,CALL,,72201R,90,2,72201R90,72201R902
2013,2,443510 10 2,*,HUBBELL INC,CL A,,443510,10,2,44351010,443510102
2013,2,53220K 95 4,,LIGAND PHARMACEUTICALS INC,PUT,,53220K,95,4,53220K95,53220K954
2013,2,253922 10 8,*,DIME CMNTY BANCSHARES,COM,,253922,10,8,25392210,253922108
2013,2,015351 95 9,,ALEXION PHARMACEUTICALS INC,PUT,,015351,95,9,01535195,015351959
2013,2,529043 30 9,,LEXINGTON REALTY TRUST,PFD CONV SER C,,529043,30,9,52904330,529043309
2013,2,18383M 95 8,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,8,18383M95,18383M958
2013,2,086516 10 1,*,BEST BUY INC,COM,,086516,10,1,08651610,086516101
2013,2,74347W 90 9,,PROSHARES TR II,CALL,,74347W,90,9,74347W90,74347W909
2013,2,125906 10 7,,CSS INDS INC,COM,,125906,10,7,12590610,125906107
2013,2,16890Y 10 4,,CHINA BOTANIC PHARMACEUTICAL,COM,DELETED,16890Y,10,4,16890Y10,16890Y104
2013,2,501173 90 7,,KUBOTA CORP,CALL,,501173,90,7,50117390,501173907
2013,2,H27013 90 3,,WEATHERFORD INTERNATIONAL LT,CALL,,H27013,90,3,H2701390,H27013903
2013,2,82568P 90 4,,SHUTTERFLY INC,CALL,,82568P,90,4,82568P90,82568P904
2013,2,63937X 95 3,,NAVIDEA BIOPHARMACEUTICALS I,PUT,,63937X,95,3,63937X95,63937X953
2013,2,78463M 95 7,,SPS COMM INC,PUT,,78463M,95,7,78463M95,78463M957
2013,2,457187 10 2,*,INGREDION INC,COM,,457187,10,2,45718710,457187102
2013,2,871546 20 6,*,SYMMETRY MED INC,COM,,871546,20,6,87154620,871546206
2013,2,42225P 95 5,,HEALTHCARE TR AMER INC,PUT,,42225P,95,5,42225P95,42225P955
2013,2,860370 AH 8,,STEWART ENTERPRISES INC,NOTE  3.125% 7/1,,860370,AH,8,860370AH,860370AH8
2013,2,35472T 10 1,,FRANKLIN TEMPLETON LTD DUR I,COM,,35472T,10,1,35472T10,35472T101
2013,2,004239 10 9,*,ACADIA RLTY TR,COM SH BEN INT,,004239,10,9,00423910,004239109
2013,2,780081 10 5,,ROYAL BANCSHARES PA INC,CL A,,780081,10,5,78008110,780081105
2013,2,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2013,2,88632Q 95 3,,TIBCO SOFTWARE INC,PUT,,88632Q,95,3,88632Q95,88632Q953
2013,2,589378 90 8,,MERCURY SYS INC,CALL,,589378,90,8,58937890,589378908
