year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,3,57060U 82 9,*,MARKET VECTORS ETF TR,GAMING ETF,,57060U,82,9,57060U82,57060U829
2014,3,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2014,3,26153C 90 3,,DREAMWORKS ANIMATION SKG INC,CALL,,26153C,90,3,26153C90,26153C903
2014,3,46600W 10 6,*,IXYS CORP,COM,,46600W,10,6,46600W10,46600W106
2014,3,74386T 90 5,,PROVIDENT FINL SVCS INC,CALL,,74386T,90,5,74386T90,74386T905
2014,3,H27013 95 3,,WEATHERFORD INTERNATIONAL LT,PUT,DELETED,H27013,95,3,H2701395,H27013953
2014,3,38119T 10 4,*,GOLDEN STAR RES LTD CDA,COM,,38119T,10,4,38119T10,38119T104
2014,3,579780 90 7,,MCCORMICK & CO INC,CALL,,579780,90,7,57978090,579780907
2014,3,032657 20 7,*,ANALOGIC CORP,COM PAR $0.05,,032657,20,7,03265720,032657207
2014,3,169373 95 7,,CHINA FD INC,PUT,,169373,95,7,16937395,169373957
2014,3,035710 AB 8,,ANNALY CAP MGMT INC,NOTE  5.000% 5/1,,035710,AB,8,035710AB,035710AB8
2014,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2014,3,33737J 11 7,*,FIRST TR EXCH TRD ALPHA FD I,EUROPE ALPHA,,33737J,11,7,33737J11,33737J117
2014,3,675607 10 5,,OCONEE FED FINL CORP,COM,,675607,10,5,67560710,675607105
2014,3,40049J 20 6,*,GRUPO TELEVISA SA,SPON ADR REP ORD,,40049J,20,6,40049J20,40049J206
2014,3,22542D 78 7,,CREDIT SUISSE NASSAU BRH,VIX MID TERM,,22542D,78,7,22542D78,22542D787
2014,3,25154H 48 3,,DEUTSCHE BK AG LDN BRH,PS CMDT DS ETN,,25154H,48,3,25154H48,25154H483
2014,3,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2014,3,526057 30 2,*,LENNAR CORP,CL B,,526057,30,2,52605730,526057302
2014,3,711037 10 1,,PEOPLES FED BANCSHARES INC,COM,,711037,10,1,71103710,711037101
2014,3,78009L 30 8,,ROYAL BK SCOTLAND PLC,US LC TRENDP ETN,,78009L,30,8,78009L30,78009L308
2014,3,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2014,3,57060U 59 7,,MARKET VECTORS ETF TR,CHINAAMC A S ETF,,57060U,59,7,57060U59,57060U597
2014,3,075571 90 9,,BEBE STORES INC,CALL,,075571,90,9,07557190,075571909
2014,3,362393 10 0,,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2014,3,670837 95 3,,OGE ENERGY CORP,PUT,,670837,95,3,67083795,670837953
2014,3,78112T 90 7,,RUBICON TECHNOLOGY INC,CALL,,78112T,90,7,78112T90,78112T907
2014,3,55003T 10 7,*,LUMBER LIQUIDATORS HLDGS INC,COM,,55003T,10,7,55003T10,55003T107
2014,3,11776U 95 0,,BSQUARE CORP,PUT,,11776U,95,0,11776U95,11776U950
2014,3,464286 56 6,,ISHARES,EM EAST EURO ETF,,464286,56,6,46428656,464286566
2014,3,55405W 95 4,,MYR GROUP INC DEL,PUT,,55405W,95,4,55405W95,55405W954
2014,3,629209 30 5,*,NMI HLDGS INC,CL A,,629209,30,5,62920930,629209305
2014,3,032511 90 7,,ANADARKO PETE CORP,CALL,,032511,90,7,03251190,032511907
2014,3,G02602 90 3,,AMDOCS LTD,CALL,,G02602,90,3,G0260290,G02602903
2014,3,464286 33 5,*,ISHARES,GLB GLD MINR ETF,,464286,33,5,46428633,464286335
2014,3,N7902X 10 6,*,SENSATA TECHNOLOGIES HLDG NV,SHS,,N7902X,10,6,N7902X10,N7902X106
2014,3,531465 90 2,,LIBERTY TRIPADVISOR HLDGS IN,CALL,ADDED,531465,90,2,53146590,531465902
2014,3,G21101 95 3,,CHINA GERUI ADV MAT GR LTD,PUT,,G21101,95,3,G2110195,G21101953
2014,3,91688T 90 4,,URANERZ ENERGY CORP,CALL,,91688T,90,4,91688T90,91688T904
2014,3,57061R 36 1,,MARKET VECTORS ETF TR,CHINAAMC SME ETF,ADDED,57061R,36,1,57061R36,57061R361
2014,3,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2014,3,637138 90 8,,NATIONAL PENN BANCSHARES INC,CALL,,637138,90,8,63713890,637138908
2014,3,75886F 90 7,,REGENERON PHARMACEUTICALS,CALL,,75886F,90,7,75886F90,75886F907
2014,3,Y0192H 10 3,,AQUASITION CORP,COM,,Y0192H,10,3,Y0192H10,Y0192H103
2014,3,72369J 10 2,,PIONEER FLOATING RATE TR,COM,,72369J,10,2,72369J10,72369J102
2014,3,M8215Q 11 0,,RIT TECHNOLOGIES LTD,SHS,,M8215Q,11,0,M8215Q11,M8215Q110
2014,3,402307 90 2,,GULF ISLAND FABRICATION INC,CALL,,402307,90,2,40230790,402307902
2014,3,836034 10 8,*,SOUFUN HLDGS LTD,ADR,,836034,10,8,83603410,836034108
2014,3,00162Q 95 4,,ALPS ETF TR,PUT,,00162Q,95,4,00162Q95,00162Q954
2014,3,53261M 90 4,,LIMELIGHT NETWORKS INC,CALL,,53261M,90,4,53261M90,53261M904
2014,3,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2014,3,78440P 95 8,,SK TELECOM LTD,PUT,,78440P,95,8,78440P95,78440P958
2014,3,78467V 70 7,,SSGA ACTIVE ETF TR,ULT SHT TRM BD,,78467V,70,7,78467V70,78467V707
2014,3,726503 95 5,,PLAINS ALL AMERN PIPELINE L,PUT,,726503,95,5,72650395,726503955
2014,3,422806 10 9,*,HEICO CORP NEW,COM,,422806,10,9,42280610,422806109
2014,3,90333L 90 1,,U S CONCRETE INC,CALL,,90333L,90,1,90333L90,90333L901
2014,3,57061R 58 5,,MARKET VECTORS ETF TR,RUSSIA SMALLCP,,57061R,58,5,57061R58,57061R585
2014,3,62912R 90 7,,NGP CAP RES CO,CALL,,62912R,90,7,62912R90,62912R907
2014,3,191098 10 2,,COCA COLA BOTTLING CO CONS,COM,,191098,10,2,19109810,191098102
2014,3,86183Q 10 0,*,STONEMOR PARTNERS L P,COM UNITS,,86183Q,10,0,86183Q10,86183Q100
2014,3,184499 10 1,*,CLEAN ENERGY FUELS CORP,COM,,184499,10,1,18449910,184499101
2014,3,67063V 10 4,,NUVEEN NY SELECT TAX FREE PR,SH BEN INT,,67063V,10,4,67063V10,67063V104
2014,3,G7415M 10 8,,RECON TECHNOLOGY LTD,SHS,,G7415M,10,8,G7415M10,G7415M108
2014,3,92719W 10 8,*,VINCE HLDG CORP,COM,,92719W,10,8,92719W10,92719W108
2014,3,73935X 58 3,*,POWERSHARES ETF TRUST,FTSE RAFI 1000,,73935X,58,3,73935X58,73935X583
2014,3,762831 11 3,,RICEBRAN TECHNOLOGIES,*W EXP 12/18/201,,762831,11,3,76283111,762831113
2014,3,879080 90 9,,TEJON RANCH CO,CALL,,879080,90,9,87908090,879080909
2014,3,521865 20 4,*,LEAR CORP,COM NEW,,521865,20,4,52186520,521865204
2014,3,00850H 10 3,,AGRIA CORP,SPONSORED ADR,,00850H,10,3,00850H10,00850H103
2014,3,862719 10 1,,STRATEGIC GLOBAL INCOME FD,COM,,862719,10,1,86271910,862719101
2014,3,525327 90 2,,LEIDOS HLDGS INC,CALL,,525327,90,2,52532790,525327902
2014,3,25154W 30 8,,DEUTSCHE BK AG LONDON BRH,PWRSH JAP GOVT,,25154W,30,8,25154W30,25154W308
2014,3,808524 30 0,*,SCHWAB STRATEGIC TR,US LCAP GR ETF,,808524,30,0,80852430,808524300
2014,3,464289 43 8,,ISHARES,RUS TP200 GR ETF,,464289,43,8,46428943,464289438
2014,3,580645 95 9,,MCGRAW HILL FINL INC,PUT,,580645,95,9,58064595,580645959
2014,3,002121 10 1,*,A10 NETWORKS INC,COM,,002121,10,1,00212110,002121101
2014,3,412822 90 8,,HARLEY DAVIDSON INC,CALL,,412822,90,8,41282290,412822908
2014,3,26874R 95 8,,ENI S P A,PUT,,26874R,95,8,26874R95,26874R958
2014,3,466090 20 6,*,JA SOLAR HOLDINGS CO LTD,SPON ADR REP5ORD,,466090,20,6,46609020,466090206
2014,3,432748 10 1,*,HILLTOP HOLDINGS INC,COM,,432748,10,1,43274810,432748101
2014,3,45337C 95 2,,INCYTE CORP,PUT,,45337C,95,2,45337C95,45337C952
2014,3,716933 10 6,*,PHARMACYCLICS INC,COM,,716933,10,6,71693310,716933106
2014,3,37953G 90 3,,GLOBAL BRASS & COPPR HLDGS I,CALL,,37953G,90,3,37953G90,37953G903
2014,3,761396 90 9,,REVENUESHARES ETF TR,CALL,,761396,90,9,76139690,761396909
2014,3,47023A 95 9,,JAMBA INC,PUT,,47023A,95,9,47023A95,47023A959
2014,3,95082P 10 5,*,WESCO INTL INC,COM,,95082P,10,5,95082P10,95082P105
2014,3,169424 10 8,*,CHINA TECHFAITH WIRLS COMM T,SPONSORED ADR,,169424,10,8,16942410,169424108
2014,3,97717P 90 4,,WISDOMTREE INVTS INC,CALL,,97717P,90,4,97717P90,97717P904
2014,3,225447 90 1,,CREE INC,CALL,,225447,90,1,22544790,225447901
2014,3,60855R AC 4,,MOLINA HEALTHCARE INC,NOTE  1.125% 1/1,,60855R,AC,4,60855RAC,60855RAC4
2014,3,911459 10 5,*,UNITED SEC BANCSHARES INC,SHS,,911459,10,5,91145910,911459105
2014,3,89148H 10 8,,TORTOISE PIPELINE & ENERGY F,COM,,89148H,10,8,89148H10,89148H108
2014,3,231082 90 8,,CUMULUS MEDIA INC,CALL,,231082,90,8,23108290,231082908
2014,3,237266 95 1,,DARLING INGREDIENTS INC,PUT,,237266,95,1,23726695,237266951
2014,3,05155C 90 5,,AURICO GOLD INC,CALL,,05155C,90,5,05155C90,05155C905
2014,3,543881 10 6,*,LORAL SPACE & COMMUNICATNS I,COM,,543881,10,6,54388110,543881106
2014,3,298736 90 9,,EURONET WORLDWIDE INC,CALL,,298736,90,9,29873690,298736909
2014,3,00922R 90 5,,AIR TRANSPORT SERVICES GRP I,CALL,,00922R,90,5,00922R90,00922R905
2014,3,G3157S 90 6,,ENSCO PLC,CALL,,G3157S,90,6,G3157S90,G3157S906
2014,3,31816Q 90 1,,FIREEYE INC,CALL,,31816Q,90,1,31816Q90,31816Q901
2014,3,78355W 57 7,,RYDEX ETF TRUST,GUG RUSS MCP EQL,,78355W,57,7,78355W57,78355W577
2014,3,78355W 95 0,,RYDEX ETF TRUST,PUT,,78355W,95,0,78355W95,78355W950
2014,3,59001K 10 0,*,MERITOR INC,COM,,59001K,10,0,59001K10,59001K100
2014,3,464288 10 9,,ISHARES,MRNGSTR LG-CP VL,,464288,10,9,46428810,464288109
2014,3,64049M 20 9,*,NEOGENOMICS INC,COM NEW,,64049M,20,9,64049M20,64049M209
2014,3,87164P 95 3,,SYNERGY RES CORP,PUT,,87164P,95,3,87164P95,87164P953
2014,3,229678 90 3,,CUBIST PHARMACEUTICALS INC,CALL,,229678,90,3,22967890,229678903
2014,3,81663A 90 5,,SEMGROUP CORP,CALL,,81663A,90,5,81663A90,81663A905
2014,3,336901 10 3,,1ST SOURCE CORP,COM,,336901,10,3,33690110,336901103
2014,3,58933Y 90 5,,MERCK & CO INC NEW,CALL,,58933Y,90,5,58933Y90,58933Y905
2014,3,871503 95 8,,SYMANTEC CORP,PUT,,871503,95,8,87150395,871503958
2014,3,256664 AB 9,,DOLLAR FINL CORP,NOTE  2.875% 6/3,DELETED,256664,AB,9,256664AB,256664AB9
2014,3,8342EP 10 7,,SOLITARIO EXPL & RTY CORP,COM,,8342EP,10,7,8342EP10,8342EP107
2014,3,456837 95 3,,ING GROEP N V,PUT,,456837,95,3,45683795,456837953
2014,3,82706C 90 8,,SILICON MOTION TECHNOLOGY CO,CALL,,82706C,90,8,82706C90,82706C908
2014,3,096761 10 1,*,BOB EVANS FARMS INC,COM,,096761,10,1,09676110,096761101
2014,3,05508R 90 6,,B & G FOODS INC NEW,CALL,,05508R,90,6,05508R90,05508R906
2014,3,044103 90 9,,ASHFORD HOSPITALITY TR INC,CALL,,044103,90,9,04410390,044103909
2014,3,88322Q 10 8,*,TG THERAPEUTICS INC,COM,,88322Q,10,8,88322Q10,88322Q108
2014,3,452536 10 5,*,IMMUNOCELLULAR THERAPEUTICS,COM,,452536,10,5,45253610,452536105
2014,3,369550 10 8,*,GENERAL DYNAMICS CORP,COM,,369550,10,8,36955010,369550108
2014,3,53012L 95 8,,LIBERATOR MEDICAL HLDGS INC,PUT,,53012L,95,8,53012L95,53012L958
2014,3,26922W 10 9,,ETFS PRECIOUS METALS BASKET,PHYS PM BSKT,,26922W,10,9,26922W10,26922W109
2014,3,74348A 44 2,*,PROSHARES TR,ULTRAPRO SHORT S,,74348A,44,2,74348A44,74348A442
2014,3,37941P 95 6,,GLOBAL POWER EQUIPMENT GRP I,PUT,,37941P,95,6,37941P95,37941P956
2014,3,05545E 95 9,,BHP BILLITON PLC,PUT,,05545E,95,9,05545E95,05545E959
2014,3,04621X 95 8,,ASSURANT INC,PUT,,04621X,95,8,04621X95,04621X958
2014,3,50185U 10 5,*,LDR HLDG CORP,COM,,50185U,10,5,50185U10,50185U105
2014,3,26817Q 95 6,,DYNEX CAP INC,PUT,,26817Q,95,6,26817Q95,26817Q956
2014,3,212015 95 1,,CONTINENTAL RESOURCES INC,PUT,,212015,95,1,21201595,212015951
2014,3,46069S 95 9,,INTERSIL CORP,PUT,,46069S,95,9,46069S95,46069S959
2014,3,577767 95 6,,MAXWELL TECHNOLOGIES INC,PUT,,577767,95,6,57776795,577767956
2014,3,171232 90 1,,CHUBB CORP,CALL,,171232,90,1,17123290,171232901
2014,3,22539T 59 7,,CREDIT SUISSE AG NASSAU BRH,VELOCITY SHS EXC,,22539T,59,7,22539T59,22539T597
2014,3,82481R 95 6,,SHIRE PLC,PUT,,82481R,95,6,82481R95,82481R956
2014,3,M0854Q 90 5,,ALLOT COMMUNICATIONS LTD,CALL,,M0854Q,90,5,M0854Q90,M0854Q905
2014,3,22542D 87 8,,CREDIT SUISSE NASSAU BRH,EXCH NT LKD 20,,22542D,87,8,22542D87,22542D878
2014,3,746853 10 0,,PUTNAM PREMIER INCOME TR,SH BEN INT,,746853,10,0,74685310,746853100
2014,3,761330 90 9,,REVANCE THERAPEUTICS INC,CALL,,761330,90,9,76133090,761330909
2014,3,921937 81 9,*,VANGUARD BD INDEX FD INC,INTERMED TERM,,921937,81,9,92193781,921937819
2014,3,68827R 90 8,,OSIRIS THERAPEUTICS INC NEW,CALL,,68827R,90,8,68827R90,68827R908
2014,3,G037AX 90 1,,AMBARELLA INC,CALL,,G037AX,90,1,G037AX90,G037AX901
2014,3,98416J 90 8,,XERIUM TECHNOLOGIES INC,CALL,,98416J,90,8,98416J90,98416J908
2014,3,591018 95 9,,METABOLIX INC,PUT,,591018,95,9,59101895,591018959
2014,3,25459Y 87 6,*,DIREXION SHS ETF TR,HEALTHCARE BUL,,25459Y,87,6,25459Y87,25459Y876
2014,3,74347X 90 0,,PROSHARES TR,CALL,,74347X,90,0,74347X90,74347X900
2014,3,609839 90 5,,MONOLITHIC PWR SYS INC,CALL,,609839,90,5,60983990,609839905
2014,3,989207 95 5,,ZEBRA TECHNOLOGIES CORP,PUT,,989207,95,5,98920795,989207955
2014,3,37950E 90 1,,GLOBAL X FDS,CALL,,37950E,90,1,37950E90,37950E901
2014,3,126349 90 9,,CSG SYS INTL INC,CALL,,126349,90,9,12634990,126349909
2014,3,904784 90 9,,UNILEVER N V,CALL,,904784,90,9,90478490,904784909
2014,3,30066A 90 5,,EXAMWORKS GROUP INC,CALL,,30066A,90,5,30066A90,30066A905
2014,3,21240D 90 7,,CONTROL4 CORP,CALL,,21240D,90,7,21240D90,21240D907
2014,3,049513 95 4,,ATMEL CORP,PUT,,049513,95,4,04951395,049513954
2014,3,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2014,3,69924P 90 2,,PARAMOUNT GOLD & SILVER CORP,CALL,,69924P,90,2,69924P90,69924P902
2014,3,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2014,3,674870 95 8,,OCEAN PWR TECHNOLOGIES INC,PUT,,674870,95,8,67487095,674870958
2014,3,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2014,3,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2014,3,29336T 90 0,,ENLINK MIDSTREAM LLC,CALL,,29336T,90,0,29336T90,29336T900
2014,3,33830W 95 6,,FIVE OAKS INVT CORP,PUT,,33830W,95,6,33830W95,33830W956
2014,3,266605 10 4,*,DURECT CORP,COM,,266605,10,4,26660510,266605104
2014,3,110122 95 8,,BRISTOL MYERS SQUIBB CO,PUT,,110122,95,8,11012295,110122958
2014,3,03879N 10 1,,ARC LOGISTICS PARTNERS LP,COM UT REP LPN,,03879N,10,1,03879N10,03879N101
2014,3,04269X 90 5,,ARRAY BIOPHARMA INC,CALL,,04269X,90,5,04269X90,04269X905
2014,3,806882 95 6,,SCHNITZER STL INDS,PUT,,806882,95,6,80688295,806882956
2014,3,521076 10 9,,LAZARD WORLD DIVID & INCOME,COM,,521076,10,9,52107610,521076109
2014,3,556269 10 8,*,MADDEN STEVEN LTD,COM,,556269,10,8,55626910,556269108
2014,3,10501E 20 1,,BRAINSTORM CELL THERAPEUTICS,COM NEW,ADDED,10501E,20,1,10501E20,10501E201
2014,3,153546 10 6,,CENTRAL GOLDTRUST,TR UNIT,,153546,10,6,15354610,153546106
2014,3,97717P 95 4,,WISDOMTREE INVTS INC,PUT,,97717P,95,4,97717P95,97717P954
2014,3,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2014,3,125509 95 9,,CIGNA CORPORATION,PUT,,125509,95,9,12550995,125509959
2014,3,Y7545W 10 9,*,SEADRILL PARTNERS LLC,COMUNIT REP LB,,Y7545W,10,9,Y7545W10,Y7545W109
2014,3,33740N 95 5,,1ST UNITED BANCORP INC FLA,PUT,,33740N,95,5,33740N95,33740N955
2014,3,87157D 10 9,*,SYNAPTICS INC,COM,,87157D,10,9,87157D10,87157D109
2014,3,443683 95 7,,HUDSON CITY BANCORP,PUT,,443683,95,7,44368395,443683957
2014,3,207410 10 1,*,CONMED CORP,COM,,207410,10,1,20741010,207410101
2014,3,044901 10 6,*,ASIA PAC FD INC,COM,,044901,10,6,04490110,044901106
2014,3,44052C 95 8,,HORIZONS ETF TR,PUT,,44052C,95,8,44052C95,44052C958
2014,3,60040N 90 5,,MILLENNIAL MEDIA INC,CALL,,60040N,90,5,60040N90,60040N905
2014,3,25746Q 10 8,*,DOMINION RES BLACK WARRIOR T,UNITS BEN INT,,25746Q,10,8,25746Q10,25746Q108
2014,3,43689E 10 7,,HOME BANCORP INC,COM,,43689E,10,7,43689E10,43689E107
2014,3,26885G 90 9,,ERA GROUP INC,CALL,,26885G,90,9,26885G90,26885G909
2014,3,592835 95 2,,MEXICO FD INC,PUT,,592835,95,2,59283595,592835952
2014,3,81369Y 95 3,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,3,81369Y95,81369Y953
2014,3,585141 95 4,,MEETME INC,PUT,,585141,95,4,58514195,585141954
2014,3,29266R 10 8,*,ENERGIZER HLDGS INC,COM,,29266R,10,8,29266R10,29266R108
2014,3,98950P 95 4,,ZHONE TECHNOLOGIES INC NEW,PUT,,98950P,95,4,98950P95,98950P954
2014,3,78463X 72 3,,SPDR INDEX SHS FDS,CONSM SPLS ETF,,78463X,72,3,78463X72,78463X723
2014,3,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6,02553E90,02553E906
2014,3,74435K 95 4,,PRUDENTIAL PLC,PUT,,74435K,95,4,74435K95,74435K954
2014,3,464288 90 3,,ISHARES,CALL,,464288,90,3,46428890,464288903
2014,3,91911K 95 2,,VALEANT PHARMACEUTICALS INTL,PUT,,91911K,95,2,91911K95,91911K952
2014,3,812350 90 6,,SEARS HLDGS CORP,CALL,,812350,90,6,81235090,812350906
2014,3,19842X 10 9,,COLUMBIA SELIGM PREM TECH GR,COM,,19842X,10,9,19842X10,19842X109
2014,3,35952H 10 6,*,FUELCELL ENERGY INC,COM,,35952H,10,6,35952H10,35952H106
2014,3,201723 10 3,*,COMMERCIAL METALS CO,COM,,201723,10,3,20172310,201723103
2014,3,88160R 90 1,,TESLA MTRS INC,CALL,,88160R,90,1,88160R90,88160R901
2014,3,718546 90 4,,PHILLIPS 66,CALL,,718546,90,4,71854690,718546904
2014,3,683797 10 4,,OPPENHEIMER HLDGS INC,CL A NON VTG,,683797,10,4,68379710,683797104
2014,3,81619Q 95 5,,SELECT MED HLDGS CORP,PUT,,81619Q,95,5,81619Q95,81619Q955
2014,3,45166R 90 4,,IDENIX PHARMACEUTICALS INC,CALL,DELETED,45166R,90,4,45166R90,45166R904
2014,3,256664 AC 7,,DOLLAR FINL CORP,NOTE  3.000% 4/0,DELETED,256664,AC,7,256664AC,256664AC7
2014,3,G07021 10 1,*,CHC GROUP LTD,SHS,,G07021,10,1,G0702110,G07021101
2014,3,577675 10 1,,MAVENIR SYS INC,COM,,577675,10,1,57767510,577675101
2014,3,74251V 90 2,,PRINCIPAL FINL GROUP INC,CALL,,74251V,90,2,74251V90,74251V902
2014,3,37950E 95 2,,GLOBAL X FDS,PUT,,37950E,95,2,37950E95,37950E952
2014,3,93564A 95 0,,WARREN RES INC,PUT,,93564A,95,0,93564A95,93564A950
2014,3,021441 10 0,*,ALTERA CORP,COM,,021441,10,0,02144110,021441100
2014,3,36846Q 20 3,,GEEKNET INC,COM NEW,,36846Q,20,3,36846Q20,36846Q203
2014,3,379577 20 8,*,GLOBUS MED INC,CL A,,379577,20,8,37957720,379577208
2014,3,729251 95 8,,PLUM CREEK TIMBER CO INC,PUT,,729251,95,8,72925195,729251958
2014,3,95082P 95 5,,WESCO INTL INC,PUT,,95082P,95,5,95082P95,95082P955
2014,3,902252 90 5,,TYLER TECHNOLOGIES INC,CALL,,902252,90,5,90225290,902252905
2014,3,921946 40 6,*,VANGUARD WHITEHALL FDS INC,HIGH DIV YLD,,921946,40,6,92194640,921946406
2014,3,552848 95 3,,MGIC INVT CORP WIS,PUT,,552848,95,3,55284895,552848953
2014,3,18383Q 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,5,18383Q90,18383Q905
2014,3,464288 46 3,,ISHARES,ASIA DEV RE ETF,,464288,46,3,46428846,464288463
2014,3,12514G 90 8,,CDW CORP,CALL,,12514G,90,8,12514G90,12514G908
2014,3,09254W 10 3,,BLACKROCK MUNIYLD MICH QLTY,COM,,09254W,10,3,09254W10,09254W103
2014,3,346375 90 8,,FORMFACTOR INC,CALL,,346375,90,8,34637590,346375908
2014,3,81663N 20 6,*,SEMICONDUCTOR MFG INTL CORP,SPONSORED ADR,,81663N,20,6,81663N20,81663N206
2014,3,M82183 12 6,*,ROSETTA GENOMICS LTD,SHS NEW NIS 0.6,,M82183,12,6,M8218312,M82183126
2014,3,78468K 10 6,,SP BANCORP INC,COM,,78468K,10,6,78468K10,78468K106
2014,3,020409 95 8,,ALMOST FAMILY INC,PUT,,020409,95,8,02040995,020409958
2014,3,17306X 95 2,,CITI TRENDS INC,PUT,,17306X,95,2,17306X95,17306X952
2014,3,811699 95 7,,SEACHANGE INTL INC,PUT,,811699,95,7,81169995,811699957
2014,3,46116V 10 5,*,INTL FCSTONE INC,COM,,46116V,10,5,46116V10,46116V105
2014,3,084670 10 8,,BERKSHIRE HATHAWAY INC DEL,CL A,,084670,10,8,08467010,084670108
2014,3,01609W 95 2,,ALIBABA GROUP HLDG LTD,PUT,ADDED,01609W,95,2,01609W95,01609W952
2014,3,N72482 10 7,*,QIAGEN NV,REG SHS,,N72482,10,7,N7248210,N72482107
2014,3,464287 38 2,*,ISHARES TR,JAPAN LG-CAP ETF,,464287,38,2,46428738,464287382
2014,3,112463 AA 2,,BROOKDALE SR LIVING INC,NOTE  2.750% 6/1,,112463,AA,2,112463AA,112463AA2
2014,3,859241 95 1,,STERLING CONSTRUCTION CO INC,PUT,,859241,95,1,85924195,859241951
2014,3,419879 95 1,,HAWAIIAN HOLDINGS INC,PUT,,419879,95,1,41987995,419879951
2014,3,30151E 10 3,,EXCHANGE TRADED CONCEPTS TR,HRZN S&P500 CV C,,30151E,10,3,30151E10,30151E103
2014,3,984245 90 0,,YPF SOCIEDAD ANONIMA,CALL,,984245,90,0,98424590,984245900
2014,3,126600 95 5,,CVB FINL CORP,PUT,,126600,95,5,12660095,126600955
2014,3,846819 10 0,*,SPARTAN MTRS INC,COM,,846819,10,0,84681910,846819100
2014,3,464287 84 6,*,ISHARES TR,DOW JONES US ETF,,464287,84,6,46428784,464287846
2014,3,37950E 78 8,,GLOBAL X FDS,BRAZIL MID CAP,,37950E,78,8,37950E78,37950E788
2014,3,134429 90 9,,CAMPBELL SOUP CO,CALL,,134429,90,9,13442990,134429909
2014,3,23331A 95 9,,D R HORTON INC,PUT,,23331A,95,9,23331A95,23331A959
2014,3,86663B 90 1,,SUN BANCORP INC,CALL,ADDED,86663B,90,1,86663B90,86663B901
2014,3,61748W 90 8,,MORGANS HOTEL GROUP CO,CALL,,61748W,90,8,61748W90,61748W908
2014,3,743674 95 3,,PROTECTIVE LIFE CORP,PUT,,743674,95,3,74367495,743674953
2014,3,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2014,3,835699 95 7,,SONY CORP,PUT,,835699,95,7,83569995,835699957
2014,3,12811R 95 4,,CALAMOS ASSET MGMT INC,PUT,,12811R,95,4,12811R95,12811R954
2014,3,97717W 37 2,,WISDOMTREE TR,KOREA HEDG EQT,,97717W,37,2,97717W37,97717W372
2014,3,704549 95 4,,PEABODY ENERGY CORP,PUT,,704549,95,4,70454995,704549954
2014,3,460146 90 3,,INTL PAPER CO,CALL,,460146,90,3,46014690,460146903
2014,3,909839 10 2,,UNITED CMNTY FINL CORP OHIO,COM,,909839,10,2,90983910,909839102
2014,3,36191U AA 4,,GT ADVANCED TECHNOLOGIES INC,NOTE  3.000%10/0,,36191U,AA,4,36191UAA,36191UAA4
2014,3,018772 10 3,*,ALLIANCE ONE INTL INC,COM,,018772,10,3,01877210,018772103
2014,3,05348P 90 1,,AVANIR PHARMACEUTICALS INC,CALL,,05348P,90,1,05348P90,05348P901
2014,3,89628E 90 4,,TRINA SOLAR LIMITED,CALL,,89628E,90,4,89628E90,89628E904
2014,3,749607 90 7,,RLI CORP,CALL,,749607,90,7,74960790,749607907
2014,3,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2014,3,892000 90 0,,TOWERSTREAM CORP,CALL,,892000,90,0,89200090,892000900
2014,3,85917A 95 0,,STERLING BANCORP DEL,PUT,,85917A,95,0,85917A95,85917A950
2014,3,279158 90 9,,ECOPETROL S A,CALL,,279158,90,9,27915890,279158909
2014,3,05381L 90 1,,AVIV REIT INC MD,CALL,,05381L,90,1,05381L90,05381L901
2014,3,M87245 10 2,*,SYNERON MEDICAL LTD,ORD SHS,,M87245,10,2,M8724510,M87245102
2014,3,00826T 95 8,,AFFYMETRIX INC,PUT,,00826T,95,8,00826T95,00826T958
2014,3,398905 10 9,*,GROUP 1 AUTOMOTIVE INC,COM,,398905,10,9,39890510,398905109
2014,3,628778 10 2,*,NBT BANCORP INC,COM,,628778,10,2,62877810,628778102
