year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,4,98212N 10 7,,WRAP TECHNOLOGIES INC,COM,ADDED,98212N,10,7,98212N10,98212N107
2018,4,74347R 17 2,*,PROSHARES TR,ULTRA 20YR TRE,,74347R,17,2,74347R17,74347R172
2018,4,78468R 85 3,*,SPDR SER TR,PORTFOLIO SM ETF,,78468R,85,3,78468R85,78468R853
2018,4,G48833 10 0,*,WEATHERFORD INTL PLC,ORD SHS,,G48833,10,0,G4883310,G48833100
2018,4,46590V 10 0,*,JBG SMITH PPTYS,COM,,46590V,10,0,46590V10,46590V100
2018,4,36242H 10 4,,GABELLI DIVD & INCOME TR,COM,,36242H,10,4,36242H10,36242H104
2018,4,81720R 10 9,,SENESTECH INC,COM,,81720R,10,9,81720R10,81720R109
2018,4,43010E 40 4,,HIGHLAND FLOATNG RATE OPPRT,SHS BEN INT,,43010E,40,4,43010E40,43010E404
2018,4,15942R 20 8,,CHAPARRAL ENERGY INC,COM CL A,,15942R,20,8,15942R20,15942R208
2018,4,90328S 95 0,,USA TECHNOLOGIES INC,PUT,,90328S,95,0,90328S95,90328S950
2018,4,29275Y 90 2,,ENERSYS,CALL,,29275Y,90,2,29275Y90,29275Y902
2018,4,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2018,4,74348A 32 7,,PROSHARES TR,ULTSHT SMLCP600,,74348A,32,7,74348A32,74348A327
2018,4,037598 95 9,,APOGEE ENTERPRISES INC,PUT,,037598,95,9,03759895,037598959
2018,4,G0443N 10 7,,AQUAVENTURE HLDGS LTD,SHS,,G0443N,10,7,G0443N10,G0443N107
2018,4,897238 40 8,*,TROVAGENE INC,COM PAR,,897238,40,8,89723840,897238408
2018,4,825724 90 6,,SIBANYE STILLWATER,CALL,,825724,90,6,82572490,825724906
2018,4,057665 90 0,,BALCHEM CORP,CALL,,057665,90,0,05766590,057665900
2018,4,910340 95 8,,UNITED FIRE GROUP INC,PUT,,910340,95,8,91034095,910340958
2018,4,22822V 10 1,*,CROWN CASTLE INTL CORP NEW,COM,,22822V,10,1,22822V10,22822V101
2018,4,G10830 10 0,,BEYONDSPRING INC,SHS,,G10830,10,0,G1083010,G10830100
2018,4,69344A 30 5,,PGIM ETF TR,QMA STRGC ALPH,ADDED,69344A,30,5,69344A30,69344A305
2018,4,715426 10 2,,PERTH MINT PHYSICAL GOLD ETF,UNIT,,715426,10,2,71542610,715426102
2018,4,428291 95 8,,HEXCEL CORP NEW,PUT,,428291,95,8,42829195,428291958
2018,4,90290T 70 0,,USCF ETF TR,SUMERHAVEN EQT,,90290T,70,0,90290T70,90290T700
2018,4,910710 90 2,,UNITED INS HLDGS CORP,CALL,,910710,90,2,91071090,910710902
2018,4,60786M 90 5,,MOELIS & CO,CALL,,60786M,90,5,60786M90,60786M905
2018,4,46140H 20 5,*,INVESCO DB MLTI SECTR CMMTY,SILVER FD,,46140H,20,5,46140H20,46140H205
2018,4,867914 11 1,,SUNTRUST BKS INC,*W EXP 11/14/201,DELETED,867914,11,1,86791411,867914111
2018,4,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2018,4,Y27265 30 8,,GLOBUS MARITIME LIMITED NEW,SHS NEW,DELETED,Y27265,30,8,Y2726530,Y27265308
2018,4,Y2069P 50 7,,DIANA CONTAINERSHIPS INC,SHS PAR,,Y2069P,50,7,Y2069P50,Y2069P507
2018,4,58468P 90 6,,MEDICINOVA INC,CALL,,58468P,90,6,58468P90,58468P906
2018,4,92189F 63 5,*,VANECK VECTORS ETF TR,ISRAEL ETF,,92189F,63,5,92189F63,92189F635
2018,4,07556Q 95 1,,BEAZER HOMES USA INC,PUT,,07556Q,95,1,07556Q95,07556Q951
2018,4,626717 95 2,,MURPHY OIL CORP,PUT,,626717,95,2,62671795,626717952
2018,4,48213W 10 1,*,JUST ENERGY GROUP INC,COM,,48213W,10,1,48213W10,48213W101
2018,4,46131B 95 0,,INVESCO MORTGAGE CAPITAL INC,PUT,,46131B,95,0,46131B95,46131B950
2018,4,530307 10 7,*,LIBERTY BROADBAND CORP,COM SER A,,530307,10,7,53030710,530307107
2018,4,57778L 95 3,,MAXAR TECHNOLOGIES LTD,PUT,,57778L,95,3,57778L95,57778L953
2018,4,636375 11 5,,NATIONAL HOLDINGS CORP,*W EXP 01/18/202,,636375,11,5,63637511,636375115
2018,4,921937 90 5,,VANGUARD BD INDEX FD INC,CALL,,921937,90,5,92193790,921937905
2018,4,69014Q 95 1,,OVASCIENCE INC,PUT,DELETED,69014Q,95,1,69014Q95,69014Q951
2018,4,74766D 90 0,,QUANTENNA COMMUNICATIONS INC,CALL,,74766D,90,0,74766D90,74766D900
2018,4,54240F 10 3,*,LONESTAR RES US INC,CL A VTG,,54240F,10,3,54240F10,54240F103
2018,4,15911M 95 7,,CHANGYOU COM LTD,PUT,,15911M,95,7,15911M95,15911M957
2018,4,29530P 10 2,*,ERIE INDTY CO,CL A,,29530P,10,2,29530P10,29530P102
2018,4,90291F 50 1,,USAA ETF TR,CORE SHRT BD,,90291F,50,1,90291F50,90291F501
2018,4,L0175J 10 4,*,ALTISOURCE PORTFOLIO SOLNS S,REG SHS,,L0175J,10,4,L0175J10,L0175J104
2018,4,46138B 90 3,,INVESCO DB COMMDY INDX TRCK,CALL,,46138B,90,3,46138B90,46138B903
2018,4,42327L 30 9,*,HELIOS & MATHESON ANALYTICS,COM PAR,,42327L,30,9,42327L30,42327L309
2018,4,02665T 90 6,,AMERICAN HOMES 4 RENT,CALL,,02665T,90,6,02665T90,02665T906
2018,4,30034W 90 6,,EVERGY INC,CALL,,30034W,90,6,30034W90,30034W906
2018,4,92534K 90 7,,VERTEX ENERGY INC,CALL,,92534K,90,7,92534K90,92534K907
2018,4,03969F 10 9,*,ARCUS BIOSCIENCES INC,COM,,03969F,10,9,03969F10,03969F109
2018,4,00434H 90 8,,ACCELERON PHARMA INC,CALL,,00434H,90,8,00434H90,00434H908
2018,4,46434V 72 0,,ISHARES TR,MIN VOL EUROPE,,46434V,72,0,46434V72,46434V720
2018,4,45765U 10 3,*,INSIGHT ENTERPRISES INC,COM,,45765U,10,3,45765U10,45765U103
2018,4,23163L 10 8,,CUSHING ETF TRUST,ENRGY &MLP ETF,ADDED,23163L,10,8,23163L10,23163L108
2018,4,04341Y 10 5,*,ASANKO GOLD INC,COM,,04341Y,10,5,04341Y10,04341Y105
2018,4,65340P 10 6,,NEXGEN ENERGY LTD,COM,,65340P,10,6,65340P10,65340P106
2018,4,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2018,4,25460E 90 7,,DIREXION SHS ETF TR,CALL,,25460E,90,7,25460E90,25460E907
2018,4,462726 90 0,,IROBOT CORP,CALL,,462726,90,0,46272690,462726900
2018,4,88224Q 11 5,,TEXAS CAPITAL BANCSHARES INC,*W EXP 01/16/201,,88224Q,11,5,88224Q11,88224Q115
2018,4,44053G 20 7,,HORIZONS ETF TR I,HORIZONS DAX GER,DELETED,44053G,20,7,44053G20,44053G207
2018,4,78464A 95 8,,SPDR SERIES TRUST,PUT,,78464A,95,8,78464A95,78464A958
2018,4,278715 20 6,*,EBIX INC,COM NEW,,278715,20,6,27871520,278715206
2018,4,878237 95 6,,TECH DATA CORP,PUT,,878237,95,6,87823795,878237956
2018,4,019621 90 9,,ALLIQUA BIOMEDICAL INC,CALL,,019621,90,9,01962190,019621909
2018,4,402635 95 4,,GULFPORT ENERGY CORP,PUT,,402635,95,4,40263595,402635954
2018,4,31680Q 10 4,*,58 COM INC,SPON ADR REP A,,31680Q,10,4,31680Q10,31680Q104
2018,4,G6700G 90 7,,NVENT ELECTRIC PLC,CALL,,G6700G,90,7,G6700G90,G6700G907
2018,4,27827X 10 1,,EATON VANCE MUN BD FD,COM,,27827X,10,1,27827X10,27827X101
2018,4,983919 95 1,,XILINX INC,PUT,,983919,95,1,98391995,983919951
2018,4,62855J 10 4,*,MYRIAD GENETICS INC,COM,,62855J,10,4,62855J10,62855J104
2018,4,55305B 90 1,,M/I HOMES INC,CALL,,55305B,90,1,55305B90,55305B901
2018,4,781270 95 3,,RUDOLPH TECHNOLOGIES INC,PUT,,781270,95,3,78127095,781270953
2018,4,60855R 95 0,,MOLINA HEALTHCARE INC,PUT,,60855R,95,0,60855R95,60855R950
2018,4,75886F 95 7,,REGENERON PHARMACEUTICALS,PUT,,75886F,95,7,75886F95,75886F957
2018,4,483709 95 1,,KANDI TECHNOLOGIES GROUP INC,PUT,,483709,95,1,48370995,483709951
2018,4,26924G 87 0,,ETF MANAGERS TR,BLUESTAR ISRAEL,,26924G,87,0,26924G87,26924G870
2018,4,88322Q 10 8,*,TG THERAPEUTICS INC,COM,,88322Q,10,8,88322Q10,88322Q108
2018,4,900450 90 6,,TURTLE BEACH CORP,CALL,,900450,90,6,90045090,900450906
2018,4,98212B 95 3,,WPX ENERGY INC,PUT,,98212B,95,3,98212B95,98212B953
2018,4,464286 32 7,,ISHARES INC,GLB SILV MIN ETF,,464286,32,7,46428632,464286327
2018,4,464287 90 8,,ISHARES TR,CALL,,464287,90,8,46428790,464287908
2018,4,861025 90 4,,STOCK YDS BANCORP INC,CALL,,861025,90,4,86102590,861025904
2018,4,826546 10 3,,SIFCO INDS INC,COM,,826546,10,3,82654610,826546103
2018,4,577767 10 6,*,MAXWELL TECHNOLOGIES INC,COM,,577767,10,6,57776710,577767106
2018,4,97717W 90 9,,WISDOMTREE TR,CALL,,97717W,90,9,97717W90,97717W909
2018,4,90138A 10 3,*,21VIANET GROUP INC,SPONSORED ADR,,90138A,10,3,90138A10,90138A103
2018,4,19248Y 10 7,,COHEN & STEERS SLT PFD INCM,COM,,19248Y,10,7,19248Y10,19248Y107
2018,4,97717W 32 3,,WISDOMTREE TR,EM MKTS QTLY DIV,,97717W,32,3,97717W32,97717W323
2018,4,33939L 80 3,,FLEXSHARES TR,M STAR DEV MKT,,33939L,80,3,33939L80,33939L803
2018,4,78464A 90 2,,SPDR SERIES TRUST,CALL,,78464A,90,2,78464A90,78464A902
2018,4,74875T 10 3,,QUINTANA ENERGY SVCS INC,COM,,74875T,10,3,74875T10,74875T103
2018,4,53225G 90 2,,LIGHTINTHEBOX HLDG CO LTD,CALL,,53225G,90,2,53225G90,53225G902
2018,4,74347R 95 4,,PROSHARES TR,PUT,,74347R,95,4,74347R95,74347R954
2018,4,281479 10 5,,EDUCATIONAL DEV CORP,COM,,281479,10,5,28147910,281479105
2018,4,568427 95 8,,MARINE PRODS CORP,PUT,,568427,95,8,56842795,568427958
2018,4,253748 30 5,,DIFFUSION PHARMACEUTICALS IN,COM PAR,ADDED,253748,30,5,25374830,253748305
2018,4,38376A 90 3,,GOVERNMENT PPTYS INCOME TR,CALL,,38376A,90,3,38376A90,38376A903
2018,4,33939L 95 7,,FLEXSHARES TR,PUT,,33939L,95,7,33939L95,33939L957
2018,4,602675 90 0,,MINDRAY MEDICAL INTL LTD,CALL,,602675,90,0,60267590,602675900
2018,4,51817R 95 6,,LATAM AIRLS GROUP S A,PUT,,51817R,95,6,51817R95,51817R956
2018,4,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2018,4,93148P 10 2,*,WALKER & DUNLOP INC,COM,,93148P,10,2,93148P10,93148P102
2018,4,46429B 90 9,,ISHARES TR,CALL,,46429B,90,9,46429B90,46429B909
2018,4,92189F 52 8,,VANECK VECTORS ETF TR,AMT FREE SHORT M,,92189F,52,8,92189F52,92189F528
2018,4,09249W 10 1,,BLACKROCK LTD DURATION INC T,COM SHS,,09249W,10,1,09249W10,09249W101
2018,4,46139W 30 4,,INVESCO EXCHNG TRAD SLF INDE,CORRT INM DEFS,,46139W,30,4,46139W30,46139W304
2018,4,33738R 77 9,,FIRST TR EXCHANGE TRADED FD,EMERGING MKTS,,33738R,77,9,33738R77,33738R779
2018,4,670735 10 9,,NUVEEN MTG OPPORTUNITY TERM,COM,,670735,10,9,67073510,670735109
2018,4,44267D 90 7,,HOWARD HUGHES CORP,CALL,,44267D,90,7,44267D90,44267D907
2018,4,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2018,4,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2018,4,26923G 84 8,,ETFIS SER TR I,VIRTUS WMC GBL,,26923G,84,8,26923G84,26923G848
2018,4,55264U 95 8,,MB FINANCIAL INC NEW,PUT,,55264U,95,8,55264U95,55264U958
2018,4,866142 95 2,,SUMMIT MIDSTREAM PARTNERS LP,PUT,,866142,95,2,86614295,866142952
2018,4,76155G 90 6,,REVOLUTION LIGHTING TECHNOLO,CALL,,76155G,90,6,76155G90,76155G906
2018,4,001546 AP 5,,AK STL CORP,NOTE  5.000%11/1,,001546,AP,5,001546AP,001546AP5
2018,4,G5269C 10 1,,KINIKSA PHARMACEUTICALS LTD,COM CL A,,G5269C,10,1,G5269C10,G5269C101
2018,4,61022P 10 0,*,MONOTYPE IMAGING HOLDINGS IN,COM,,61022P,10,0,61022P10,61022P100
2018,4,723664 90 8,,PIONEER ENERGY SVCS CORP,CALL,,723664,90,8,72366490,723664908
2018,4,00938A 95 4,,AIRGAIN INC,PUT,,00938A,95,4,00938A95,00938A954
2018,4,86722Y 95 1,,SUNCOKE ENERGY PARTNERS L P,PUT,,86722Y,95,1,86722Y95,86722Y951
2018,4,723653 10 1,,PIONEER DIV HIGH INCOME TRUS,COM,,723653,10,1,72365310,723653101
2018,4,G6518L 95 8,,NIELSEN HLDGS PLC,PUT,,G6518L,95,8,G6518L95,G6518L958
2018,4,75737F 90 8,,REDFIN CORP,CALL,,75737F,90,8,75737F90,75737F908
2018,4,172967 90 4,,CITIGROUP INC,CALL,,172967,90,4,17296790,172967904
2018,4,29244T 10 1,*,ENEL GENERACION CHILE S A,SPONSORED ADR,DELETED,29244T,10,1,29244T10,29244T101
2018,4,05343P 10 9,,AVALON HLDGS CORP,CL A,,05343P,10,9,05343P10,05343P109
2018,4,816300 10 7,*,SELECTIVE INS GROUP INC,COM,,816300,10,7,81630010,816300107
2018,4,78464A 87 0,*,SPDR SERIES TRUST,S&P BIOTECH,,78464A,87,0,78464A87,78464A870
2018,4,868459 95 8,,SUPERNUS PHARMACEUTICALS INC,PUT,,868459,95,8,86845995,868459958
2018,4,868873 10 0,*,SURMODICS INC,COM,,868873,10,0,86887310,868873100
2018,4,302081 90 4,,EXLSERVICE HOLDINGS INC,CALL,,302081,90,4,30208190,302081904
2018,4,46432F AZ 0,,ISHARES TR,IBONDS MAR23 ETF,,46432F,AZ,0,46432FAZ,46432FAZ0
2018,4,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2018,4,74347B 83 9,,PROSHARES TR,MSCI EAFE DIVD,,74347B,83,9,74347B83,74347B839
2018,4,670100 95 5,,NOVO-NORDISK A S,PUT,,670100,95,5,67010095,670100955
2018,4,32022K 90 2,,FIRST FINANCIAL NORTHWEST IN,CALL,,32022K,90,2,32022K90,32022K902
2018,4,163072 95 1,,CHEESECAKE FACTORY INC,PUT,,163072,95,1,16307295,163072951
2018,4,83418M 10 3,*,SOLARIS OILFIELD INFRSTR INC,COM CL A,,83418M,10,3,83418M10,83418M103
2018,4,100557 90 7,,BOSTON BEER INC,CALL,,100557,90,7,10055790,100557907
2018,4,04914Y 90 2,,ATLANTICUS HLDGS CORP,CALL,,04914Y,90,2,04914Y90,04914Y902
2018,4,92204A 90 3,,VANGUARD WORLD FDS,CALL,,92204A,90,3,92204A90,92204A903
2018,4,89349P 40 4,,TRANSAMERICA ETF TR,DELTASHS S&P INT,,89349P,40,4,89349P40,89349P404
2018,4,871503 90 8,,SYMANTEC CORP,CALL,,871503,90,8,87150390,871503908
2018,4,110394 AF 0,,BRISTOW GROUP INC,NOTE  4.500% 6/0,,110394,AF,0,110394AF,110394AF0
2018,4,019621 30 9,*,ALLIQUA BIOMEDICAL INC,COM PAR,,019621,30,9,01962130,019621309
2018,4,78464A 39 1,*,SPDR SERIES TRUST,BLOMBRG BRC EMRG,,78464A,39,1,78464A39,78464A391
2018,4,575385 90 9,,MASONITE INTL CORP NEW,CALL,,575385,90,9,57538590,575385909
2018,4,V5633W 10 9,*,MAKEMYTRIP LIMITED MAURITIUS,SHS,,V5633W,10,9,V5633W10,V5633W109
2018,4,873379 10 1,*,TABULA RASA HEALTHCARE INC,COM,,873379,10,1,87337910,873379101
2018,4,78573M 95 4,,SABRE CORP,PUT,,78573M,95,4,78573M95,78573M954
2018,4,249906 10 8,*,DESCARTES SYS GROUP INC,COM,,249906,10,8,24990610,249906108
2018,4,023586 90 0,,AMERCO,CALL,,023586,90,0,02358690,023586900
2018,4,749063 95 3,,QUMU CORP,PUT,,749063,95,3,74906395,749063953
2018,4,Y2711Y 11 2,*,GIGAMEDIA LTD,SHS NEW,,Y2711Y,11,2,Y2711Y11,Y2711Y112
2018,4,055298 90 3,,BCB BANCORP INC,CALL,,055298,90,3,05529890,055298903
2018,4,419870 90 0,,HAWAIIAN ELEC INDUSTRIES,CALL,,419870,90,0,41987090,419870900
2018,4,756577 95 2,,RED HAT INC,PUT,,756577,95,2,75657795,756577952
2018,4,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2018,4,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
2018,4,648691 90 3,,NEW SR INVT GROUP INC,CALL,,648691,90,3,64869190,648691903
2018,4,055298 10 3,*,BCB BANCORP INC,COM,,055298,10,3,05529810,055298103
2018,4,961214 30 1,,WESTPAC BKG CORP,SPONSORED ADR,,961214,30,1,96121430,961214301
2018,4,35138V 10 2,*,FOX FACTORY HLDG CORP,COM,,35138V,10,2,35138V10,35138V102
2018,4,G51385 AA 3,,JINKOSOLAR HLDG CO LTD,DEBT  4.000% 2/0,,G51385,AA,3,G51385AA,G51385AA3
2018,4,45168D 10 4,*,IDEXX LABS INC,COM,,45168D,10,4,45168D10,45168D104
2018,4,37950E 12 7,,GLOBAL X FDS,REIT ETF,,37950E,12,7,37950E12,37950E127
2018,4,25490K 90 3,,DIREXION SHS ETF TR,CALL,,25490K,90,3,25490K90,25490K903
2018,4,320867 10 4,*,FIRST MIDWEST BANCORP DEL,COM,,320867,10,4,32086710,320867104
2018,4,464288 79 4,*,ISHARES TR,US BR DEL SE ETF,,464288,79,4,46428879,464288794
2018,4,464287 80 4,*,ISHARES TR,CORE S&P SCP ETF,,464287,80,4,46428780,464287804
2018,4,525558 20 1,*,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2018,4,91529Y 90 6,,UNUM GROUP,CALL,,91529Y,90,6,91529Y90,91529Y906
2018,4,06759L 10 3,*,BARINGS BDC INC,COM,,06759L,10,3,06759L10,06759L103
2018,4,966387 95 9,,WHITING PETE CORP NEW,PUT,,966387,95,9,96638795,966387959
2018,4,36165A 10 2,,GEE GROUP INC,COM,,36165A,10,2,36165A10,36165A102
2018,4,G7457R 11 4,,REEBONZ HLDG LTD,*W EXP 12/19/202,ADDED,G7457R,11,4,G7457R11,G7457R114
2018,4,59564R 95 4,,MIDATECH PHARMA PLC,PUT,,59564R,95,4,59564R95,59564R954
2018,4,32008D 90 6,,FIRST DATA CORP NEW,CALL,,32008D,90,6,32008D90,32008D906
2018,4,74347W 14 8,*,PROSHARES TR II,ULTRA VIX SHORT,,74347W,14,8,74347W14,74347W148
2018,4,00507W 95 7,,ACTINIUM PHARMACEUTICALS INC,PUT,,00507W,95,7,00507W95,00507W957
2018,4,49427F 95 8,,KILROY RLTY CORP,PUT,,49427F,95,8,49427F95,49427F958
2018,4,N22035 90 4,,CONSTELLIUM NV,CALL,,N22035,90,4,N2203590,N22035904
2018,4,41135V 95 1,,HANWHA Q CELL CO LTD,PUT,,41135V,95,1,41135V95,41135V951
2018,4,65341D 90 2,,NEXPOINT RESIDENTIAL TR INC,CALL,,65341D,90,2,65341D90,65341D902
2018,4,431475 90 2,,HILL ROM HLDGS INC,CALL,,431475,90,2,43147590,431475902
2018,4,74347R 84 2,*,PROSHARES TR,PSHS ULTRUSS2000,,74347R,84,2,74347R84,74347R842
2018,4,47804L 10 2,,JOHN HANCOCK HDG EQ & INC FD,COM,,47804L,10,2,47804L10,47804L102
2018,4,052800 10 9,*,AUTOLIV INC,COM,,052800,10,9,05280010,052800109
2018,4,101119 10 5,*,BOSTON PRIVATE FINL HLDGS IN,COM,,101119,10,5,10111910,101119105
2018,4,46137V 81 1,*,INVESCO EXCHANGE TRADED FD T,DWA TECHNOLOGY,,46137V,81,1,46137V81,46137V811
2018,4,G63907 95 2,,NAM TAI PPTY INC,PUT,,G63907,95,2,G6390795,G63907952
2018,4,09739C 90 2,,BOINGO WIRELESS INC,CALL,,09739C,90,2,09739C90,09739C902
2018,4,320867 95 4,,FIRST MIDWEST BANCORP DEL,PUT,,320867,95,4,32086795,320867954
2018,4,596278 10 1,*,MIDDLEBY CORP,COM,,596278,10,1,59627810,596278101
2018,4,686275 95 8,,ORION ENERGY SYSTEMS INC,PUT,,686275,95,8,68627595,686275958
2018,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2018,4,25460E 90 1,,DIREXION SHS ETF TR,CALL,,25460E,90,1,25460E90,25460E901
2018,4,747619 10 4,*,QUANEX BUILDING PRODUCTS COR,COM,,747619,10,4,74761910,747619104
2018,4,M98068 10 5,*,WIX COM LTD,SHS,,M98068,10,5,M9806810,M98068105
2018,4,78464A 71 4,*,SPDR SERIES TRUST,S&P RETAIL ETF,,78464A,71,4,78464A71,78464A714
2018,4,868168 10 5,*,SUPERIOR INDS INTL INC,COM,,868168,10,5,86816810,868168105
2018,4,808524 80 5,*,SCHWAB STRATEGIC TR,INTL EQTY ETF,,808524,80,5,80852480,808524805
2018,4,98212B 90 3,,WPX ENERGY INC,CALL,,98212B,90,3,98212B90,98212B903
2018,4,630077 10 5,*,NANOMETRICS INC,COM,,630077,10,5,63007710,630077105
2018,4,046353 10 8,*,ASTRAZENECA PLC,SPONSORED ADR,,046353,10,8,04635310,046353108
2018,4,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2018,4,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2018,4,97717W 90 5,,WISDOMTREE TR,CALL,,97717W,90,5,97717W90,97717W905
2018,4,553777 90 3,,MTS SYS CORP,CALL,,553777,90,3,55377790,553777903
2018,4,98973P 95 1,,ZIOPHARM ONCOLOGY INC,PUT,,98973P,95,1,98973P95,98973P951
2018,4,871237 10 3,*,SYKES ENTERPRISES INC,COM,,871237,10,3,87123710,871237103
2018,4,499049 90 4,,KNIGHT SWIFT TRANSN HLDGS IN,CALL,,499049,90,4,49904990,499049904
2018,4,33736G 95 6,,FIRST TR EXCHANGE TRADED FD,PUT,,33736G,95,6,33736G95,33736G956
2018,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2018,4,14888U 95 1,,CATALYST PHARMACEUTICALS INC,PUT,,14888U,95,1,14888U95,14888U951
2018,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2018,4,45252L 95 3,,IMMUNE DESIGN CORP,PUT,,45252L,95,3,45252L95,45252L953
2018,4,500472 30 3,*,KONINKLIJKE PHILIPS N V,NY REG SH NEW,,500472,30,3,50047230,500472303
2018,4,037347 90 1,,ANWORTH MORTGAGE ASSET CP,CALL,,037347,90,1,03734790,037347901
2018,4,46138J 65 0,,INVESCO EXCH TRD SLF IDX FD,BULLSHS 24 USD,ADDED,46138J,65,0,46138J65,46138J650
2018,4,526057 30 2,*,LENNAR CORP,CL B,,526057,30,2,52605730,526057302
2018,4,46116V 10 5,*,INTL FCSTONE INC,COM,,46116V,10,5,46116V10,46116V105
2018,4,922908 95 9,,VANGUARD INDEX FDS,PUT,,922908,95,9,92290895,922908959
2018,4,19762B 90 6,,COLUMBIA ETF TR II,CALL,,19762B,90,6,19762B90,19762B906
2018,4,52603A 90 9,,LENDINGCLUB CORP,CALL,,52603A,90,9,52603A90,52603A909
2018,4,038222 95 5,,APPLIED MATLS INC,PUT,,038222,95,5,03822295,038222955
2018,4,33938J AB 2,,FLEXION THERAPEUTICS INC,NOTE  3.375% 5/0,,33938J,AB,2,33938JAB,33938JAB2
2018,4,093712 10 7,*,BLOOM ENERGY CORP,COM CL A,,093712,10,7,09371210,093712107
2018,4,90138F 90 2,,TWILIO INC,CALL,,90138F,90,2,90138F90,90138F902
2018,4,04351P 95 1,,ASCENDIS PHARMA A S,PUT,,04351P,95,1,04351P95,04351P951
2018,4,03835T 95 0,,APTOSE BIOSCIENCES INC,PUT,,03835T,95,0,03835T95,03835T950
2018,4,981811 95 2,,WORTHINGTON INDS INC,PUT,,981811,95,2,98181195,981811952
2018,4,26875P 10 1,*,EOG RES INC,COM,,26875P,10,1,26875P10,26875P101
2018,4,464287 20 0,*,ISHARES TR,CORE S&P500 ETF,,464287,20,0,46428720,464287200
2018,4,30212P 90 3,,EXPEDIA GROUP INC,CALL,,30212P,90,3,30212P90,30212P903
2018,4,46641Q 40 7,*,JP MORGAN EXCHANGE TRADED FD,JPMORGAN DIVER,,46641Q,40,7,46641Q40,46641Q407
2018,4,898202 90 6,,TRUPANION INC,CALL,,898202,90,6,89820290,898202906
2018,4,14174T 10 7,*,CARETRUST REIT INC,COM,,14174T,10,7,14174T10,14174T107
2018,4,98956P 10 2,*,ZIMMER BIOMET HLDGS INC,COM,,98956P,10,2,98956P10,98956P102
2018,4,825724 20 6,*,SIBANYE STILLWATER,SPONSORED ADR,,825724,20,6,82572420,825724206
2018,4,452327 AF 6,,ILLUMINA INC,NOTE         6/1,,452327,AF,6,452327AF,452327AF6
2018,4,25470M 95 9,,DISH NETWORK CORP,PUT,,25470M,95,9,25470M95,25470M959
2018,4,81367P 10 1,*,SECOO HLDG LTD,ADR,,81367P,10,1,81367P10,81367P101
2018,4,33939L 10 0,,FLEXSHARES TR,MORNSTAR USMKT,,33939L,10,0,33939L10,33939L100
2018,4,92243A 90 0,,VAXART INC,CALL,,92243A,90,0,92243A90,92243A900
2018,4,28470R 95 2,,ELDORADO RESORTS INC,PUT,,28470R,95,2,28470R95,28470R952
2018,4,46137V 67 0,*,INVESCO EXCHANGE TRADED FD T,DYNMC OIL GAS,,46137V,67,0,46137V67,46137V670
2018,4,674482 10 4,*,OBSIDIAN ENERGY LTD,COM,,674482,10,4,67448210,674482104
2018,4,686688 10 2,*,ORMAT TECHNOLOGIES INC,COM,,686688,10,2,68668810,686688102
2018,4,488152 95 7,,KELLY SVCS INC,PUT,,488152,95,7,48815295,488152957
2018,4,592835 90 2,,MEXICO FD INC,CALL,,592835,90,2,59283590,592835902
2018,4,53814L 10 8,,LIVENT CORP,COM,ADDED,53814L,10,8,53814L10,53814L108
2018,4,91381U 95 1,,UNITY BIOTECHNOLOGY INC,PUT,,91381U,95,1,91381U95,91381U951
2018,4,457187 95 2,,INGREDION INC,PUT,,457187,95,2,45718795,457187952
2018,4,29286C 95 7,,ENGILITY HLDGS INC NEW,PUT,,29286C,95,7,29286C95,29286C957
2018,4,29362U 10 4,*,ENTEGRIS INC,COM,,29362U,10,4,29362U10,29362U104
2018,4,81762P AB 8,,SERVICENOW INC,NOTE        11/0,DELETED,81762P,AB,8,81762PAB,81762PAB8
2018,4,26922A 38 8,,ETF SER SOLUTIONS,APTUS DEFINED,,26922A,38,8,26922A38,26922A388
2018,4,83088M 90 2,,SKYWORKS SOLUTIONS INC,CALL,,83088M,90,2,83088M90,83088M902
