year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,3,464286 90 7,,ISHARES,CALL,,464286,90,7,46428690,464286907
2013,3,449575 90 9,,IGI LABS INC,CALL,,449575,90,9,44957590,449575909
2013,3,320744 10 5,,FIRST M & F CORP,COM,DELETED,320744,10,5,32074410,320744105
2013,3,27875T 90 1,,ECHO GLOBAL LOGISTICS INC,CALL,,27875T,90,1,27875T90,27875T901
2013,3,216831 10 7,*,COOPER TIRE & RUBR CO,COM,,216831,10,7,21683110,216831107
2013,3,46116V 90 5,,INTL FCSTONE INC,CALL,,46116V,90,5,46116V90,46116V905
2013,3,345143 10 1,,FORBES ENERGY SVCS LTD,COM,,345143,10,1,34514310,345143101
2013,3,835916 90 7,,SONUS NETWORKS INC,CALL,,835916,90,7,83591690,835916907
2013,3,09255M 10 4,,BLACKROCK CORPOR HI YLD III,COM,,09255M,10,4,09255M10,09255M104
2013,3,32076V 10 3,*,FIRST MAJESTIC SILVER CORP,COM,,32076V,10,3,32076V10,32076V103
2013,3,97717W 70 3,,WISDOMTREE TR,DEFA FD,,97717W,70,3,97717W70,97717W703
2013,3,708062 90 4,,PENNANTPARK INVT CORP,CALL,,708062,90,4,70806290,708062904
2013,3,00768Y 71 9,,ADVISORSHARES TR,INTL BEAR ETF,ADDED,00768Y,71,9,00768Y71,00768Y719
2013,3,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2013,3,76131N 11 9,,RETAIL OPPORTUNITY INVTS COR,*W EXP 10/23/201,,76131N,11,9,76131N11,76131N119
2013,3,550021 90 9,,LULULEMON ATHLETICA INC,CALL,,550021,90,9,55002190,550021909
2013,3,02153W 95 0,,ALTISOURCE RESIDENTIAL CORP,PUT,,02153W,95,0,02153W95,02153W950
2013,3,14159L 95 3,,CARDIONET INC,PUT,DELETED,14159L,95,3,14159L95,14159L953
2013,3,127150 90 8,,CACHE INC,CALL,,127150,90,8,12715090,127150908
2013,3,33939L 40 7,*,FLEXSHARES TR,MORNSTAR UPSTR,,33939L,40,7,33939L40,33939L407
2013,3,882610 10 8,,TEXAS PAC LD TR,SUB CTF PROP I T,,882610,10,8,88261010,882610108
2013,3,449489 95 3,,I D SYSTEMS INC,PUT,,449489,95,3,44948995,449489953
2013,3,N47279 10 9,*,INTERXION HOLDING N.V,SHS,,N47279,10,9,N4727910,N47279109
2013,3,00768Y 72 7,,ADVISORSHARES TR,NEWFLT MULSINC,,00768Y,72,7,00768Y72,00768Y727
2013,3,406216 10 1,*,HALLIBURTON CO,COM,,406216,10,1,40621610,406216101
2013,3,74022D 90 8,,PRECISION DRILLING CORP,CALL,,74022D,90,8,74022D90,74022D908
2013,3,31678A 95 3,,FIFTH STREET FINANCE CORP,PUT,,31678A,95,3,31678A95,31678A953
2013,3,82568P 30 4,*,SHUTTERFLY INC,COM,,82568P,30,4,82568P30,82568P304
2013,3,025537 90 1,,AMERICAN ELEC PWR INC,CALL,,025537,90,1,02553790,025537901
2013,3,92220P 10 5,*,VARIAN MED SYS INC,COM,,92220P,10,5,92220P10,92220P105
2013,3,93317Q 10 5,*,WALTER ENERGY INC,COM,,93317Q,10,5,93317Q10,93317Q105
2013,3,92204A 95 4,,VANGUARD WORLD FDS,PUT,,92204A,95,4,92204A95,92204A954
2013,3,98419Q 90 1,,XOOM CORP,CALL,,98419Q,90,1,98419Q90,98419Q901
2013,3,111621 90 6,,BROCADE COMMUNICATIONS SYS I,CALL,,111621,90,6,11162190,111621906
2013,3,689648 10 3,*,OTTER TAIL CORP,COM,,689648,10,3,68964810,689648103
2013,3,278274 10 5,,EATON VANCE ENHANCED EQ INC,COM,,278274,10,5,27827410,278274105
2013,3,285233 10 2,,ELECTRO-SENSORS INC,COM,,285233,10,2,28523310,285233102
2013,3,870297 30 6,*,SWEDISH EXPT CR CORP,RG ENRGY ETN22,,870297,30,6,87029730,870297306
2013,3,29084Q 10 0,*,EMCOR GROUP INC,COM,,29084Q,10,0,29084Q10,29084Q100
2013,3,91529Y 95 6,,UNUM GROUP,PUT,,91529Y,95,6,91529Y95,91529Y956
2013,3,16943R 90 6,,CHINA MARINE FOOD GROUP LTD,CALL,,16943R,90,6,16943R90,16943R906
2013,3,M51363 90 3,,MELLANOX TECHNOLOGIES LTD,CALL,,M51363,90,3,M5136390,M51363903
2013,3,83415T 10 1,*,SOLAZYME INC,COM,,83415T,10,1,83415T10,83415T101
2013,3,63886Q 90 9,,NATURAL GAS SERVICES GROUP,CALL,,63886Q,90,9,63886Q90,63886Q909
2013,3,G98268 90 8,,XYRATEX LTD,CALL,,G98268,90,8,G9826890,G98268908
2013,3,786514 95 8,,SAFEWAY INC,PUT,,786514,95,8,78651495,786514958
2013,3,431475 10 2,*,HILL ROM HLDGS INC,COM,,431475,10,2,43147510,431475102
2013,3,06738C 90 8,,BARCLAYS BK PLC,CALL,,06738C,90,8,06738C90,06738C908
2013,3,488152 95 7,,KELLY SVCS INC,PUT,,488152,95,7,48815295,488152957
2013,3,74347W 90 0,,PROSHARES TR II,CALL,,74347W,90,0,74347W90,74347W900
2013,3,749660 90 6,,RPC INC,CALL,,749660,90,6,74966090,749660906
2013,3,204149 10 8,,COMMUNITY TR BANCORP INC,COM,,204149,10,8,20414910,204149108
2013,3,553777 95 3,,MTS SYS CORP,PUT,,553777,95,3,55377795,553777953
2013,3,464286 95 1,,ISHARES,PUT,,464286,95,1,46428695,464286951
2013,3,66737P 95 0,,NORTHWEST BIOTHERAPEUTICS IN,PUT,,66737P,95,0,66737P95,66737P950
2013,3,552690 95 9,,MDU RES GROUP INC,PUT,,552690,95,9,55269095,552690959
2013,3,G23773 90 7,,CONSOLIDATED WATER CO INC,CALL,,G23773,90,7,G2377390,G23773907
2013,3,016255 10 1,*,ALIGN TECHNOLOGY INC,COM,,016255,10,1,01625510,016255101
2013,3,73936Q 83 5,,POWERSHARES ETF TRUST II,INTL CORP BOND,,73936Q,83,5,73936Q83,73936Q835
2013,3,371532 90 2,,GENESCO INC,CALL,,371532,90,2,37153290,371532902
2013,3,30064E 10 9,,EXACTECH INC,COM,,30064E,10,9,30064E10,30064E109
2013,3,N07059 95 0,,ASML HOLDING N V,PUT,,N07059,95,0,N0705995,N07059950
2013,3,G5876H 90 5,,MARVELL TECHNOLOGY GROUP LTD,CALL,,G5876H,90,5,G5876H90,G5876H905
2013,3,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2013,3,31849P 10 4,,FIRST AMERN MINN MUN INC FD,COM,,31849P,10,4,31849P10,31849P104
2013,3,62544X 20 9,*,MULTIBAND CORP,COM NEW,DELETED,62544X,20,9,62544X20,62544X209
2013,3,921910 95 9,,VANGUARD WORLD FD,PUT,,921910,95,9,92191095,921910959
2013,3,985817 90 5,,YELP INC,CALL,,985817,90,5,98581790,985817905
2013,3,864739 10 7,,SUFFOLK BANCORP,COM,,864739,10,7,86473910,864739107
2013,3,12673A 90 8,,CYS INVTS INC,CALL,,12673A,90,8,12673A90,12673A908
2013,3,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2013,3,099502 95 6,,BOOZ ALLEN HAMILTON HLDG COR,PUT,,099502,95,6,09950295,099502956
2013,3,743410 AR 3,,PROLOGIS,NOTE  1.875%11/1,DELETED,743410,AR,3,743410AR,743410AR3
2013,3,74837P 95 8,,QUICKLOGIC CORP,PUT,,74837P,95,8,74837P95,74837P958
2013,3,464286 65 7,*,ISHARES,MSCI BRIC INDX,,464286,65,7,46428665,464286657
2013,3,09058V 95 3,,BIOCRYST PHARMACEUTICALS,PUT,,09058V,95,3,09058V95,09058V953
2013,3,412822 95 8,,HARLEY DAVIDSON INC,PUT,,412822,95,8,41282295,412822958
2013,3,127190 95 4,,CACI INTL INC,PUT,,127190,95,4,12719095,127190954
2013,3,M6787E 90 1,,MAGICJACK VOCALTEC LTD,CALL,,M6787E,90,1,M6787E90,M6787E901
2013,3,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2013,3,808524 60 7,*,SCHWAB STRATEGIC TR,US SML CAP ETF,,808524,60,7,80852460,808524607
2013,3,74164W 90 6,,PRIMERO MNG CORP,CALL,,74164W,90,6,74164W90,74164W906
2013,3,293389 90 2,,ENNIS INC,CALL,,293389,90,2,29338990,293389902
2013,3,92206C 95 0,,VANGUARD SCOTTSDALE FDS,PUT,,92206C,95,0,92206C95,92206C950
2013,3,682128 90 3,,OMNIVISION TECHNOLOGIES INC,CALL,,682128,90,3,68212890,682128903
2013,3,92342Y 95 9,,VERIFONE SYS INC,PUT,,92342Y,95,9,92342Y95,92342Y959
2013,3,92334N 90 3,,VEOLIA ENVIRONNEMENT,CALL,,92334N,90,3,92334N90,92334N903
2013,3,02261W AB 5,,ALZA CORP,SDCV         7/2,,02261W,AB,5,02261WAB,02261WAB5
2013,3,257867 90 1,,DONNELLEY R R & SONS CO,CALL,,257867,90,1,25786790,257867901
2013,3,400491 90 6,,GRUPO SIMEC S A B DE C V,CALL,,400491,90,6,40049190,400491906
2013,3,23325P 10 4,,DNP SELECT INCOME FD,COM,,23325P,10,4,23325P10,23325P104
2013,3,779376 AB 8,,ROVI CORP,NOTE  2.625% 2/1,,779376,AB,8,779376AB,779376AB8
2013,3,018490 10 2,*,ALLERGAN INC,COM,,018490,10,2,01849010,018490102
2013,3,89148H 10 8,,TORTOISE PIPELINE & ENERGY F,COM,,89148H,10,8,89148H10,89148H108
2013,3,33829M 10 1,*,FIVE BELOW INC,COM,,33829M,10,1,33829M10,33829M101
2013,3,12663P 10 7,*,CVR REFNG LP,COMUNIT REP LT,,12663P,10,7,12663P10,12663P107
2013,3,239359 10 2,*,DAWSON GEOPHYSICAL CO,COM,,239359,10,2,23935910,239359102
2013,3,670984 10 3,,NUVEEN MUN OPPORTUNITY FD IN,COM,,670984,10,3,67098410,670984103
2013,3,698657 10 3,*,PANTRY INC,COM,,698657,10,3,69865710,698657103
2013,3,960908 95 9,,WESTPORT INNOVATIONS INC,PUT,,960908,95,9,96090895,960908959
2013,3,48668E 10 1,*,KCAP FINL INC,COM,,48668E,10,1,48668E10,48668E101
2013,3,494550 90 6,,KINDER MORGAN ENERGY PARTNER,CALL,,494550,90,6,49455090,494550906
2013,3,64123C 10 1,,NEUBERGER BERMAN CA INT MUN,COM,,64123C,10,1,64123C10,64123C101
2013,3,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2013,3,64031N 95 8,,NELNET INC,PUT,,64031N,95,8,64031N95,64031N958
2013,3,Y48125 10 1,*,KNOT OFFSHORE PARTNERS LP,COM UNITS,,Y48125,10,1,Y4812510,Y48125101
2013,3,338488 90 9,,FLAMEL TECHNOLOGIES SA,CALL,,338488,90,9,33848890,338488909
2013,3,223622 10 1,*,COWEN GROUP INC NEW,CL A,,223622,10,1,22362210,223622101
2013,3,607409 95 9,,MOBILE TELESYSTEMS OJSC,PUT,,607409,95,9,60740995,607409959
2013,3,829357 10 2,*,SINOCOKING COAL & COKE CH IN,COM,,829357,10,2,82935710,829357102
2013,3,860370 10 5,*,STEWART ENTERPRISES INC,CL A,,860370,10,5,86037010,860370105
2013,3,228411 10 4,,CROWN MEDIA HLDGS INC,CL A,,228411,10,4,22841110,228411104
2013,3,887389 10 4,*,TIMKEN CO,COM,,887389,10,4,88738910,887389104
2013,3,523768 90 9,,LEE ENTERPRISES INC,CALL,,523768,90,9,52376890,523768909
2013,3,759525 90 8,,RELM WIRELESS CORP,CALL,,759525,90,8,75952590,759525908
2013,3,88362T 95 3,,THERMON GROUP HLDGS INC,PUT,,88362T,95,3,88362T95,88362T953
2013,3,74765E 95 8,,QUANTUM FUEL SYS TECH WORLDW,PUT,DELETED,74765E,95,8,74765E95,74765E958
2013,3,G55312 10 5,*,LJ INTL INC,ORD,DELETED,G55312,10,5,G5531210,G55312105
2013,3,428291 90 8,,HEXCEL CORP NEW,CALL,,428291,90,8,42829190,428291908
2013,3,72201R 95 4,,PIMCO ETF TR,PUT,,72201R,95,4,72201R95,72201R954
2013,3,18451N 20 4,,CLEANTECH SOLUTIONS INTL INC,COM NEW,,18451N,20,4,18451N20,18451N204
2013,3,G67743 10 7,*,ORIENT-EXPRESS HOTELS LTD,CL A,,G67743,10,7,G6774310,G67743107
2013,3,918866 90 4,,VALASSIS COMMUNICATIONS INC,CALL,,918866,90,4,91886690,918866904
2013,3,500643 95 0,,KORN FERRY INTL,PUT,,500643,95,0,50064395,500643950
2013,3,860370 95 5,,STEWART ENTERPRISES INC,PUT,,860370,95,5,86037095,860370955
2013,3,57060U 73 8,,MARKET VECTORS ETF TR,PRE-RF MUN ETF,,57060U,73,8,57060U73,57060U738
2013,3,33733E 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,4,33733E95,33733E954
2013,3,29084Q 95 0,,EMCOR GROUP INC,PUT,,29084Q,95,0,29084Q95,29084Q950
2013,3,30249U 10 1,*,FMC TECHNOLOGIES INC,COM,,30249U,10,1,30249U10,30249U101
2013,3,233051 40 8,,DBX ETF TR,DX TRACKR GERMN,,233051,40,8,23305140,233051408
2013,3,552676 95 8,,M D C HLDGS INC,PUT,,552676,95,8,55267695,552676958
2013,3,723456 95 9,,PINNACLE ENTMT INC,PUT,,723456,95,9,72345695,723456959
2013,3,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2013,3,921937 95 7,,VANGUARD BD INDEX FD INC,PUT,,921937,95,7,92193795,921937957
2013,3,859152 90 0,,STERIS CORP,CALL,,859152,90,0,85915290,859152900
2013,3,026375 10 5,*,AMERICAN GREETINGS CORP,CL A,DELETED,026375,10,5,02637510,026375105
2013,3,928497 30 4,*,VITESSE SEMICONDUCTOR CORP,COM NEW,,928497,30,4,92849730,928497304
2013,3,93317W 90 2,,WALTER INVT MGMT CORP,CALL,,93317W,90,2,93317W90,93317W902
2013,3,71377E 10 5,*,PERFORMANT FINL CORP,COM,,71377E,10,5,71377E10,71377E105
2013,3,39115V 10 1,*,GREAT PANTHER SILVER LTD,COM,,39115V,10,1,39115V10,39115V101
2013,3,32020R 95 9,,FIRST FINL BANKSHARES,PUT,,32020R,95,9,32020R95,32020R959
2013,3,983919 95 1,,XILINX INC,PUT,,983919,95,1,98391995,983919951
2013,3,06740L 44 4,,BARCLAYS BK PLC,30 YR TREAS BEAR,,06740L,44,4,06740L44,06740L444
2013,3,777780 10 7,*,ROSETTA STONE INC,COM,,777780,10,7,77778010,777780107
2013,3,21036P 95 8,,CONSTELLATION BRANDS INC,PUT,,21036P,95,8,21036P95,21036P958
2013,3,675232 95 2,,OCEANEERING INTL INC,PUT,,675232,95,2,67523295,675232952
2013,3,26922X 10 7,*,ETFS SILVER TR,SILVER SHS,,26922X,10,7,26922X10,26922X107
2013,3,01973R 10 1,*,ALLISON TRANSMISSION HLDGS I,COM,,01973R,10,1,01973R10,01973R101
2013,3,78464A 44 1,,SPDR SERIES TRUST,NUVN CALI MUNI,,78464A,44,1,78464A44,78464A441
2013,3,91201T 95 2,,UNITED STS GASOLINE FD LP,PUT,,91201T,95,2,91201T95,91201T952
2013,3,852312 30 5,*,STAAR SURGICAL CO,COM PAR $0.01,,852312,30,5,85231230,852312305
2013,3,45778Q 10 7,*,INSPERITY INC,COM,,45778Q,10,7,45778Q10,45778Q107
2013,3,588056 10 1,*,MERCER INTL INC,COM,,588056,10,1,58805610,588056101
2013,3,98742U 90 0,,YOUKU TUDOU INC,CALL,,98742U,90,0,98742U90,98742U900
2013,3,25459W 16 9,*,DIREXION SHS ETF TR,DLY DEV MKT BEAR,DELETED,25459W,16,9,25459W16,25459W169
2013,3,46489B 10 8,*,ISOFTSTONE HLDGS LTD,SPONSORED ADS,,46489B,10,8,46489B10,46489B108
2013,3,48244B 10 0,*,KCG HLDGS INC,CL A,ADDED,48244B,10,0,48244B10,48244B100
2013,3,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2013,3,638522 10 2,,NATIONAL WESTN LIFE INS CO,CL A,,638522,10,2,63852210,638522102
2013,3,74051E 90 2,,PREMIER EXIBITIONS INC,CALL,,74051E,90,2,74051E90,74051E902
2013,3,493267 10 8,*,KEYCORP NEW,COM,,493267,10,8,49326710,493267108
2013,3,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9,78464A90,78464A909
2013,3,23334L 10 2,*,DSW INC,CL A,,23334L,10,2,23334L10,23334L102
2013,3,443683 10 7,*,HUDSON CITY BANCORP,COM,,443683,10,7,44368310,443683107
2013,3,25811P 90 6,,DORAL FINL CORP,CALL,DELETED,25811P,90,6,25811P90,25811P906
2013,3,44934S 95 6,,ICAD INC,PUT,,44934S,95,6,44934S95,44934S956
2013,3,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2013,3,249827 50 2,*,DERMA SCIENCES INC,COM PAR $.01,,249827,50,2,24982750,249827502
2013,3,459200 95 1,,INTERNATIONAL BUSINESS MACHS,PUT,,459200,95,1,45920095,459200951
2013,3,925602 95 4,,VICAL INC,PUT,,925602,95,4,92560295,925602954
2013,3,98389B 95 0,,XCEL ENERGY INC,PUT,,98389B,95,0,98389B95,98389B950
2013,3,78355W 20 5,*,RYDEX ETF TRUST,GUG RUSS TOP 50,,78355W,20,5,78355W20,78355W205
2013,3,74347R 52 9,,PROSHARES TR,PSHS ULT1000 VAL,,74347R,52,9,74347R52,74347R529
2013,3,053484 90 1,,AVALONBAY CMNTYS INC,CALL,,053484,90,1,05348490,053484901
2013,3,707887 95 5,,PENN WEST PETE LTD NEW,PUT,,707887,95,5,70788795,707887955
2013,3,464287 90 3,,ISHARES,CALL,,464287,90,3,46428790,464287903
2013,3,27826E 10 4,,EATON VANCE MA MUNI INCOME T,SH BEN INT,,27826E,10,4,27826E10,27826E104
2013,3,453838 60 9,*,INDEPENDENT BANK CORP MICH,COM NEW,,453838,60,9,45383860,453838609
2013,3,638104 10 9,,NATIONAL TECHNICAL SYS INC,COM,,638104,10,9,63810410,638104109
2013,3,311642 90 2,,FARO TECHNOLOGIES INC,CALL,,311642,90,2,31164290,311642902
2013,3,286082 95 2,,ELECTRONICS FOR IMAGING INC,PUT,,286082,95,2,28608295,286082952
2013,3,101121 95 1,,BOSTON PROPERTIES INC,PUT,,101121,95,1,10112195,101121951
2013,3,890516 10 7,*,TOOTSIE ROLL INDS INC,COM,,890516,10,7,89051610,890516107
2013,3,23324T 95 7,,DFC GLOBAL CORP,PUT,,23324T,95,7,23324T95,23324T957
2013,3,488152 30 7,*,KELLY SVCS INC,CL B,,488152,30,7,48815230,488152307
2013,3,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2013,3,95766K 10 9,,WESTERN ASSET HIGH INCM OPP,COM,,95766K,10,9,95766K10,95766K109
2013,3,25659T 10 7,*,DOLBY LABORATORIES INC,COM,,25659T,10,7,25659T10,25659T107
2013,3,917277 20 4,*,UROPLASTY INC,COM NEW,,917277,20,4,91727720,917277204
2013,3,606501 95 4,,MITCHAM INDS INC,PUT,,606501,95,4,60650195,606501954
2013,3,989696 95 9,,ZION OIL & GAS INC,PUT,,989696,95,9,98969695,989696959
2013,3,856190 90 3,,STATE BK FINL CORP,CALL,,856190,90,3,85619090,856190903
2013,3,749607 10 7,*,RLI CORP,COM,,749607,10,7,74960710,749607107
2013,3,33731L 10 0,,FIRST TR DIVIDEND INCOME FD,COM,,33731L,10,0,33731L10,33731L100
2013,3,165185 10 9,*,CHESAPEAKE GRANITE WASH TR,COM SH BEN INT,,165185,10,9,16518510,165185109
2013,3,03748R 90 1,,APARTMENT INVT & MGMT CO,CALL,,03748R,90,1,03748R90,03748R901
2013,3,461148 90 8,,INTEVAC INC,CALL,,461148,90,8,46114890,461148908
2013,3,617480 27 2,,MORGAN STANLEY,LNG EURO ETN20,,617480,27,2,61748027,617480272
2013,3,73935Y 95 2,,POWERSHARES DB G10 CURCY HAR,PUT,,73935Y,95,2,73935Y95,73935Y952
2013,3,04963C 20 9,*,ATRICURE INC,COM,,04963C,20,9,04963C20,04963C209
2013,3,860370 AK 1,,STEWART ENTERPRISES INC,NOTE  3.375% 7/1,,860370,AK,1,860370AK,860370AK1
2013,3,05541T 90 1,,BGC PARTNERS INC,CALL,,05541T,90,1,05541T90,05541T901
2013,3,73935X 35 1,*,POWERSHARES ETF TRUST,HLTHCR SEC POR,,73935X,35,1,73935X35,73935X351
2013,3,003830 95 6,,ABRAXAS PETE CORP,PUT,,003830,95,6,00383095,003830956
2013,3,284902 10 3,*,ELDORADO GOLD CORP NEW,COM,,284902,10,3,28490210,284902103
2013,3,911549 95 3,,UNITED STATES ANTIMONY CORP,PUT,,911549,95,3,91154995,911549953
2013,3,80105N 90 5,,SANOFI,CALL,,80105N,90,5,80105N90,80105N905
2013,3,177835 10 5,*,CITY HLDG CO,COM,,177835,10,5,17783510,177835105
2013,3,31847R 95 2,,FIRST AMERN FINL CORP,PUT,,31847R,95,2,31847R95,31847R952
2013,3,365558 90 5,,GARDNER DENVER INC,CALL,DELETED,365558,90,5,36555890,365558905
2013,3,60871R 95 9,,MOLSON COORS BREWING CO,PUT,,60871R,95,9,60871R95,60871R959
2013,3,74347R 76 8,,PROSHARES TR,PSHS CONSMRGOODS,,74347R,76,8,74347R76,74347R768
2013,3,32023E 10 5,*,FIRST FINL HLDGS INC NEW,COM,ADDED,32023E,10,5,32023E10,32023E105
2013,3,291525 95 3,,EMMIS COMMUNICATIONS CORP,PUT,,291525,95,3,29152595,291525953
2013,3,251893 95 3,,DEVRY INC DEL,PUT,,251893,95,3,25189395,251893953
2013,3,06739H 90 7,,BARCLAYS BANK PLC,CALL,,06739H,90,7,06739H90,06739H907
2013,3,449593 95 1,,IGO INC,PUT,,449593,95,1,44959395,449593951
2013,3,411307 10 1,*,HANSEN MEDICAL INC,COM,,411307,10,1,41130710,411307101
2013,3,04269E 10 7,*,ARQULE INC,COM,,04269E,10,7,04269E10,04269E107
2013,3,25154H 53 3,,DEUTSCHE BK AG LDN BRH,PS AGRI LG ETN,,25154H,53,3,25154H53,25154H533
2013,3,79471T 10 0,,SALIENT MLP & ENERGY INFRSTR,COM SH BEN INT,,79471T,10,0,79471T10,79471T100
2013,3,337932 10 7,*,FIRSTENERGY CORP,COM,,337932,10,7,33793210,337932107
2013,3,313549 90 4,,FEDERAL MOGUL CORP,CALL,,313549,90,4,31354990,313549904
2013,3,976657 90 6,,WISCONSIN ENERGY CORP,CALL,,976657,90,6,97665790,976657906
2013,3,05566U 90 8,,BOFI HLDG INC,CALL,,05566U,90,8,05566U90,05566U908
2013,3,440452 95 0,,HORMEL FOODS CORP,PUT,,440452,95,0,44045295,440452950
2013,3,92203J 40 7,*,VANGUARD CHARLOTTE FDS,INTL BD IDX ETF,,92203J,40,7,92203J40,92203J407
2013,3,57056R 90 3,,MARKET LEADER INC,CALL,DELETED,57056R,90,3,57056R90,57056R903
2013,3,693506 10 7,*,PPG INDS INC,COM,,693506,10,7,69350610,693506107
2013,3,096761 10 1,*,BOB EVANS FARMS INC,COM,,096761,10,1,09676110,096761101
2013,3,19075F 95 6,,COBALT INTL ENERGY INC,PUT,,19075F,95,6,19075F95,19075F956
2013,3,87509U 95 6,,TAMINCO CORP,PUT,,87509U,95,6,87509U95,87509U956
2013,3,464286 68 1,,ISHARES,MSCI USA ETF,,464286,68,1,46428668,464286681
2013,3,73936N 95 5,,POWERSECURE INTL INC,PUT,,73936N,95,5,73936N95,73936N955
2013,3,46429B 13 5,*,ISHARES,INTL PFD STK ETF,,46429B,13,5,46429B13,46429B135
2013,3,81211K 90 0,,SEALED AIR CORP NEW,CALL,,81211K,90,0,81211K90,81211K900
2013,3,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3,74347R90,74347R903
2013,3,74347R 95 7,,PROSHARES TR,PUT,,74347R,95,7,74347R95,74347R957
2013,3,02076X AA 0,,ALPHA NATURAL RESOURCES INC,NOTE  2.375% 4/1,,02076X,AA,0,02076XAA,02076XAA0
2013,3,91359E 90 5,,UNIVERSAL HEALTH RLTY INCM T,CALL,,91359E,90,5,91359E90,91359E905
2013,3,55262C 95 0,,MBIA INC,PUT,,55262C,95,0,55262C95,55262C950
2013,3,67072W 10 1,,NUVEEN QUALITY PFD INC FD 3,COM,,67072W,10,1,67072W10,67072W101
2013,3,339041 10 5,*,FLEETCOR TECHNOLOGIES INC,COM,,339041,10,5,33904110,339041105
2013,3,18383Q 90 1,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,1,18383Q90,18383Q901
2013,3,229663 10 9,*,CUBESMART,COM,,229663,10,9,22966310,229663109
2013,3,55336V 10 0,*,MPLX LP,COM UNIT REP LTD,,55336V,10,0,55336V10,55336V100
2013,3,00768Y 88 3,*,ADVISORSHARES TR,RANGER EQUITY BE,,00768Y,88,3,00768Y88,00768Y883
2013,3,00768Y 78 4,,ADVISORSHARES TR,ACCUVS GLB OPP,,00768Y,78,4,00768Y78,00768Y784
2013,3,14149Y 90 8,,CARDINAL HEALTH INC,CALL,,14149Y,90,8,14149Y90,14149Y908
2013,3,929297 95 9,,WMS INDS INC,PUT,,929297,95,9,92929795,929297959
2013,3,598511 10 3,,MIDWESTONE FINL GROUP INC NE,COM,,598511,10,3,59851110,598511103
2013,3,413086 95 9,,HARMAN INTL INDS INC,PUT,,413086,95,9,41308695,413086959
2013,3,19624R 90 6,,COLONY FINL INC,CALL,,19624R,90,6,19624R90,19624R906
2013,3,58463J 95 4,,MEDICAL PPTYS TRUST INC,PUT,,58463J,95,4,58463J95,58463J954
2013,3,255519 10 0,,DIXIE GROUP INC,CL A,,255519,10,0,25551910,255519100
2013,3,G9310A 11 4,*,UTSTARCOM HOLDINGS CORP,SHS NEW,,G9310A,11,4,G9310A11,G9310A114
2013,3,576323 90 9,,MASTEC INC,CALL,,576323,90,9,57632390,576323909
2013,3,21871D 95 3,,CORELOGIC INC,PUT,,21871D,95,3,21871D95,21871D953
2013,3,69351T 11 4,,PPL CORP,UNIT 99/99/9999S,,69351T,11,4,69351T11,69351T114
2013,3,65251F 10 5,,NEWSTAR FINANCIAL INC,COM,,65251F,10,5,65251F10,65251F105
2013,3,Y27265 20 9,,GLOBUS MARITIME LIMITED NEW,COM,,Y27265,20,9,Y2726520,Y27265209
2013,3,75281A 95 9,,RANGE RES CORP,PUT,,75281A,95,9,75281A95,75281A959
2013,3,28014Q 10 7,,EDGEN GROUP INC,CL A,,28014Q,10,7,28014Q10,28014Q107
2013,3,803069 20 2,*,SAPPI LTD,SPON ADR NEW,,803069,20,2,80306920,803069202
2013,3,G8766E 90 9,,TEXTAINER GROUP HOLDINGS LTD,CALL,,G8766E,90,9,G8766E90,G8766E909
2013,3,462846 90 6,,IRON MTN INC,CALL,,462846,90,6,46284690,462846906
2013,3,23323G 10 6,,DGSE COMPANIES INC,COM,,23323G,10,6,23323G10,23323G106
2013,3,027745 10 8,,AMERICAN NATL BANKSHARES INC,COM,,027745,10,8,02774510,027745108
2013,3,50105F 95 5,,KRONOS WORLDWIDE INC,PUT,,50105F,95,5,50105F95,50105F955
2013,3,760975 95 2,,RESEARCH IN MOTION LTD,PUT,DELETED,760975,95,2,76097595,760975952
2013,3,97717W 10 9,*,WISDOMTREE TR,TOTAL DIVID FD,,97717W,10,9,97717W10,97717W109
2013,3,156782 90 4,,CERNER CORP,CALL,,156782,90,4,15678290,156782904
2013,3,460951 90 6,,INTEROIL CORP,CALL,,460951,90,6,46095190,460951906
2013,3,G93285 90 7,,VELTI PLC ST HELIER,CALL,,G93285,90,7,G9328590,G93285907
