year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,4,74347B 95 4,,PROSHARES TR,PUT,,74347B,95,4,74347B95,74347B954
2015,4,M87245 10 2,*,SYNERON MEDICAL LTD,ORD SHS,,M87245,10,2,M8724510,M87245102
2015,4,101121 10 1,*,BOSTON PROPERTIES INC,COM,,101121,10,1,10112110,101121101
2015,4,60979P 90 5,,MONOGRAM RESIDENTIAL TR INC,CALL,,60979P,90,5,60979P90,60979P905
2015,4,983793 AA 8,,XPO LOGISTICS INC,NOTE  4.500%10/0,,983793,AA,8,983793AA,983793AA8
2015,4,24869P 10 4,*,DENNYS CORP,COM,,24869P,10,4,24869P10,24869P104
2015,4,89417E 95 9,,TRAVELERS COMPANIES INC,PUT,,89417E,95,9,89417E95,89417E959
2015,4,71646J 90 9,,PETROBRAS ARGENTINA S A,CALL,,71646J,90,9,71646J90,71646J909
2015,4,97717W 36 4,,WISDOMTREE TR,BRCLYS NEGATIVE,,97717W,36,4,97717W36,97717W364
2015,4,436440 90 1,,HOLOGIC INC,CALL,,436440,90,1,43644090,436440901
2015,4,362393 10 0,*,GTT COMMUNICATIONS INC,COM,,362393,10,0,36239310,362393100
2015,4,292554 95 2,,ENCORE CAP GROUP INC,PUT,,292554,95,2,29255495,292554952
2015,4,00081T 10 8,*,ACCO BRANDS CORP,COM,,00081T,10,8,00081T10,00081T108
2015,4,68386C 90 3,,OPPENHEIMER REV WEIGHTED ETF,CALL,ADDED,68386C,90,3,68386C90,68386C903
2015,4,M51363 90 3,,MELLANOX TECHNOLOGIES LTD,CALL,,M51363,90,3,M5136390,M51363903
2015,4,14066L 10 5,,CAPNIA INC,COM,,14066L,10,5,14066L10,14066L105
2015,4,589433 95 1,,MEREDITH CORP,PUT,,589433,95,1,58943395,589433951
2015,4,05351W 10 3,*,AVANGRID INC,COM,ADDED,05351W,10,3,05351W10,05351W103
2015,4,29081P 30 3,,EMBOTELLADORA ANDINA S A,SPON ADR B,,29081P,30,3,29081P30,29081P303
2015,4,031652 95 0,,AMKOR TECHNOLOGY INC,PUT,,031652,95,0,03165295,031652950
2015,4,88165U 95 9,,TETRALOGIC PHARMACEUTICALS C,PUT,,88165U,95,9,88165U95,88165U959
2015,4,046224 95 1,,ASTEC INDS INC,PUT,,046224,95,1,04622495,046224951
2015,4,413833 95 4,,HARRIS & HARRIS GROUP INC,PUT,,413833,95,4,41383395,413833954
2015,4,25746Q 10 8,*,DOMINION RES BLACK WARRIOR T,UNITS BEN INT,,25746Q,10,8,25746Q10,25746Q108
2015,4,M67872 10 7,,MACROCURE LTD,SHS,,M67872,10,7,M6787210,M67872107
2015,4,65440R 95 1,,NIMBLE STORAGE INC,PUT,,65440R,95,1,65440R95,65440R951
2015,4,73936B 70 5,*,POWERSHS DB MULTI SECT COMM,DB BASE METALS,,73936B,70,5,73936B70,73936B705
2015,4,277461 90 6,,EASTMAN KODAK CO,CALL,,277461,90,6,27746190,277461906
2015,4,670731 10 8,,NUVEEN LG/SHT COMMODITY TOTR,COM UT BEN INT,,670731,10,8,67073110,670731108
2015,4,78463X 15 2,,SPDR INDEX SHS FDS,S&P NORTH AMER,ADDED,78463X,15,2,78463X15,78463X152
2015,4,G8477B 11 3,,DELTA TECHNOLOGY HLDGS LTD,*W EXP 12/18/201,,G8477B,11,3,G8477B11,G8477B113
2015,4,02503Y 95 3,,AMERICAN CAP LTD,PUT,,02503Y,95,3,02503Y95,02503Y953
2015,4,85375C BC 4,,STANDARD PAC CORP NEW,NOTE  1.250% 8/0,,85375C,BC,4,85375CBC,85375CBC4
2015,4,651639 95 6,,NEWMONT MINING CORP,PUT,,651639,95,6,65163995,651639956
2015,4,30049R 95 9,,EVOLVING SYS INC,PUT,,30049R,95,9,30049R95,30049R959
2015,4,464286 95 6,,ISHARES,PUT,,464286,95,6,46428695,464286956
2015,4,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2015,4,09531U 90 2,,BLUE BUFFALO PET PRODS INC,CALL,,09531U,90,2,09531U90,09531U902
2015,4,89469A 95 4,,TREEHOUSE FOODS INC,PUT,,89469A,95,4,89469A95,89469A954
2015,4,73937B 87 8,,POWERSHARES ETF TR II,S&P SMCP IND P,,73937B,87,8,73937B87,73937B878
2015,4,31189P 10 2,,FATE THERAPEUTICS INC,COM,,31189P,10,2,31189P10,31189P102
2015,4,92242T 90 1,,VECTRUS INC,CALL,,92242T,90,1,92242T90,92242T901
2015,4,693282 95 5,,PDF SOLUTIONS INC,PUT,,693282,95,5,69328295,693282955
2015,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2015,4,554051 20 1,,MYOS CORP,COM NEW,,554051,20,1,55405120,554051201
2015,4,494368 95 3,,KIMBERLY CLARK CORP,PUT,,494368,95,3,49436895,494368953
2015,4,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2015,4,903313 10 4,,USMD HLDGS INC,COM,,903313,10,4,90331310,903313104
2015,4,50187T 10 6,*,LGI HOMES INC,COM,,50187T,10,6,50187T10,50187T106
2015,4,74347R 13 1,*,PROSHARES TR,SHRT HGH YIELD,,74347R,13,1,74347R13,74347R131
2015,4,294268 10 7,,EPLUS INC,COM,,294268,10,7,29426810,294268107
2015,4,983793 90 0,,XPO LOGISTICS INC,CALL,,983793,90,0,98379390,983793900
2015,4,000361 10 5,*,AAR CORP,COM,,000361,10,5,00036110,000361105
2015,4,537008 10 4,*,LITTELFUSE INC,COM,,537008,10,4,53700810,537008104
2015,4,66704R 90 3,,NORTHSTAR RLTY FIN CORP,CALL,ADDED,66704R,90,3,66704R90,66704R903
2015,4,770323 95 3,,ROBERT HALF INTL INC,PUT,,770323,95,3,77032395,770323953
2015,4,G5509L 10 1,*,LIVANOVA PLC,SHS,ADDED,G5509L,10,1,G5509L10,G5509L101
2015,4,05964H 90 5,,BANCO SANTANDER SA,CALL,,05964H,90,5,05964H90,05964H905
2015,4,464286 95 1,,ISHARES,PUT,,464286,95,1,46428695,464286951
2015,4,363576 10 9,*,GALLAGHER ARTHUR J & CO,COM,,363576,10,9,36357610,363576109
2015,4,665809 10 9,,NORTHERN TECH INTL CORP,COM,,665809,10,9,66580910,665809109
2015,4,44157R 10 9,*,HOUGHTON MIFFLIN HARCOURT CO,COM,,44157R,10,9,44157R10,44157R109
2015,4,83001A 10 2,*,SIX FLAGS ENTMT CORP NEW,COM,,83001A,10,2,83001A10,83001A102
2015,4,81684M 10 4,,SEMLER SCIENTIFIC INC,COM,,81684M,10,4,81684M10,81684M104
2015,4,25459Y 36 3,*,DIREXION SHS ETF TR,DLY R/E BEAR3X,,25459Y,36,3,25459Y36,25459Y363
2015,4,41068X 95 0,,HANNON ARMSTRONG SUST INFR C,PUT,,41068X,95,0,41068X95,41068X950
2015,4,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2015,4,33737J 20 8,,FIRST TR EXCH TRD ALPHA FD I,CANADA ALPHA,,33737J,20,8,33737J20,33737J208
2015,4,26168L 95 5,,DREW INDS INC,PUT,,26168L,95,5,26168L95,26168L955
2015,4,73937B 59 7,*,POWERSHARES ETF TR II,VAR RATE PFD POR,,73937B,59,7,73937B59,73937B597
2015,4,25459W 95 9,,DIREXION SHS ETF TR,PUT,,25459W,95,9,25459W95,25459W959
2015,4,628852 95 4,,NCI BUILDING SYS INC,PUT,,628852,95,4,62885295,628852954
2015,4,767744 10 5,*,RITCHIE BROS AUCTIONEERS,COM,,767744,10,5,76774410,767744105
2015,4,379378 10 2,,GLOBAL NET LEASE INC,COM,,379378,10,2,37937810,379378102
2015,4,05617T 10 0,,BABSON CAP GLB SHT DURHGH YL,COM,,05617T,10,0,05617T10,05617T100
2015,4,149568 10 7,,CAVCO INDS INC DEL,COM,,149568,10,7,14956810,149568107
2015,4,78440P 10 8,*,SK TELECOM LTD,SPONSORED ADR,,78440P,10,8,78440P10,78440P108
2015,4,611776 20 4,,MONTAGE MANAGERS TR,TORTOISE NA PI,,611776,20,4,61177620,611776204
2015,4,413160 10 2,*,HARMONIC INC,COM,,413160,10,2,41316010,413160102
2015,4,112585 90 4,,BROOKFIELD ASSET MGMT INC,CALL,,112585,90,4,11258590,112585904
2015,4,60855R 90 0,,MOLINA HEALTHCARE INC,CALL,,60855R,90,0,60855R90,60855R900
2015,4,16951C 95 8,,CHINA MING YANG WIND PWR GRO,PUT,,16951C,95,8,16951C95,16951C958
2015,4,539451 95 4,,LO-JACK CORP,PUT,,539451,95,4,53945195,539451954
2015,4,26922A 95 5,,ETF SER SOLUTIONS,PUT,,26922A,95,5,26922A95,26922A955
2015,4,33736Q 10 4,,FIRST TR NASDAQ ABA CMNTY BK,UT COM SHS ETF,,33736Q,10,4,33736Q10,33736Q104
2015,4,13123E 50 0,*,CALLIDUS SOFTWARE INC,COM,,13123E,50,0,13123E50,13123E500
2015,4,20341J 90 4,,COMMUNICATIONS SALES&LEAS IN,CALL,,20341J,90,4,20341J90,20341J904
2015,4,90384S 30 3,*,ULTA SALON COSMETCS & FRAG I,COM,,90384S,30,3,90384S30,90384S303
2015,4,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2015,4,33739H 10 1,,FIRST TR EXCHAN TRADED FD VI,FST TR GLB FD,,33739H,10,1,33739H10,33739H101
2015,4,69913R 95 8,,PARAGON SHIPPING INC,PUT,,69913R,95,8,69913R95,69913R958
2015,4,97717W 77 8,,WISDOMTREE TR,INTL MIDCAP DV,,97717W,77,8,97717W77,97717W778
2015,4,45845P 95 8,,INTERCEPT PHARMACEUTICALS IN,PUT,,45845P,95,8,45845P95,45845P958
2015,4,37954X 20 4,,GLOBAL PARTNER ACQUISITION C,UNIT 07/01/2020,,37954X,20,4,37954X20,37954X204
2015,4,575385 10 9,*,MASONITE INTL CORP NEW,COM,,575385,10,9,57538510,575385109
2015,4,199333 10 5,*,COLUMBUS MCKINNON CORP N Y,COM,,199333,10,5,19933310,199333105
2015,4,33939L 73 8,,FLEXSHARES TR,REAL ASST IDX,ADDED,33939L,73,8,33939L73,33939L738
2015,4,095573 10 1,*,BLUE HILLS BANCORP INC,COM,,095573,10,1,09557310,095573101
2015,4,Y6366T 11 2,,NORDIC AMERN OFFSHORE LTD,SHS,,Y6366T,11,2,Y6366T11,Y6366T112
2015,4,862719 10 1,,STRATEGIC GLOBAL INCOME FD,COM,,862719,10,1,86271910,862719101
2015,4,90130A 20 0,*,TWENTY FIRST CENTY FOX INC,CL B,,90130A,20,0,90130A20,90130A200
2015,4,04010L AD 5,,ARES CAP CORP,NOTE  5.125% 6/0,,04010L,AD,5,04010LAD,04010LAD5
2015,4,514766 95 4,,LANDEC CORP,PUT,,514766,95,4,51476695,514766954
2015,4,02364W 10 5,*,AMERICA MOVIL SAB DE CV,SPON ADR L SHS,,02364W,10,5,02364W10,02364W105
2015,4,595112 AU 7,,MICRON TECHNOLOGY INC,NOTE  1.625% 2/1,,595112,AU,7,595112AU,595112AU7
2015,4,45409B 10 7,,INDEXIQ ETF TR,HEDGE MLTI ETF,,45409B,10,7,45409B10,45409B107
2015,4,369822 95 1,,GENERAL FIN CORP DEL,PUT,,369822,95,1,36982295,369822951
2015,4,H03579 10 1,,AURIS MED HLDG AG,COM,,H03579,10,1,H0357910,H03579101
2015,4,74347R 71 9,*,PROSHARES TR,PSHS ULTRA O&G,,74347R,71,9,74347R71,74347R719
2015,4,381430 90 6,,GOLDMAN SACHS ETF TR,CALL,,381430,90,6,38143090,381430906
2015,4,53261M 90 4,,LIMELIGHT NETWORKS INC,CALL,,53261M,90,4,53261M90,53261M904
2015,4,45337C 90 2,,INCYTE CORP,CALL,,45337C,90,2,45337C90,45337C902
2015,4,64110D 10 4,*,NETAPP INC,COM,,64110D,10,4,64110D10,64110D104
2015,4,750236 90 1,,RADIAN GROUP INC,CALL,,750236,90,1,75023690,750236901
2015,4,76155G 95 7,,REVOLUTION LIGHTING TECHNOLO,PUT,,76155G,95,7,76155G95,76155G957
2015,4,609207 95 5,,MONDELEZ INTL INC,PUT,,609207,95,5,60920795,609207955
2015,4,680033 95 7,,OLD NATL BANCORP IND,PUT,,680033,95,7,68003395,680033957
2015,4,115637 90 0,,BROWN FORMAN CORP,CALL,,115637,90,0,11563790,115637900
2015,4,74347R 17 2,*,PROSHARES TR,ULTRA 20YR TRE,,74347R,17,2,74347R17,74347R172
2015,4,31423P 10 8,,FEDERATED PREM MUN INC FD,COM,,31423P,10,8,31423P10,31423P108
2015,4,21900C 90 0,,CORMEDIX INC,CALL,,21900C,90,0,21900C90,21900C900
2015,4,464286 78 0,*,ISHARES,MSCI STH AFR ETF,,464286,78,0,46428678,464286780
2015,4,62541B 10 1,*,MULTI FINELINE ELECTRONIX IN,COM,,62541B,10,1,62541B10,62541B101
2015,4,462044 95 8,,ION GEOPHYSICAL CORP,PUT,,462044,95,8,46204495,462044958
2015,4,743737 10 8,,PROVIDENCE & WORCESTER RR CO,COM,,743737,10,8,74373710,743737108
2015,4,00167X 90 5,,AMEC FOSTER WHEELER PLC,CALL,,00167X,90,5,00167X90,00167X905
2015,4,09249X 10 9,,BLACKROCK MUN 2020 TERM TR,COM SHS,,09249X,10,9,09249X10,09249X109
2015,4,G2920Y 11 9,,E COMPASS ACQUISITION CORP,RIGHT 02/18/2017,ADDED,G2920Y,11,9,G2920Y11,G2920Y119
2015,4,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2015,4,024835 10 0,*,AMERICAN CAMPUS CMNTYS INC,COM,,024835,10,0,02483510,024835100
2015,4,00826T AH 1,,AFFYMETRIX INC,NOTE  4.000% 7/0,,00826T,AH,1,00826TAH,00826TAH1
2015,4,060505 15 3,,BANK AMER CORP,*W EXP 10/28/201,,060505,15,3,06050515,060505153
2015,4,03822W 90 6,,APPLIED MICRO CIRCUITS CORP,CALL,,03822W,90,6,03822W90,03822W906
2015,4,899035 50 5,*,TUESDAY MORNING CORP,COM NEW,,899035,50,5,89903550,899035505
2015,4,848577 90 2,,SPIRIT AIRLS INC,CALL,,848577,90,2,84857790,848577902
2015,4,23254L 90 6,,CYCLACEL PHARMACEUTICALS INC,CALL,,23254L,90,6,23254L90,23254L906
2015,4,00289Y 90 7,,ABEONA THERAPEUTICS INC,CALL,,00289Y,90,7,00289Y90,00289Y907
2015,4,587376 90 4,,MERCANTILE BANK CORP,CALL,,587376,90,4,58737690,587376904
2015,4,042682 90 3,,AROTECH CORP,CALL,,042682,90,3,04268290,042682903
2015,4,298768 10 2,,EUROPEAN EQUITY FUND,COM,,298768,10,2,29876810,298768102
2015,4,60855R 95 0,,MOLINA HEALTHCARE INC,PUT,,60855R,95,0,60855R95,60855R950
2015,4,602496 10 1,*,MIMEDX GROUP INC,COM,,602496,10,1,60249610,602496101
2015,4,233051 90 9,,DBX ETF TR,CALL,,233051,90,9,23305190,233051909
2015,4,631103 10 8,*,NASDAQ INC,COM,,631103,10,8,63110310,631103108
2015,4,25459Y 13 2,,DIREXION SHS ETF TR,DAILY RGNAL BULL,,25459Y,13,2,25459Y13,25459Y132
2015,4,382410 40 5,*,GOODRICH PETE CORP,COM NEW,,382410,40,5,38241040,382410405
2015,4,98389B 90 0,,XCEL ENERGY INC,CALL,,98389B,90,0,98389B90,98389B900
2015,4,376536 95 8,,GLADSTONE COML CORP,PUT,,376536,95,8,37653695,376536958
2015,4,451055 95 7,,ICONIX BRAND GROUP INC,PUT,,451055,95,7,45105595,451055957
2015,4,46434V 95 3,,ISHARES TR,PUT,,46434V,95,3,46434V95,46434V953
2015,4,04010L AG 8,,ARES CAP CORP,NOTE  4.875% 3/1,,04010L,AG,8,04010LAG,04010LAG8
2015,4,000868 10 9,,ACNB CORP,COM,,000868,10,9,00086810,000868109
2015,4,606710 20 0,*,MITEK SYS INC,COM NEW,,606710,20,0,60671020,606710200
2015,4,044209 95 4,,ASHLAND INC NEW,PUT,,044209,95,4,04420995,044209954
2015,4,09214X 90 0,,BLACK KNIGHT FINL SVCS INC,CALL,,09214X,90,0,09214X90,09214X900
2015,4,58441K 95 0,,MEDIA GEN INC NEW,PUT,,58441K,95,0,58441K95,58441K950
2015,4,40609P 10 5,*,HALLADOR ENERGY COMPANY,COM,,40609P,10,5,40609P10,40609P105
2015,4,02913V 95 3,,AMERICAN PUBLIC EDUCATION IN,PUT,,02913V,95,3,02913V95,02913V953
2015,4,811904 10 1,*,SEACOR HOLDINGS INC,COM,,811904,10,1,81190410,811904101
2015,4,31680Q 90 4,,58 COM INC,CALL,,31680Q,90,4,31680Q90,31680Q904
2015,4,750491 95 2,,RADNET INC,PUT,,750491,95,2,75049195,750491952
2015,4,395258 90 6,,GREENHAVEN CONT CMDTY INDEX,CALL,,395258,90,6,39525890,395258906
2015,4,679580 95 0,,OLD DOMINION FGHT LINES INC,PUT,,679580,95,0,67958095,679580950
2015,4,493723 90 0,,KEYW HLDG CORP,CALL,,493723,90,0,49372390,493723900
2015,4,883211 95 4,,TEXTURA CORP,PUT,,883211,95,4,88321195,883211954
2015,4,02153V 10 2,,ALTEVA,COM,DELETED,02153V,10,2,02153V10,02153V102
2015,4,902788 90 8,,UMB FINL CORP,CALL,,902788,90,8,90278890,902788908
2015,4,404303 95 9,,HSN INC,PUT,,404303,95,9,40430395,404303959
2015,4,75886F 95 7,,REGENERON PHARMACEUTICALS,PUT,,75886F,95,7,75886F95,75886F957
2015,4,25490K 90 9,,DIREXION SHS ETF TR,CALL,,25490K,90,9,25490K90,25490K909
2015,4,25490K 95 0,,DIREXION SHS ETF TR,PUT,,25490K,95,0,25490K95,25490K950
2015,4,699374 90 2,,PARATEK PHARMACEUTICALS INC,CALL,,699374,90,2,69937490,699374902
2015,4,53222K 10 6,*,LIFEVANTAGE CORP,COM,DELETED,53222K,10,6,53222K10,53222K106
2015,4,610236 95 1,,MONRO MUFFLER BRAKE INC,PUT,,610236,95,1,61023695,610236951
2015,4,887389 10 4,*,TIMKEN CO,COM,,887389,10,4,88738910,887389104
2015,4,G5005R 95 7,,JAMES RIV GROUP LTD,PUT,,G5005R,95,7,G5005R95,G5005R957
2015,4,86183P 95 2,,STONERIDGE INC,PUT,,86183P,95,2,86183P95,86183P952
2015,4,71742Q 90 6,,PHIBRO ANIMAL HEALTH CORP,CALL,,71742Q,90,6,71742Q90,71742Q906
2015,4,67062F 10 0,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67062F,10,0,67062F10,67062F100
2015,4,09777B 90 7,,BONA FILM GROUP LTD,CALL,,09777B,90,7,09777B90,09777B907
2015,4,428567 95 1,,HIBBETT SPORTS INC,PUT,,428567,95,1,42856795,428567951
2015,4,05508R 10 6,*,B & G FOODS INC NEW,COM,,05508R,10,6,05508R10,05508R106
2015,4,163086 10 1,*,CHEFS WHSE INC,COM,,163086,10,1,16308610,163086101
2015,4,22282E 95 2,,COVANTA HLDG CORP,PUT,,22282E,95,2,22282E95,22282E952
2015,4,464288 95 1,,ISHARES TR,PUT,,464288,95,1,46428895,464288951
2015,4,451055 AF 4,,ICONIX BRAND GROUP INC,NOTE  1.500% 3/1,,451055,AF,4,451055AF,451055AF4
2015,4,353469 95 9,,FRANKLIN COVEY CO,PUT,,353469,95,9,35346995,353469959
2015,4,33830W 95 6,,FIVE OAKS INVT CORP,PUT,,33830W,95,6,33830W95,33830W956
2015,4,86272T 10 6,*,STRATEGIC HOTELS & RESORTS I,COM,DELETED,86272T,10,6,86272T10,86272T106
2015,4,29082A 95 7,,EMBRAER S A,PUT,,29082A,95,7,29082A95,29082A957
2015,4,374689 90 7,,GIBRALTAR INDS INC,CALL,,374689,90,7,37468990,374689907
2015,4,64115A 40 2,*,NETSOL TECHNOLOGIES INC,COM PAR $.001,,64115A,40,2,64115A40,64115A402
2015,4,73936T 44 1,,POWERSHARES GLOBAL ETF TRUST,CALI MUNI ETF,,73936T,44,1,73936T44,73936T441
2015,4,573284 95 6,,MARTIN MARIETTA MATLS INC,PUT,,573284,95,6,57328495,573284956
2015,4,75281A 90 9,,RANGE RES CORP,CALL,,75281A,90,9,75281A90,75281A909
2015,4,41068X 10 0,*,HANNON ARMSTRONG SUST INFR C,COM,,41068X,10,0,41068X10,41068X100
2015,4,091727 10 7,*,BITAUTO HLDGS LTD,SPONSORED ADS,,091727,10,7,09172710,091727107
2015,4,73179P 95 6,,POLYONE CORP,PUT,,73179P,95,6,73179P95,73179P956
2015,4,96008P 10 4,*,WESTFIELD FINANCIAL INC NEW,COM,,96008P,10,4,96008P10,96008P104
2015,4,168905 95 7,,CHILDRENS PL INC,PUT,,168905,95,7,16890595,168905957
2015,4,98986T 90 8,,ZYNGA INC,CALL,,98986T,90,8,98986T90,98986T908
2015,4,74347W 60 1,*,PROSHARES TR II,ULTRA GOLD,,74347W,60,1,74347W60,74347W601
2015,4,767204 90 0,,RIO TINTO PLC,CALL,,767204,90,0,76720490,767204900
2015,4,75886F AD 9,,REGENERON PHARMACEUTICALS,NOTE  1.875%10/0,,75886F,AD,9,75886FAD,75886FAD9
2015,4,516012 95 1,,LANNET INC,PUT,,516012,95,1,51601295,516012951
2015,4,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
2015,4,781220 10 8,*,RUCKUS WIRELESS INC,COM,,781220,10,8,78122010,781220108
2015,4,47023A 90 9,,JAMBA INC,CALL,,47023A,90,9,47023A90,47023A909
2015,4,74347W 90 7,,PROSHARES TR II,CALL,,74347W,90,7,74347W90,74347W907
2015,4,707887 95 5,,PENN WEST PETE LTD NEW,PUT,,707887,95,5,70788795,707887955
2015,4,233051 90 0,,DBX ETF TR,CALL,,233051,90,0,23305190,233051900
2015,4,075887 95 9,,BECTON DICKINSON & CO,PUT,,075887,95,9,07588795,075887959
2015,4,767204 10 0,*,RIO TINTO PLC,SPONSORED ADR,,767204,10,0,76720410,767204100
2015,4,012653 95 1,,ALBEMARLE CORP,PUT,,012653,95,1,01265395,012653951
2015,4,027745 90 8,,AMERICAN NATL BANKSHARES INC,CALL,,027745,90,8,02774590,027745908
2015,4,04014Y 10 1,*,ARES MGMT L P,COM UNIT RP IN,,04014Y,10,1,04014Y10,04014Y101
2015,4,45857P 95 9,,INTERCONTINENTAL HOTELS GROU,PUT,,45857P,95,9,45857P95,45857P959
2015,4,464287 71 3,*,ISHARES TR,U.S. TELECOM ETF,,464287,71,3,46428771,464287713
2015,4,74348A 52 5,*,PROSHARES TR,ULSHOIL&GASNEW13,,74348A,52,5,74348A52,74348A525
2015,4,629156 40 7,*,NL INDS INC,COM NEW,,629156,40,7,62915640,629156407
2015,4,796043 95 6,,SAMSON OIL & GAS LTD,PUT,,796043,95,6,79604395,796043956
2015,4,141624 90 6,,CARE CAP PPTYS INC,CALL,,141624,90,6,14162490,141624906
2015,4,P8696W 90 4,,SINOVAC BIOTECH LTD,CALL,,P8696W,90,4,P8696W90,P8696W904
2015,4,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2015,4,29664W 90 5,,ESPERION THERAPEUTICS INC NE,CALL,,29664W,90,5,29664W90,29664W905
2015,4,442487 20 3,*,HOVNANIAN ENTERPRISES INC,CL A,,442487,20,3,44248720,442487203
2015,4,27829L 10 5,,EATON VANCE NATL MUN OPPORT,COM SHS,,27829L,10,5,27829L10,27829L105
2015,4,929042 10 9,*,VORNADO RLTY TR,SH BEN INT,,929042,10,9,92904210,929042109
2015,4,16943C 95 9,,CHINA NEPSTAR CHAIN DRUGSTOR,PUT,,16943C,95,9,16943C95,16943C959
2015,4,72348P 10 4,*,PINNACLE FOODS INC DEL,COM,,72348P,10,4,72348P10,72348P104
2015,4,779376 95 2,,ROVI CORP,PUT,,779376,95,2,77937695,779376952
2015,4,191241 95 8,,COCA COLA FEMSA S A B DE C V,PUT,,191241,95,8,19124195,191241958
2015,4,816288 20 3,,SELECTICA INC,COM NEW,DELETED,816288,20,3,81628820,816288203
2015,4,280358 95 2,,EDGEWATER TECHNOLOGY INC,PUT,,280358,95,2,28035895,280358952
2015,4,553498 95 6,,MSA SAFETY INC,PUT,,553498,95,6,55349895,553498956
2015,4,922908 51 2,*,VANGUARD INDEX FDS,MCAP VL IDXVIP,,922908,51,2,92290851,922908512
2015,4,74347W 95 2,,PROSHARES TR II,PUT,,74347W,95,2,74347W95,74347W952
2015,4,14055M 20 5,,CAPITOL ACQUISITION CORP III,UNIT 99/99/9999,ADDED,14055M,20,5,14055M20,14055M205
2015,4,381370 95 5,,GOLDFIELD CORP,PUT,,381370,95,5,38137095,381370955
2015,4,55607W 10 0,,MACQUARIE FT TR GB INF UT DI,COM,,55607W,10,0,55607W10,55607W100
2015,4,049513 10 4,*,ATMEL CORP,COM,,049513,10,4,04951310,049513104
2015,4,371927 90 4,,GENESIS ENERGY L P,CALL,,371927,90,4,37192790,371927904
2015,4,257867 95 1,,DONNELLEY R R & SONS CO,PUT,,257867,95,1,25786795,257867951
2015,4,761396 90 9,,REVENUESHARES ETF TR,CALL,DELETED,761396,90,9,76139690,761396909
2015,4,62914B 90 0,,NIC INC,CALL,,62914B,90,0,62914B90,62914B900
2015,4,902788 10 8,*,UMB FINL CORP,COM,,902788,10,8,90278810,902788108
2015,4,33832D 90 6,,FIVE STAR QUALITY CARE INC,CALL,,33832D,90,6,33832D90,33832D906
2015,4,00448Q 90 1,,ACHILLION PHARMACEUTICALS IN,CALL,,00448Q,90,1,00448Q90,00448Q901
2015,4,G3682E 12 7,*,FRONTLINE LTD,SHS,,G3682E,12,7,G3682E12,G3682E127
2015,4,235825 90 5,,DANA HLDG CORP,CALL,,235825,90,5,23582590,235825905
2015,4,26922A 90 5,,ETF SER SOLUTIONS,CALL,,26922A,90,5,26922A90,26922A905
2015,4,943526 90 8,,WAVE SYSTEMS CORP,CALL,ADDED,943526,90,8,94352690,943526908
2015,4,22238M 10 9,,COUNTRY STYLE COOKING RESTAU,SPONSORED ADR,,22238M,10,9,22238M10,22238M109
2015,4,97717W 34 9,,WISDOMTREE TR,UK HEDG EQT FD,,97717W,34,9,97717W34,97717W349
2015,4,30227H 90 6,,EXTERRAN CORP,CALL,ADDED,30227H,90,6,30227H90,30227H906
2015,4,95766P 10 8,,WESTERN ASST MN PRT FD INC,COM,,95766P,10,8,95766P10,95766P108
2015,4,371559 20 4,,GENESEE & WYO INC,UNIT 10/01/2015,DELETED,371559,20,4,37155920,371559204
2015,4,018772 95 1,,ALLIANCE ONE INTL INC,PUT,,018772,95,1,01877295,018772951
2015,4,74348A 27 7,,PROSHARES TR,ULTRA JR MINER,DELETED,74348A,27,7,74348A27,74348A277
2015,4,075571 90 9,,BEBE STORES INC,CALL,,075571,90,9,07557190,075571909
2015,4,351793 10 4,*,FRANCESCAS HLDGS CORP,COM,,351793,10,4,35179310,351793104
2015,4,04010E 10 9,*,ARGAN INC,COM,,04010E,10,9,04010E10,04010E109
2015,4,313148 10 8,,FEDERAL AGRIC MTG CORP,CL A,,313148,10,8,31314810,313148108
2015,4,127190 95 4,,CACI INTL INC,PUT,,127190,95,4,12719095,127190954
2015,4,819047 90 1,,SHAKE SHACK INC,CALL,,819047,90,1,81904790,819047901
2015,4,011311 95 7,,ALAMO GROUP INC,PUT,,011311,95,7,01131195,011311957
2015,4,97717X 95 2,,WISDOMTREE TR,PUT,,97717X,95,2,97717X95,97717X952
2015,4,278265 10 3,*,EATON VANCE CORP,COM NON VTG,,278265,10,3,27826510,278265103
2015,4,L72967 10 9,,ORION ENGINEERED CARBONS S A,COM,,L72967,10,9,L7296710,L72967109
