year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,253017 10 7,*,DICE HLDGS INC,COM,,253017,10,7,25301710,253017107
2011,4,33616C 95 0,,FIRST REP BK SAN FRAN CALI N,PUT,,33616C,95,0,33616C95,33616C950
2011,4,040047 95 2,,ARENA PHARMACEUTICALS INC,PUT,,040047,95,2,04004795,040047952
2011,4,18383Q 90 1,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,1,18383Q90,18383Q901
2011,4,74347X 61 7,*,PROSHARES TR,BASIC MAT NEW,,74347X,61,7,74347X61,74347X617
2011,4,26168L 20 5,*,DREW INDS INC,COM NEW,,26168L,20,5,26168L20,26168L205
2011,4,966387 20 1,,WHITING PETE CORP NEW,PERP PFD CONV,,966387,20,1,96638720,966387201
2011,4,477143 AE 1,,JETBLUE AIRWAYS CORP,DBCV  5.500%10/1,,477143,AE,1,477143AE,477143AE1
2011,4,760113 10 0,*,RENTECH NITROGEN PARTNERS L,COM UNIT,ADDED,760113,10,0,76011310,760113100
2011,4,513847 95 3,,LANCASTER COLONY CORP,PUT,,513847,95,3,51384795,513847953
2011,4,00184X 10 5,*,AOL INC,COM,,00184X,10,5,00184X10,00184X105
2011,4,293904 95 8,,ENZON PHARMACEUTICALS INC,PUT,,293904,95,8,29390495,293904958
2011,4,90333E AC 2,,USEC INC,NOTE  3.000%10/0,,90333E,AC,2,90333EAC,90333EAC2
2011,4,25470F 95 2,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,2,25470F95,25470F952
2011,4,544147 10 1,*,LORILLARD INC,COM,,544147,10,1,54414710,544147101
2011,4,532716 10 7,*,LIMITED BRANDS INC,COM,,532716,10,7,53271610,532716107
2011,4,23703Q 90 4,,DAQO NEW ENERGY CORP,CALL,,23703Q,90,4,23703Q90,23703Q904
2011,4,55302G 90 3,,MGP INGREDIENTS INC,CALL,,55302G,90,3,55302G90,55302G903
2011,4,643847 90 6,,NEW ENERGY SYS GROUP,CALL,,643847,90,6,64384790,643847906
2011,4,457642 20 5,,INNODATA ISOGEN INC,COM NEW,,457642,20,5,45764220,457642205
2011,4,502079 10 6,,LMI AEROSPACE INC,COM,,502079,10,6,50207910,502079106
2011,4,118230 90 1,,BUCKEYE PARTNERS L P,CALL,,118230,90,1,11823090,118230901
2011,4,530158 10 4,,LIBERTY ALL STAR EQUITY FD,SH BEN INT,,530158,10,4,53015810,530158104
2011,4,870297 80 1,*,SWEDISH EXPT CR CORP,ROG TTL ETN 22,,870297,80,1,87029780,870297801
2011,4,464330 95 9,,ISIS PHARMACEUTICALS INC,PUT,,464330,95,9,46433095,464330959
2011,4,74347R 40 4,*,PROSHARES TR,PSHS ULT MCAP400,,74347R,40,4,74347R40,74347R404
2011,4,03937R 95 2,,ARCH CHEMICALS INC,PUT,DELETED,03937R,95,2,03937R95,03937R952
2011,4,023850 10 0,*,AMERICAN APPAREL INC,COM,,023850,10,0,02385010,023850100
2011,4,09062X 95 3,,BIOGEN IDEC INC,PUT,,09062X,95,3,09062X95,09062X953
2011,4,82481R 90 6,,SHIRE PLC,CALL,,82481R,90,6,82481R90,82481R906
2011,4,952145 20 9,*,WEST COAST BANCORP ORE NEW,COM NEW,,952145,20,9,95214520,952145209
2011,4,09254N 10 3,BLACKROCK MUNIYIELD CALI QLT,COM,,,09254N,10,3,09254N10,09254N103
2011,4,87233Q 10 8,*,TC PIPELINES LP,UT COM LTD PRT,,87233Q,10,8,87233Q10,87233Q108
2011,4,715684 90 6,,P T TELEKOMUNIKASI INDONESIA,CALL,,715684,90,6,71568490,715684906
2011,4,320517 10 5,*,FIRST HORIZON NATL CORP,COM,,320517,10,5,32051710,320517105
2011,4,481130 95 2,,JOURNAL COMMUNICATIONS INC,PUT,,481130,95,2,48113095,481130952
2011,4,836144 10 5,,SOURCE CAP INC,COM,,836144,10,5,83614410,836144105
2011,4,559222 90 1,,MAGNA INTL INC,CALL,,559222,90,1,55922290,559222901
2011,4,640491 95 6,,NEOGEN CORP,PUT,,640491,95,6,64049195,640491956
2011,4,313855 10 8,*,FEDERAL SIGNAL CORP,COM,,313855,10,8,31385510,313855108
2011,4,169453 95 7,,CHINA TRANSINFO TECHNLGY COR,PUT,,169453,95,7,16945395,169453957
2011,4,361448 20 2,,GATX CORP,PFD CONV $2.50,,361448,20,2,36144820,361448202
2011,4,561693 20 1,,MANAGEMENT NETWORK GROUP INC,COM NEW,,561693,20,1,56169320,561693201
2011,4,27922Y 20 2,,ECOTALITY INC,COM NEW,,27922Y,20,2,27922Y20,27922Y202
2011,4,393222 10 4,*,GREEN PLAINS RENEWABLE ENERG,COM,,393222,10,4,39322210,393222104
2011,4,09069N 10 8,*,BIOSCRIP INC,COM,,09069N,10,8,09069N10,09069N108
2011,4,91912E 10 5,*,VALE S A,ADR,,91912E,10,5,91912E10,91912E105
2011,4,881005 95 1,,TERRA NITROGEN CO L P,PUT,,881005,95,1,88100595,881005951
2011,4,942622 95 1,,WATSCO INC,PUT,,942622,95,1,94262295,942622951
2011,4,64128B 90 8,,NEUTRAL TANDEM INC,CALL,,64128B,90,8,64128B90,64128B908
2011,4,825211 95 5,,SHORETEL INC,PUT,,825211,95,5,82521195,825211955
2011,4,292554 10 2,*,ENCORE CAP GROUP INC,COM,,292554,10,2,29255410,292554102
2011,4,74347R 95 3,,PROSHARES TR,PUT,,74347R,95,3,74347R95,74347R953
2011,4,035128 95 6,,ANGLOGOLD ASHANTI LTD,PUT,,035128,95,6,03512895,035128956
2011,4,416196 90 3,,HARTE-HANKS INC,CALL,,416196,90,3,41619690,416196903
2011,4,M15342 95 4,,AUDIOCODES LTD,PUT,,M15342,95,4,M1534295,M15342954
2011,4,15201P 10 9,,CENTERSTATE BANKS INC,COM,,15201P,10,9,15201P10,15201P109
2011,4,16890T 95 5,,CHINA NEW BORUN CORP,PUT,,16890T,95,5,16890T95,16890T955
2011,4,62856H 95 7,,MYREXIS INC,PUT,,62856H,95,7,62856H95,62856H957
2011,4,091935 90 2,,BLACKBOARD INC,CALL,DELETED,091935,90,2,09193590,091935902
2011,4,007903 10 7,*,ADVANCED MICRO DEVICES INC,COM,,007903,10,7,00790310,007903107
2011,4,23324T 90 7,,DFC GLOBAL CORP,CALL,,23324T,90,7,23324T90,23324T907
2011,4,83404B 95 3,,SOFTWARE HOLDRS TR,PUT,,83404B,95,3,83404B95,83404B953
2011,4,062540 90 9,,BANK HAWAII CORP,CALL,,062540,90,9,06254090,062540909
2011,4,108763 10 3,,BRIDGFORD FOODS CORP,COM,,108763,10,3,10876310,108763103
2011,4,16941J 90 6,,CHINA PRECISION STEEL INC,CALL,,16941J,90,6,16941J90,16941J906
2011,4,127537 90 7,,CADIZ INC,CALL,,127537,90,7,12753790,127537907
2011,4,29266S 95 6,,ENDOLOGIX INC,PUT,,29266S,95,6,29266S95,29266S956
2011,4,576323 10 9,*,MASTEC INC,COM,,576323,10,9,57632310,576323109
2011,4,27875T 95 1,,ECHO GLOBAL LOGISTICS INC,PUT,,27875T,95,1,27875T95,27875T951
2011,4,139594 10 5,*,CAPELLA EDUCATION COMPANY,COM,,139594,10,5,13959410,139594105
2011,4,345203 20 2,*,FORCE PROTECTION INC,COM NEW,,345203,20,2,34520320,345203202
2011,4,74347R 81 8,*,PROSHARES TR,PSHS ULT SCAP600,,74347R,81,8,74347R81,74347R818
2011,4,09625U 10 9,,BLUEKNIGHT ENERGY PARTNERS L,COM UNIT,,09625U,10,9,09625U10,09625U109
2011,4,682189 AE 5,,ON SEMICONDUCTOR CORP,NOTE         4/1,,682189,AE,5,682189AE,682189AE5
2011,4,406216 10 1,*,HALLIBURTON CO,COM,,406216,10,1,40621610,406216101
2011,4,57060U 56 3,*,MARKET VECTORS ETF TR,INDIA SMALL CP,,57060U,56,3,57060U56,57060U563
2011,4,699173 95 9,,PARAMETRIC TECHNOLOGY CORP,PUT,,699173,95,9,69917395,699173959
2011,4,628530 AJ 6,,MYLAN INC,NOTE  3.750% 9/1,,628530,AJ,6,628530AJ,628530AJ6
2011,4,63633D 95 4,,NATIONAL HEALTH INVS INC,PUT,,63633D,95,4,63633D95,63633D954
2011,4,75885Y 95 7,,REGENCY ENERGY PARTNERS L P,PUT,,75885Y,95,7,75885Y95,75885Y957
2011,4,256746 90 8,,DOLLAR TREE INC,CALL,,256746,90,8,25674690,256746908
2011,4,770196 95 3,,ROBBINS & MYERS INC,PUT,,770196,95,3,77019695,770196953
2011,4,25389M 87 7,*,DIGITALGLOBE INC,COM NEW,,25389M,87,7,25389M87,25389M877
2011,4,74348T 90 2,,PROSPECT CAPITAL CORPORATION,CALL,,74348T,90,2,74348T90,74348T902
2011,4,16943W 95 5,,CHINA GREEN AGRICULTURE INC,PUT,,16943W,95,5,16943W95,16943W955
2011,4,G55312 90 5,,LJ INTL INC,CALL,,G55312,90,5,G5531290,G55312905
2011,4,723787 AH 0,,PIONEER NAT RES CO,NOTE  2.875% 1/1,,723787,AH,0,723787AH,723787AH0
2011,4,910331 95 7,,UNITED FIRE & CAS CO,PUT,,910331,95,7,91033195,910331957
2011,4,222660 10 2,,COURIER CORP,COM,,222660,10,2,22266010,222660102
2011,4,M2196U 90 9,,CELLCOM ISRAEL LTD,CALL,,M2196U,90,9,M2196U90,M2196U909
2011,4,24869P 90 4,,DENNYS CORP,CALL,,24869P,90,4,24869P90,24869P904
2011,4,74347X 90 9,,PROSHARES TR,CALL,,74347X,90,9,74347X90,74347X909
2011,4,G491BT 10 8,*,INVESCO LTD,SHS,,G491BT,10,8,G491BT10,G491BT108
2011,4,452308 90 9,,ILLINOIS TOOL WKS INC,CALL,,452308,90,9,45230890,452308909
2011,4,04315B 10 7,*,ARTIO GLOBAL INVS INC,COM CL A,,04315B,10,7,04315B10,04315B107
2011,4,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2011,4,193294 90 5,,COLE KENNETH PRODTNS INC,CALL,,193294,90,5,19329490,193294905
2011,4,879939 10 6,*,TELETECH HOLDINGS INC,COM,,879939,10,6,87993910,879939106
2011,4,363256 95 8,,GALENA BIOPHARMA,PUT,ADDED,363256,95,8,36325695,363256958
2011,4,74733T 10 5,*,QLIK TECHNOLOGIES INC,COM,,74733T,10,5,74733T10,74733T105
2011,4,67059L 10 2,*,NUSTAR GP HOLDINGS LLC,UNIT RESTG LLC,,67059L,10,2,67059L10,67059L102
2011,4,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2011,4,319850 10 3,,FIRST CONN BANCORP INC MD,COM,,319850,10,3,31985010,319850103
2011,4,59156R 90 8,,METLIFE INC,CALL,,59156R,90,8,59156R90,59156R908
2011,4,95709T 90 0,,WESTAR ENERGY INC,CALL,,95709T,90,0,95709T90,95709T900
2011,4,67064R 10 2,,NUVEEN VA PREM INCOME MUN FD,COM,,67064R,10,2,67064R10,67064R102
2011,4,419879 10 1,*,HAWAIIAN HOLDINGS INC,COM,,419879,10,1,41987910,419879101
2011,4,742962 95 3,,PRIVATEBANCORP INC,PUT,,742962,95,3,74296295,742962953
2011,4,L3466T 10 4,*,FLAGSTONE REINSURANCE HOLDIN,COM,,L3466T,10,4,L3466T10,L3466T104
2011,4,41043F 20 8,*,HANGER ORTHOPEDIC GROUP INC,COM NEW,,41043F,20,8,41043F20,41043F208
2011,4,957090 10 3,*,WESTAMERICA BANCORPORATION,COM,,957090,10,3,95709010,957090103
2011,4,G32335 10 4,,EXCEED COMPANY LTD,SHS,,G32335,10,4,G3233510,G32335104
2011,4,127055 95 1,,CABOT CORP,PUT,,127055,95,1,12705595,127055951
2011,4,700885 10 6,,PARKE BANCORP INC,COM,,700885,10,6,70088510,700885106
2011,4,65487R 95 3,,NOAH ED HLDGS LTD,PUT,,65487R,95,3,65487R95,65487R953
2011,4,880192 10 9,,TEMPLETON EMERG MKTS INCOME,COM,,880192,10,9,88019210,880192109
2011,4,N20935 20 6,*,CNH GLOBAL N V,SHS NEW,,N20935,20,6,N2093520,N20935206
2011,4,501044 90 1,,KROGER CO,CALL,,501044,90,1,50104490,501044901
2011,4,45765U 95 3,,INSIGHT ENTERPRISES INC,PUT,,45765U,95,3,45765U95,45765U953
2011,4,75382F 90 6,,RAPTOR PHARMACEUTICAL CORP,CALL,,75382F,90,6,75382F90,75382F906
2011,4,67020Y AB 6,,NUANCE COMMUNICATIONS INC,DBCV  2.750% 8/1,,67020Y,AB,6,67020YAB,67020YAB6
2011,4,44183U 10 0,*,HOUSTON AMERN ENERGY CORP,COM,,44183U,10,0,44183U10,44183U100
2011,4,292475 20 9,*,EMULEX CORP,COM NEW,,292475,20,9,29247520,292475209
2011,4,957541 10 5,*,WESTELL TECHNOLOGIES INC,CL A,,957541,10,5,95754110,957541105
2011,4,G25343 90 7,,COSAN LTD,CALL,,G25343,90,7,G2534390,G25343907
2011,4,013817 AT 8,,ALCOA INC,NOTE  5.250% 3/1,,013817,AT,8,013817AT,013817AT8
2011,4,303048 90 2,,FACTORSHARES S&P EQTY ANT-US,CALL,,303048,90,2,30304890,303048902
2011,4,077347 20 1,,BEL FUSE INC,CL A,,077347,20,1,07734720,077347201
2011,4,L3466T 90 4,,FLAGSTONE REINSURANCE HOLDIN,CALL,,L3466T,90,4,L3466T90,L3466T904
2011,4,00162Q 20 5,,ALPS ETF TR,EQUAL SEC ETF,,00162Q,20,5,00162Q20,00162Q205
2011,4,63905A 10 1,,NATUZZI S P A,ADR,,63905A,10,1,63905A10,63905A101
2011,4,25030W 10 0,*,DESARROLLADORA HOMEX S A DE,SPONSORED ADR,,25030W,10,0,25030W10,25030W100
2011,4,14052H 90 6,,CAPITAL TRUST INC MD,CALL,,14052H,90,6,14052H90,14052H906
2011,4,46116V 90 5,,INTL FCSTONE INC,CALL,,46116V,90,5,46116V90,46116V905
2011,4,404132 95 2,,HCC INS HLDGS INC,PUT,,404132,95,2,40413295,404132952
2011,4,60935Y 20 8,*,MONEYGRAM INTL INC,COM NEW,ADDED,60935Y,20,8,60935Y20,60935Y208
2011,4,540211 90 9,,LODGENET INTERACTIVE CORP,CALL,,540211,90,9,54021190,540211909
2011,4,860326 10 7,,STEWARDSHIP FINL CORP,COM,,860326,10,7,86032610,860326107
2011,4,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2011,4,74347X 23 7,*,PROSHARES TR,PSHS ULTSHRT QQQ,,74347X,23,7,74347X23,74347X237
2011,4,25459W 11 0,*,DIREXION SHS ETF TR,DLY SMCAP BEAR3X,,25459W,11,0,25459W11,25459W110
2011,4,04744L 90 6,,ATHERSYS INC,CALL,,04744L,90,6,04744L90,04744L906
2011,4,022276 95 9,,ALUMINUM CORP CHINA LTD,PUT,,022276,95,9,02227695,022276959
2011,4,178677 90 9,,CITY TELECOM H K LTD,CALL,,178677,90,9,17867790,178677909
2011,4,398905 90 9,,GROUP 1 AUTOMOTIVE INC,CALL,,398905,90,9,39890590,398905909
2011,4,737525 90 5,,POSTROCK ENERGY CORP,CALL,,737525,90,5,73752590,737525905
2011,4,639050 95 3,,NATUS MEDICAL INC DEL,PUT,,639050,95,3,63905095,639050953
2011,4,40065W 95 7,,GUANGSHEN RY LTD,PUT,,40065W,95,7,40065W95,40065W957
2011,4,554153 10 6,,MAC-GRAY CORP,COM,,554153,10,6,55415310,554153106
2011,4,487275 90 9,,KEEGAN RES INC,CALL,,487275,90,9,48727590,487275909
2011,4,00163U 10 6,*,AMAG PHARMACEUTICALS INC,COM,,00163U,10,6,00163U10,00163U106
2011,4,827048 90 9,,SILGAN HOLDINGS INC,CALL,,827048,90,9,82704890,827048909
2011,4,37247A 90 2,,GENTIVA HEALTH SERVICES INC,CALL,,37247A,90,2,37247A90,37247A902
2011,4,92857W 90 9,,VODAFONE GROUP PLC NEW,CALL,,92857W,90,9,92857W90,92857W909
2011,4,984249 60 7,*,YRC WORLDWIDE INC,COM PAR $.01,ADDED,984249,60,7,98424960,984249607
2011,4,422680 95 8,,HECKMANN CORP,PUT,,422680,95,8,42268095,422680958
2011,4,680665 95 5,,OLIN CORP,PUT,,680665,95,5,68066595,680665955
2011,4,580037 95 9,,MCDERMOTT INTL INC,PUT,,580037,95,9,58003795,580037959
2011,4,92240M 90 8,,VECTOR GROUP LTD,CALL,,92240M,90,8,92240M90,92240M908
2011,4,55903Q 95 4,,MAG SILVER CORP,PUT,,55903Q,95,4,55903Q95,55903Q954
2011,4,440407 10 4,,HORIZON BANCORP IND,COM,,440407,10,4,44040710,440407104
2011,4,989922 10 9,*,ZOLL MED CORP,COM,,989922,10,9,98992210,989922109
2011,4,12738T 90 0,,CADENCE PHARMACEUTICALS INC,CALL,,12738T,90,0,12738T90,12738T900
2011,4,907818 90 8,,UNION PAC CORP,CALL,,907818,90,8,90781890,907818908
2011,4,73936Q 90 3,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,3,73936Q90,73936Q903
2011,4,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2011,4,490057 90 6,,KENSEY NASH CORP,CALL,,490057,90,6,49005790,490057906
2011,4,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2011,4,458334 10 9,*,INTER PARFUMS INC,COM,,458334,10,9,45833410,458334109
2011,4,458743 95 1,,INTERLINE BRANDS INC,PUT,,458743,95,1,45874395,458743951
2011,4,391164 90 0,,GREAT PLAINS ENERGY INC,CALL,,391164,90,0,39116490,391164900
2011,4,539439 10 9,*,LLOYDS BANKING GROUP PLC,SPONSORED ADR,,539439,10,9,53943910,539439109
2011,4,452521 95 7,,IMMERSION CORP,PUT,,452521,95,7,45252195,452521957
2011,4,371901 90 9,,GENTEX CORP,CALL,,371901,90,9,37190190,371901909
2011,4,34416W 86 6,,FOCUSSHARES TR,MRNSTR CON CYC,,34416W,86,6,34416W86,34416W866
2011,4,012423 90 9,,ALBANY MOLECULAR RESH INC,CALL,,012423,90,9,01242390,012423909
2011,4,90268A 86 5,,UBS AG LONDON BRH,ETRACS 2MT EQT,,90268A,86,5,90268A86,90268A865
2011,4,130788 90 2,,CALIFORNIA WTR SVC GROUP,CALL,,130788,90,2,13078890,130788902
2011,4,208242 90 7,,CONNS INC,CALL,,208242,90,7,20824290,208242907
2011,4,57060U 95 6,,MARKET VECTORS ETF TR,PUT,,57060U,95,6,57060U95,57060U956
2011,4,501803 30 8,*,LCA-VISION INC,COM PAR $.001,,501803,30,8,50180330,501803308
2011,4,909907 10 7,*,UNITED BANKSHARES INC WEST V,COM,,909907,10,7,90990710,909907107
2011,4,594960 16 3,,MICROVISION INC DEL,*W EXP 07/23/201,,594960,16,3,59496016,594960163
2011,4,380956 AB 8,,GOLDCORP INC NEW,NOTE  2.000% 8/0,,380956,AB,8,380956AB,380956AB8
2011,4,002535 90 0,,AARONS INC,CALL,,002535,90,0,00253590,002535900
2011,4,78464A 69 8,*,SPDR SERIES TRUST,S&P REGL BKG,,78464A,69,8,78464A69,78464A698
2011,4,55277J AB 4,,MF GLOBAL HLDGS LTD,NOTE  3.375% 8/0,DELETED,55277J,AB,4,55277JAB,55277JAB4
2011,4,45409B 75 0,,INDEXIQ ETF TR,TAIWAN SML CAP,,45409B,75,0,45409B75,45409B750
2011,4,141619 10 6,*,CARDIOVASCULAR SYS INC DEL,COM,,141619,10,6,14161910,141619106
2011,4,89385X 90 5,,TRANS1 INC,CALL,,89385X,90,5,89385X90,89385X905
2011,4,88023U 95 1,,TEMPUR PEDIC INTL INC,PUT,,88023U,95,1,88023U95,88023U951
2011,4,50540R AG 7,,LABORATORY CORP AMER HLDGS,NOTE         9/1,,50540R,AG,7,50540RAG,50540RAG7
2011,4,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
2011,4,169656 90 5,,CHIPOTLE MEXICAN GRILL INC,CALL,,169656,90,5,16965690,169656905
2011,4,26152H 30 1,,DRDGOLD LIMITED,SPON ADR NEW,,26152H,30,1,26152H30,26152H301
2011,4,73935L 10 0,*,POWERSHARES INDIA ETF TR,INDIA PORT,,73935L,10,0,73935L10,73935L100
2011,4,29244A 10 2,,EMPRESA DIST Y COMERCIAL NOR,SPON ADR,,29244A,10,2,29244A10,29244A102
2011,4,36242L 10 5,,GABELLI GLOBL UTIL & INCOME,COM SH BEN INT,,36242L,10,5,36242L10,36242L105
2011,4,G0692U 10 9,*,AXIS CAPITAL HOLDINGS,SHS,,G0692U,10,9,G0692U10,G0692U109
2011,4,462044 10 8,*,ION GEOPHYSICAL CORP,COM,,462044,10,8,46204410,462044108
2011,4,464288 40 6,,ISHARES TR,MID VAL INDEX,,464288,40,6,46428840,464288406
2011,4,919794 12 3,,VALLEY NATL BANCORP,*W EXP 06/30/201,,919794,12,3,91979412,919794123
2011,4,464286 56 6,,ISHARES INC,MSCI EMKT EUR,,464286,56,6,46428656,464286566
2011,4,899035 90 5,,TUESDAY MORNING CORP,CALL,,899035,90,5,89903590,899035905
2011,4,073582 10 8,,BEACON FED BANCORP INC,COM,,073582,10,8,07358210,073582108
2011,4,065908 80 8,*,BANKATLANTIC BANCORP,CL A PAR $0.01,ADDED,065908,80,8,06590880,065908808
2011,4,25459W 26 8,,DIREXION SHS ETF TR,DLY AGRI BEAR,,25459W,26,8,25459W26,25459W268
2011,4,910571 10 8,,UNITED GUARDIAN INC,COM,,910571,10,8,91057110,910571108
2011,4,31567R AC 4,,FIBERTOWER CORP,NOTE  9.000%11/1,ADDED,31567R,AC,4,31567RAC,31567RAC4
2011,4,138006 90 9,,CANON INC,CALL,,138006,90,9,13800690,138006909
2011,4,918019 10 0,*,UTILITIES HOLDRS TR,DEPOSITRY RCPT,,918019,10,0,91801910,918019100
2011,4,18383Q 74 7,,CLAYMORE EXCHANGE TRD FD TR,GUGGN CHIN ETF,ADDED,18383Q,74,7,18383Q74,18383Q747
2011,4,35952W 10 3,*,FUEL SYS SOLUTIONS INC,COM,,35952W,10,3,35952W10,35952W103
2011,4,573075 95 8,,MARTEN TRANS LTD,PUT,,573075,95,8,57307595,573075958
2011,4,74347W 62 7,,PROSHARES TR II,SHT VIX ST TRM,ADDED,74347W,62,7,74347W62,74347W627
2011,4,835495 10 2,*,SONOCO PRODS CO,COM,,835495,10,2,83549510,835495102
2011,4,015351 90 9,,ALEXION PHARMACEUTICALS INC,CALL,,015351,90,9,01535190,015351909
2011,4,00768Y 50 3,,ADVISORSHARES TR,PERITUS HG YLD,,00768Y,50,3,00768Y50,00768Y503
2011,4,989207 90 5,,ZEBRA TECHNOLOGIES CORP,CALL,,989207,90,5,98920790,989207905
2011,4,440543 10 6,*,HORNBECK OFFSHORE SVCS INC N,COM,,440543,10,6,44054310,440543106
2011,4,125902 10 6,,CPI CORP,COM,,125902,10,6,12590210,125902106
2011,4,229663 10 9,*,CUBESMART,COM,ADDED,229663,10,9,22966310,229663109
2011,4,068798 10 7,,BARRY R G CORP OHIO,COM,,068798,10,7,06879810,068798107
2011,4,345370 CF 5,,FORD MTR CO DEL,NOTE  4.250%12/1,,345370,CF,5,345370CF,345370CF5
2011,4,34415V 90 9,,FOCUS MEDIA HLDG LTD,CALL,,34415V,90,9,34415V90,34415V909
2011,4,45779L 10 7,,INSTITUTIONAL FINL MKTS INC,COM,,45779L,10,7,45779L10,45779L107
2011,4,402307 10 2,*,GULF ISLAND FABRICATION INC,COM,,402307,10,2,40230710,402307102
2011,4,19075F 95 6,,COBALT INTL ENERGY INC,PUT,,19075F,95,6,19075F95,19075F956
2011,4,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2011,4,290846 90 4,,EMCORE CORP,CALL,,290846,90,4,29084690,290846904
2011,4,852857 90 0,,STAMPS COM INC,CALL,,852857,90,0,85285790,852857900
2011,4,10807Q 20 5,,BRIDGELINE DIGITAL INC,COM,,10807Q,20,5,10807Q20,10807Q205
2011,4,268648 AM 4,,E M C CORP MASS,NOTE  1.750%12/0,,268648,AM,4,268648AM,268648AM4
2011,4,67062M 10 5,,NUVEEN NY MUN VALUE FD,COM,,67062M,10,5,67062M10,67062M105
2011,4,345550 10 7,*,FOREST CITY ENTERPRISES INC,CL A,,345550,10,7,34555010,345550107
2011,4,732449 30 1,*,PONIARD PHARMACEUTICALS INC,COM NEW,DELETED,732449,30,1,73244930,732449301
2011,4,232984 10 4,,CYCLE CTRY ACCESSORIES CORP,COM,,232984,10,4,23298410,232984104
2011,4,12709P 10 3,*,CABOT MICROELECTRONICS CORP,COM,,12709P,10,3,12709P10,12709P103
2011,4,02916P 10 3,*,AMERICAN RAILCAR INDS INC,COM,,02916P,10,3,02916P10,02916P103
2011,4,98156Q 95 8,,WORLD WRESTLING ENTMT INC,PUT,,98156Q,95,8,98156Q95,98156Q958
2011,4,007903 95 7,,ADVANCED MICRO DEVICES INC,PUT,,007903,95,7,00790395,007903957
2011,4,902494 10 3,*,TYSON FOODS INC,CL A,,902494,10,3,90249410,902494103
2011,4,349915 95 8,,FORTUNA SILVER MINES INC,PUT,ADDED,349915,95,8,34991595,349915958
2011,4,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2011,4,M81873 90 7,,RADWARE LTD,CALL,,M81873,90,7,M8187390,M81873907
2011,4,85207J 10 0,,SPROTT RESOURCE LENDING CORP,COM,,85207J,10,0,85207J10,85207J100
2011,4,82935V 10 9,,SINO GLOBAL SHIPPING AMER LT,COM,,82935V,10,9,82935V10,82935V109
2011,4,131476 95 3,,CALUMET SPECIALTY PRODS PTNR,PUT,,131476,95,3,13147695,131476953
2011,4,69888P 95 6,,PAR PHARMACEUTICAL COS INC,PUT,,69888P,95,6,69888P95,69888P956
2011,4,377316 90 4,,GLATFELTER,CALL,,377316,90,4,37731690,377316904
2011,4,685564 AN 6,,ORBITAL SCIENCES CORP,NOTE  2.438% 1/1,,685564,AN,6,685564AN,685564AN6
2011,4,744383 95 0,,PT INDOSAT TBK,PUT,,744383,95,0,74438395,744383950
2011,4,345550 95 7,,FOREST CITY ENTERPRISES INC,PUT,,345550,95,7,34555095,345550957
2011,4,499005 AE 6,,KNIGHT CAP GROUP INC,NOTE  3.500% 3/1,ADDED,499005,AE,6,499005AE,499005AE6
2011,4,46131B 10 0,*,INVESCO MORTGAGE CAPITAL INC,COM,,46131B,10,0,46131B10,46131B100
2011,4,85254J 90 2,,STAG INDL INC,CALL,,85254J,90,2,85254J90,85254J902
2011,4,92407M 90 6,,VERMILLION INC,CALL,,92407M,90,6,92407M90,92407M906
2011,4,879382 90 8,,TELEFONICA S A,CALL,,879382,90,8,87938290,879382908
2011,4,74347R 90 6,,PROSHARES TR,CALL,,74347R,90,6,74347R90,74347R906
2011,4,521863 30 8,*,LEAP WIRELESS INTL INC,COM NEW,,521863,30,8,52186330,521863308
2011,4,25459Y 68 6,*,DIREXION SHS ETF TR,DLY EMRGMKT BULL,ADDED,25459Y,68,6,25459Y68,25459Y686
2011,4,98411C 90 0,,XENOPORT INC,CALL,,98411C,90,0,98411C90,98411C900
2011,4,021373 20 4,,ALTAIR NANOTECHNOLOGIES INC,COM NEW,,021373,20,4,02137320,021373204
2011,4,45678T 95 0,,INFOSPACE INC,PUT,,45678T,95,0,45678T95,45678T950
2011,4,09064M 10 5,*,BIODEL INC,COM,,09064M,10,5,09064M10,09064M105
2011,4,233153 90 5,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,5,23315390,233153905
2011,4,941848 10 3,*,WATERS CORP,COM,,941848,10,3,94184810,941848103
2011,4,23330F 10 9,,DRI CORPORATION,COM,,23330F,10,9,23330F10,23330F109
