year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,4,444903 95 8,,HUMAN GENOME SCIENCES INC,PUT,,444903,95,8,44490395,444903958
2010,4,N20935 90 6,,CNH GLOBAL N V,CALL,,N20935,90,6,N2093590,N20935906
2010,4,37249T 10 9,*,GEOGLOBAL RESOURCES INC,COM,,37249T,10,9,37249T10,37249T109
2010,4,68750U 90 2,,ORTHOVITA INC,CALL,,68750U,90,2,68750U90,68750U902
2010,4,826546 10 3,,SIFCO INDS INC,COM,,826546,10,3,82654610,826546103
2010,4,984121 10 3,*,XEROX CORP,COM,,984121,10,3,98412110,984121103
2010,4,384802 10 4,*,GRAINGER W W INC,COM,,384802,10,4,38480210,384802104
2010,4,639027 10 1,,NATURES SUNSHINE PRODUCTS IN,COM,,639027,10,1,63902710,639027101
2010,4,00724X 90 2,,ADOLOR CORP,CALL,,00724X,90,2,00724X90,00724X902
2010,4,33589V 10 1,,FIRST PACTRUST BANCORP INC,COM,,33589V,10,1,33589V10,33589V101
2010,4,46121Y 10 2,*,INTREPID POTASH INC,COM,,46121Y,10,2,46121Y10,46121Y102
2010,4,449489 95 3,,I D SYSTEMS INC,PUT,,449489,95,3,44948995,449489953
2010,4,16937S 10 2,*,CHINA ARCHITECTURAL ENGR INC,COM,,16937S,10,2,16937S10,16937S102
2010,4,27875T 10 1,,ECHO GLOBAL LOGISTICS INC,COM,,27875T,10,1,27875T10,27875T101
2010,4,090881 10 3,,BIRKS & MAYORS INC,CL A VTG,,090881,10,3,09088110,090881103
2010,4,127190 95 4,,CACI INTL INC,PUT,,127190,95,4,12719095,127190954
2010,4,M2196U 10 9,*,CELLCOM ISRAEL LTD,SHS,,M2196U,10,9,M2196U10,M2196U109
2010,4,629519 90 9,,NABI BIOPHARMACEUTICALS,CALL,,629519,90,9,62951990,629519909
2010,4,G2113X 20 9,,CHINA CERAMICS CO LTD,UNIT 11/16/2012,ADDED,G2113X,20,9,G2113X20,G2113X209
2010,4,65563C 95 5,,NORDION INC,PUT,ADDED,65563C,95,5,65563C95,65563C955
2010,4,M70240 10 2,,MIND C T I LTD,ORD,,M70240,10,2,M7024010,M70240102
2010,4,71375U 90 1,,PERFICIENT INC,CALL,,71375U,90,1,71375U90,71375U901
2010,4,77487R 10 0,*,RODMAN & RENSHAW CAP GP INC,COM,,77487R,10,0,77487R10,77487R100
2010,4,043436 90 4,,ASBURY AUTOMOTIVE GROUP INC,CALL,,043436,90,4,04343690,043436904
2010,4,03938L 95 4,,ARCELORMITTAL SA LUXEMBOURG,PUT,,03938L,95,4,03938L95,03938L954
2010,4,853626 90 9,,STANDARD MICROSYSTEMS CORP,CALL,,853626,90,9,85362690,853626909
2010,4,169423 10 0,,CHINA RITAR POWER CORP,COM,,169423,10,0,16942310,169423100
2010,4,268648 95 2,,E M C CORP MASS,PUT,,268648,95,2,26864895,268648952
2010,4,384742 10 2,,GRAIL ADVISORS ETF TR,AMR LRG CP ETF,,384742,10,2,38474210,384742102
2010,4,00650W 11 0,,ADCARE HEALTH SYSTEMS INC,*W EXP 04/06/201,,00650W,11,0,00650W11,00650W110
2010,4,315405 90 0,,FERRO CORP,CALL,,315405,90,0,31540590,315405900
2010,4,338032 AW 5,,FISHER SCIENTIFIC INTL INC,NOTE  2.500%10/0,,338032,AW,5,338032AW,338032AW5
2010,4,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2010,4,46113M 90 8,,INTERVAL LEISURE GROUP INC,CALL,,46113M,90,8,46113M90,46113M908
2010,4,78464A 49 0,,SPDR SERIES TRUST,DB INT GVT ETF,,78464A,49,0,78464A49,78464A490
2010,4,15234Q 95 7,,CENTRAIS ELETRICAS BRASILEIR,PUT,,15234Q,95,7,15234Q95,15234Q957
2010,4,151290 88 9,*,CEMEX SAB DE CV,SPON ADR NEW,,151290,88,9,15129088,151290889
2010,4,85590A 90 1,,STARWOOD HOTELS&RESORTS WRLD,CALL,,85590A,90,1,85590A90,85590A901
2010,4,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2010,4,40051E 90 2,,GRUPO AEROPORTUARIO DEL SURE,CALL,,40051E,90,2,40051E90,40051E902
2010,4,92922P 10 6,*,W & T OFFSHORE INC,COM,,92922P,10,6,92922P10,92922P106
2010,4,80517Q 90 0,,SAVIENT PHARMACEUTICALS INC,CALL,,80517Q,90,0,80517Q90,80517Q900
2010,4,682143 90 2,,OMEROS CORP,CALL,,682143,90,2,68214390,682143902
2010,4,00971T 90 1,,AKAMAI TECHNOLOGIES INC,CALL,,00971T,90,1,00971T90,00971T901
2010,4,06739H 23 0,,BARCLAYS BANK PLC,ETN DJUBSSOFT 38,,06739H,23,0,06739H23,06739H230
2010,4,00847J 95 5,,AGILYSYS INC,PUT,,00847J,95,5,00847J95,00847J955
2010,4,G89982 90 5,,TRANSATLANTIC PETROLEUM LTD,CALL,,G89982,90,5,G8998290,G89982905
2010,4,118255 10 8,*,BUCKEYE TECHNOLOGIES INC,COM,,118255,10,8,11825510,118255108
2010,4,109043 95 9,,BRIGGS & STRATTON CORP,PUT,,109043,95,9,10904395,109043959
2010,4,812139 40 0,,SEALY CORP,SR SECD 3RD 8%,,812139,40,0,81213940,812139400
2010,4,22163N 95 6,,COTT CORP QUE,PUT,,22163N,95,6,22163N95,22163N956
2010,4,78463X 54 1,,SPDR INDEX SHS FDS,GLB NAT RESRCE,,78463X,54,1,78463X54,78463X541
2010,4,101121 90 1,,BOSTON PROPERTIES INC,CALL,,101121,90,1,10112190,101121901
2010,4,09254J 10 2,,BLACKROCK MUNIASSETS FD INC,COM,,09254J,10,2,09254J10,09254J102
2010,4,67071V 10 4,,NUVEEN OHIO DIVID ADVANTAGE,COM,,67071V,10,4,67071V10,67071V104
2010,4,97717W 42 2,*,WISDOMTREE TRUST,INDIA ERNGS FD,,97717W,42,2,97717W42,97717W422
2010,4,03875Q 95 8,,ARBITRON INC,PUT,,03875Q,95,8,03875Q95,03875Q958
2010,4,93317Q 90 5,,WALTER ENERGY INC,CALL,,93317Q,90,5,93317Q90,93317Q905
2010,4,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5,74347R90,74347R905
2010,4,09247B 10 9,,BLACKROCK INVT QLTY MUN TR,COM,,09247B,10,9,09247B10,09247B109
2010,4,723464 30 1,,PINNACLE GAS RESOURCES INC,COM,DELETED,723464,30,1,72346430,723464301
2010,4,543442 50 3,,LOOKSMART LTD,COM NEW,,543442,50,3,54344250,543442503
2010,4,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7,45252190,452521907
2010,4,893521 90 4,,TRANSATLANTIC HLDGS INC,CALL,,893521,90,4,89352190,893521904
2010,4,006212 10 4,,ADAMS EXPRESS CO,COM,,006212,10,4,00621210,006212104
2010,4,53222Q 10 3,*,LIFETIME BRANDS INC,COM,,53222Q,10,3,53222Q10,53222Q103
2010,4,67070F 10 0,,NUVEEN DIV ADVANTAGE MUN FD,COM,,67070F,10,0,67070F10,67070F100
2010,4,600544 10 0,*,MILLER HERMAN INC,COM,,600544,10,0,60054410,600544100
2010,4,84470P 10 9,,SOUTHSIDE BANCSHARES INC,COM,,84470P,10,9,84470P10,84470P109
2010,4,059695 10 6,,BANCROFT FUND LTD,COM,,059695,10,6,05969510,059695106
2010,4,859241 95 1,,STERLING CONSTRUCTION CO INC,PUT,,859241,95,1,85924195,859241951
2010,4,12008R 95 7,,BUILDERS FIRSTSOURCE INC,PUT,,12008R,95,7,12008R95,12008R957
2010,4,524707 95 4,,LEGACY RESERVES LP,PUT,,524707,95,4,52470795,524707954
2010,4,61745C 10 5,*,MORGAN STANLEY INDIA INVS FD,COM,,61745C,10,5,61745C10,61745C105
2010,4,075896 95 0,,BED BATH & BEYOND INC,PUT,,075896,95,0,07589695,075896950
2010,4,65411N 95 5,,NIGHTHAWK RADIOLOGY HLDGS IN,PUT,,65411N,95,5,65411N95,65411N955
2010,4,755111 95 7,,RAYTHEON CO,PUT,,755111,95,7,75511195,755111957
2010,4,654086 90 7,,NICOR INC,CALL,,654086,90,7,65408690,654086907
2010,4,37950E 95 5,,GLOBAL X FDS,PUT,,37950E,95,5,37950E95,37950E955
2010,4,460335 90 1,,INTERNATIONAL SPEEDWAY CORP,CALL,,460335,90,1,46033590,460335901
2010,4,30033R 10 8,*,EVERGREEN SOLAR INC,COM,,30033R,10,8,30033R10,30033R108
2010,4,707882 10 6,*,PENN VA CORP,COM,,707882,10,6,70788210,707882106
2010,4,92231M 95 9,,VASCULAR SOLUTIONS INC,PUT,,92231M,95,9,92231M95,92231M959
2010,4,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2010,4,522015 90 6,,LEARNING TREE INTL INC,CALL,,522015,90,6,52201590,522015906
2010,4,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2010,4,Y2693R 95 1,,GENERAL MARITIME CORP NEW,PUT,,Y2693R,95,1,Y2693R95,Y2693R951
2010,4,346091 70 5,*,FOREST OIL CORP,COM PAR $0.01,,346091,70,5,34609170,346091705
2010,4,133034 10 8,,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2010,4,464288 67 9,,ISHARES TR,BARCLYS SH TREA,,464288,67,9,46428867,464288679
2010,4,41754V 95 3,,HARVEST NATURAL RESOURCES IN,PUT,,41754V,95,3,41754V95,41754V953
2010,4,46614T 10 7,,J F CHINA REGION FD INC,COM,,46614T,10,7,46614T10,46614T107
2010,4,58446K 10 5,*,MEDIACOM COMMUNICATIONS CORP,CL A,,58446K,10,5,58446K10,58446K105
2010,4,872540 10 9,*,TJX COS INC NEW,COM,,872540,10,9,87254010,872540109
2010,4,29257R 20 8,,ENCORIUM GROUP INC,COM NEW,DELETED,29257R,20,8,29257R20,29257R208
2010,4,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2010,4,92857W 20 9,*,VODAFONE GROUP PLC NEW,SPONS ADR NEW,,92857W,20,9,92857W20,92857W209
2010,4,230215 95 5,,CULP INC,PUT,,230215,95,5,23021595,230215955
2010,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2010,4,564563 95 4,,MANTECH INTL CORP,PUT,,564563,95,4,56456395,564563954
2010,4,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2010,4,87157D 10 9,*,SYNAPTICS INC,COM,,87157D,10,9,87157D10,87157D109
2010,4,30049A 90 7,,EVOLUTION PETROLEUM CORP,CALL,,30049A,90,7,30049A90,30049A907
2010,4,894675 95 7,,TREE COM INC,PUT,,894675,95,7,89467595,894675957
2010,4,712704 90 5,,PEOPLES UNITED FINANCIAL INC,CALL,,712704,90,5,71270490,712704905
2010,4,594901 95 0,,MICROS SYS INC,PUT,,594901,95,0,59490195,594901950
2010,4,101388 90 6,,BOTTOMLINE TECH DEL INC,CALL,,101388,90,6,10138890,101388906
2010,4,94106L 95 9,,WASTE MGMT INC DEL,PUT,,94106L,95,9,94106L95,94106L959
2010,4,880779 10 3,*,TEREX CORP NEW,COM,,880779,10,3,88077910,880779103
2010,4,868157 95 8,,SUPERIOR ENERGY SVCS INC,PUT,,868157,95,8,86815795,868157958
2010,4,459044 95 3,,INTERNATIONAL BANCSHARES COR,PUT,,459044,95,3,45904495,459044953
2010,4,55405W 95 4,,MYR GROUP INC DEL,PUT,,55405W,95,4,55405W95,55405W954
2010,4,64110D 10 4,*,NETAPP INC,COM,,64110D,10,4,64110D10,64110D104
2010,4,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2010,4,808524 85 4,*,SCHWAB STRATEGIC TR,INTRM TRM TRES,,808524,85,4,80852485,808524854
2010,4,003687 20 9,,ABITIBIBOWATER INC,COM NEW,ADDED,003687,20,9,00368720,003687209
2010,4,47030M 10 6,,JAMES HARDIE INDS SE,SPONSORED ADR,,47030M,10,6,47030M10,47030M106
2010,4,416515 95 4,,HARTFORD FINL SVCS GROUP INC,PUT,,416515,95,4,41651595,416515954
2010,4,035290 AF 2,,ANIXTER INTL INC,NOTE         7/0,,035290,AF,2,035290AF,035290AF2
2010,4,007924 95 3,,AEGON N V,PUT,,007924,95,3,00792495,007924953
2010,4,929328 10 2,*,WSFS FINL CORP,COM,,929328,10,2,92932810,929328102
2010,4,09746Y 11 3,,BOISE INC,*W EXP 06/18/201,,09746Y,11,3,09746Y11,09746Y113
2010,4,H8817H 95 0,,TRANSOCEAN LTD,PUT,,H8817H,95,0,H8817H95,H8817H950
2010,4,26817F 95 4,,DYNAVOX INC,PUT,,26817F,95,4,26817F95,26817F954
2010,4,42840B 95 1,,HI-TECH PHARMACAL INC,PUT,,42840B,95,1,42840B95,42840B951
2010,4,68389X 90 5,,ORACLE CORP,CALL,,68389X,90,5,68389X90,68389X905
2010,4,E90215 90 9,,TELVENT GIT SA,CALL,,E90215,90,9,E9021590,E90215909
2010,4,227483 90 4,,CROSS CTRY HEALTHCARE INC,CALL,,227483,90,4,22748390,227483904
2010,4,100557 10 7,*,BOSTON BEER INC,CL A,,100557,10,7,10055710,100557107
2010,4,53219L 10 9,*,LIFEPOINT HOSPITALS INC,COM,,53219L,10,9,53219L10,53219L109
2010,4,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2010,4,L0175J 10 4,*,ALTISOURCE PORTFOLIO SOLNS S,REG SHS,,L0175J,10,4,L0175J10,L0175J104
2010,4,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2010,4,29274F 90 4,,ENERSIS S A,CALL,,29274F,90,4,29274F90,29274F904
2010,4,156700 95 6,,CENTURYLINK INC,PUT,,156700,95,6,15670095,156700956
2010,4,730507 10 0,,POINT 360,COM,,730507,10,0,73050710,730507100
2010,4,451107 90 6,,IDACORP INC,CALL,,451107,90,6,45110790,451107906
2010,4,74347W 80 9,*,PROSHARES TR II,ULTSH DJ UBS CRU,,74347W,80,9,74347W80,74347W809
2010,4,45928H 95 6,,INTERNATIONAL COAL GRP INC N,PUT,,45928H,95,6,45928H95,45928H956
2010,4,26873N 95 8,,EMS TECHNOLOGIES INC,PUT,,26873N,95,8,26873N95,26873N958
2010,4,95766E 10 3,,WESTERN ASSET EMRG MKT INCM,COM,,95766E,10,3,95766E10,95766E103
2010,4,654678 90 1,,NISKA GAS STORAGE PARTNERS L,CALL,,654678,90,1,65467890,654678901
2010,4,66611L 10 5,,NORTHFIELD BANCORP INC NEW,COM,,66611L,10,5,66611L10,66611L105
2010,4,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2010,4,69331C 10 8,*,PG&E CORP,COM,,69331C,10,8,69331C10,69331C108
2010,4,23339M 20 4,,DWS HIGH INCOME OPPORT FD IN,COM NEW,,23339M,20,4,23339M20,23339M204
2010,4,14018Y 20 5,*,CAPITAL GOLD CORP,COM NEW,,14018Y,20,5,14018Y20,14018Y205
2010,4,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2010,4,852061 90 0,,SPRINT NEXTEL CORP,CALL,,852061,90,0,85206190,852061900
2010,4,343412 90 2,,FLUOR CORP NEW,CALL,,343412,90,2,34341290,343412902
2010,4,343468 95 4,,FLOW INTL CORP,PUT,,343468,95,4,34346895,343468954
2010,4,05569C 95 5,,BMP SUNSTONE CORP,PUT,,05569C,95,5,05569C95,05569C955
2010,4,913275 95 3,,UNITRIN INC,PUT,,913275,95,3,91327595,913275953
2010,4,78464A 30 0,,SPDR SERIES TRUST,DJ SML VALUE ETF,,78464A,30,0,78464A30,78464A300
2010,4,001204 95 6,,AGL RES INC,PUT,,001204,95,6,00120495,001204956
2010,4,69331C 90 8,,PG&E CORP,CALL,,69331C,90,8,69331C90,69331C908
2010,4,22544F 10 3,,CREDIT SUISSE HIGH YLD BND F,SH BEN INT,,22544F,10,3,22544F10,22544F103
2010,4,088606 90 8,,BHP BILLITON LTD,CALL,,088606,90,8,08860690,088606908
2010,4,570759 95 0,,MARKWEST ENERGY PARTNERS L P,PUT,,570759,95,0,57075995,570759950
2010,4,62544X 20 9,,MULTIBAND CORP,COM NEW,,62544X,20,9,62544X20,62544X209
2010,4,067901 10 8,*,BARRICK GOLD CORP,COM,,067901,10,8,06790110,067901108
2010,4,91879Q 95 9,,VAIL RESORTS INC,PUT,,91879Q,95,9,91879Q95,91879Q959
2010,4,73936Q 20 7,,POWERSHARES ETF TRUST II,DWA EMRG MKTS,,73936Q,20,7,73936Q20,73936Q207
2010,4,127150 95 8,,CACHE INC,PUT,,127150,95,8,12715095,127150958
2010,4,885807 20 6,,THRESHOLD PHARMACEUTICAL INC,COM NEW,,885807,20,6,88580720,885807206
2010,4,549764 90 8,,LUFKIN INDS INC,CALL,,549764,90,8,54976490,549764908
2010,4,955306 AA 3,,WEST PHARMACEUTICAL SVSC INC,SDCV  4.000% 3/1,,955306,AA,3,955306AA,955306AA3
2010,4,00130H 95 5,,AES CORP,PUT,,00130H,95,5,00130H95,00130H955
2010,4,78355W 90 1,,RYDEX ETF TRUST,CALL,,78355W,90,1,78355W90,78355W901
2010,4,02744M 90 8,,AMERICAN MED SYS HLDGS INC,CALL,,02744M,90,8,02744M90,02744M908
2010,4,32022K 95 2,,FIRST FINANCIAL NORTHWEST IN,PUT,,32022K,95,2,32022K95,32022K952
2010,4,635309 95 7,,NATIONAL CINEMEDIA INC,PUT,,635309,95,7,63530995,635309957
2010,4,893870 20 4,,TRANSPORTADORA DE GAS SUR,SPON ADR B,,893870,20,4,89387020,893870204
2010,4,703395 10 3,*,PATTERSON COMPANIES INC,COM,,703395,10,3,70339510,703395103
2010,4,471892 10 9,,JAVELIN EXCHANGE-TRADED TR,DJ ISLAMIC ETF,DELETED,471892,10,9,47189210,471892109
2010,4,92924F 90 6,,WGL HLDGS INC,CALL,,92924F,90,6,92924F90,92924F906
2010,4,868873 95 0,,SURMODICS INC,PUT,,868873,95,0,86887395,868873950
2010,4,50183L 95 7,,LDK SOLAR CO LTD,PUT,,50183L,95,7,50183L95,50183L957
2010,4,169453 95 7,,CHINA TRANSINFO TECHNLGY COR,PUT,,169453,95,7,16945395,169453957
2010,4,234264 95 9,,DAKTRONICS INC,PUT,,234264,95,9,23426495,234264959
2010,4,136635 95 9,,CANADIAN SOLAR INC,PUT,,136635,95,9,13663595,136635959
2010,4,233377 95 7,,DXP ENTERPRISES INC NEW,PUT,,233377,95,7,23337795,233377957
2010,4,261608 90 3,,DRESSER-RAND GROUP INC,CALL,,261608,90,3,26160890,261608903
2010,4,448947 50 7,*,IDT CORP,CL B NEW,,448947,50,7,44894750,448947507
2010,4,76932W 10 2,,RIVERSOURCE LASALLE INTL R/E,COM,,76932W,10,2,76932W10,76932W102
2010,4,834376 50 1,*,SOLUTIA INC,COM NEW,,834376,50,1,83437650,834376501
2010,4,065908 90 0,,BANKATLANTIC BANCORP,CALL,,065908,90,0,06590890,065908900
2010,4,3623E0 20 9,*,GT SOLAR INTL INC,COM,,3623E0,20,9,3623E020,3623E0209
2010,4,56418H 90 0,,MANPOWER INC,CALL,,56418H,90,0,56418H90,56418H900
2010,4,141916 10 6,,CARDIUM THERAPEUTICS INC,COM,,141916,10,6,14191610,141916106
2010,4,500643 95 0,,KORN FERRY INTL,PUT,,500643,95,0,50064395,500643950
2010,4,464286 90 4,,ISHARES INC,CALL,,464286,90,4,46428690,464286904
2010,4,154760 90 2,,CENTRAL PAC FINL CORP,CALL,,154760,90,2,15476090,154760902
2010,4,246100 10 1,,DELAWAR INVTS AZ MUN INCOME,COM,,246100,10,1,24610010,246100101
2010,4,439734 10 4,,HOPFED BANCORP INC,COM,,439734,10,4,43973410,439734104
2010,4,020520 10 2,*,ALON USA ENERGY INC,COM,,020520,10,2,02052010,020520102
2010,4,675234 10 8,,OCEANFIRST FINL CORP,COM,,675234,10,8,67523410,675234108
2010,4,30241L 90 9,,FEI CO,CALL,,30241L,90,9,30241L90,30241L909
2010,4,74347X 90 4,,PROSHARES TR,CALL,,74347X,90,4,74347X90,74347X904
2010,4,G36738 10 5,*,FRESH DEL MONTE PRODUCE INC,ORD,,G36738,10,5,G3673810,G36738105
2010,4,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2010,4,82321P 10 4,,SHENGKAI INNOVATIONS INC,COM,,82321P,10,4,82321P10,82321P104
2010,4,74347R 33 9,*,PROSHARES TR,PSHS ULT SH MSCI,,74347R,33,9,74347R33,74347R339
2010,4,55027E 90 2,,LUMINEX CORP DEL,CALL,,55027E,90,2,55027E90,55027E902
2010,4,05329W 95 2,,AUTONATION INC,PUT,,05329W,95,2,05329W95,05329W952
2010,4,26784F 10 3,,DYNAMEX INC,COM,,26784F,10,3,26784F10,26784F103
2010,4,92343E 95 2,,VERISIGN INC,PUT,,92343E,95,2,92343E95,92343E952
2010,4,037032 90 9,,ANTIGENICS INC DEL,CALL,,037032,90,9,03703290,037032909
2010,4,781270 10 3,*,RUDOLPH TECHNOLOGIES INC,COM,,781270,10,3,78127010,781270103
2010,4,50212A 90 6,,L-1 IDENTITY SOLUTIONS INC,CALL,,50212A,90,6,50212A90,50212A906
2010,4,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2010,4,228769 10 5,*,CRUCELL N V,SPONSORED ADR,,228769,10,5,22876910,228769105
2010,4,374689 10 7,*,GIBRALTAR INDS INC,COM,,374689,10,7,37468910,374689107
2010,4,98607B 95 6,,YONGYE INTL INC,PUT,,98607B,95,6,98607B95,98607B956
2010,4,78464A 71 4,*,SPDR SERIES TRUST,S&P RETAIL ETF,,78464A,71,4,78464A71,78464A714
2010,4,58446K 95 5,,MEDIACOM COMMUNICATIONS CORP,PUT,,58446K,95,5,58446K95,58446K955
2010,4,917286 10 6,,URSTADT BIDDLE PPTYS INS,COM,,917286,10,6,91728610,917286106
2010,4,125581 95 1,,CIT GROUP INC,PUT,,125581,95,1,12558195,125581951
2010,4,740585 10 4,*,PREMIERE GLOBAL SVCS INC,COM,,740585,10,4,74058510,740585104
2010,4,06740H 66 6,,BARCLAYS BK PLC,LNGC S&P500 14,,06740H,66,6,06740H66,06740H666
2010,4,18383M 61 3,*,CLAYMORE EXCHANGE-TRADED FD,GUG RAYM JAMES S,,18383M,61,3,18383M61,18383M613
2010,4,90341W AB 4,,U S AIRWAYS GROUP INC,NOTE  7.000% 9/3,,90341W,AB,4,90341WAB,90341WAB4
2010,4,74347X 56 7,*,PROSHARES TR,XIN CH25 NEW,,74347X,56,7,74347X56,74347X567
2010,4,020409 95 8,,ALMOST FAMILY INC,PUT,,020409,95,8,02040995,020409958
2010,4,899896 10 4,*,TUPPERWARE BRANDS CORP,COM,,899896,10,4,89989610,899896104
2010,4,212172 90 0,,CONTINUCARE CORP,CALL,,212172,90,0,21217290,212172900
2010,4,084423 95 2,,BERKLEY W R CORP,PUT,,084423,95,2,08442395,084423952
2010,4,205477 10 2,*,COMPUTER TASK GROUP INC,COM,,205477,10,2,20547710,205477102
2010,4,118230 10 1,*,BUCKEYE PARTNERS L P,UNIT LTD PARTN,,118230,10,1,11823010,118230101
2010,4,M25082 10 4,*,CLICKSOFTWARE TECHNOLOGIES L,ORD,,M25082,10,4,M2508210,M25082104
2010,4,68273G 95 1,,ONLINE RES CORP,PUT,,68273G,95,1,68273G95,68273G951
2010,4,589889 95 4,,MERIT MED SYS INC,PUT,,589889,95,4,58988995,589889954
2010,4,783513 95 4,,RYANAIR HLDGS PLC,PUT,,783513,95,4,78351395,783513954
2010,4,28140H 95 4,,EDUCATION RLTY TR INC,PUT,,28140H,95,4,28140H95,28140H954
2010,4,879165 20 7,,TEL INSTR ELECTRS CORP,COM NEW,,879165,20,7,87916520,879165207
2010,4,543524 90 0,,LOOPNET INC,CALL,,543524,90,0,54352490,543524900
2010,4,G98777 10 8,*,YUCHENG TECHNOLOGIES LTD,COM,,G98777,10,8,G9877710,G98777108
2010,4,05334D 90 7,,AUXILIUM PHARMACEUTICALS INC,CALL,,05334D,90,7,05334D90,05334D907
2010,4,800677 10 6,*,SANGAMO BIOSCIENCES INC,COM,,800677,10,6,80067710,800677106
2010,4,496719 10 5,,KINGSTONE COS INC,COM,,496719,10,5,49671910,496719105
2010,4,832248 10 8,*,SMITHFIELD FOODS INC,COM,,832248,10,8,83224810,832248108
2010,4,205826 20 9,*,COMTECH TELECOMMUNICATIONS C,COM NEW,,205826,20,9,20582620,205826209
2010,4,35671D 90 7,,FREEPORT-MCMORAN COPPER & GO,CALL,,35671D,90,7,35671D90,35671D907
2010,4,866942 95 5,,SUN HYDRAULICS CORP,PUT,,866942,95,5,86694295,866942955
2010,4,26152H 30 1,,DRDGOLD LIMITED,SPON ADR NEW,,26152H,30,1,26152H30,26152H301
2010,4,283677 90 4,,EL PASO ELEC CO,CALL,,283677,90,4,28367790,283677904
2010,4,682680 10 3,*,ONEOK INC NEW,COM,,682680,10,3,68268010,682680103
2010,4,02342T AD 1,,AMDOCS LTD,NOTE  0.500% 3/1,,02342T,AD,1,02342TAD,02342TAD1
2010,4,264147 10 9,*,DUCOMMUN INC DEL,COM,,264147,10,9,26414710,264147109
2010,4,058586 95 8,,BALLARD PWR SYS INC NEW,PUT,,058586,95,8,05858695,058586958
2010,4,91388Q 20 2,*,UNIVERSAL TRAVEL GROUP,COM NEW,,91388Q,20,2,91388Q20,91388Q202
2010,4,216831 95 7,,COOPER TIRE & RUBR CO,PUT,,216831,95,7,21683195,216831957
2010,4,465741 10 6,*,ITRON INC,COM,,465741,10,6,46574110,465741106
2010,4,G98290 95 2,,XL GROUP PLC,PUT,,G98290,95,2,G9829095,G98290952
2010,4,765641 95 3,,RICKS CABARET INTL INC,PUT,,765641,95,3,76564195,765641953
2010,4,966837 10 6,*,WHOLE FOODS MKT INC,COM,,966837,10,6,96683710,966837106
2010,4,72346Q 95 4,,PINNACLE FINL PARTNERS INC,PUT,,72346Q,95,4,72346Q95,72346Q954
2010,4,978166 90 6,,WONDER AUTO TECHNOLOGY INC,CALL,,978166,90,6,97816690,978166906
2010,4,891709 10 7,,TOWER BANCORP INC,COM,,891709,10,7,89170910,891709107
2010,4,64118V 10 6,*,NETSPEND HLDGS INC,COM,ADDED,64118V,10,6,64118V10,64118V106
2010,4,78355W 83 3,,RYDEX ETF TRUST,INDLS ETF,,78355W,83,3,78355W83,78355W833
2010,4,M84116 10 8,,SILICOM LTD,ORD,,M84116,10,8,M8411610,M84116108
2010,4,27828U 10 6,,EATON VANCE TX ADV GLB DIV O,COM,,27828U,10,6,27828U10,27828U106
2010,4,030371 95 8,,AMERICAN VANGUARD CORP,PUT,,030371,95,8,03037195,030371958
2010,4,09249G 10 6,,BLACKROCK STRTGC BOND TR,COM,,09249G,10,6,09249G10,09249G106
2010,4,913915 10 4,*,UNIVERSAL TECHNICAL INST INC,COM,,913915,10,4,91391510,913915104
2010,4,761396 70 4,,REVENUESHARES ETF TR,NAVELLR A-100,,761396,70,4,76139670,761396704
2010,4,22940F 10 3,,CRYSTAL ROCK HLDGS INC,COM,,22940F,10,3,22940F10,22940F103
2010,4,112585 95 4,,BROOKFIELD ASSET MGMT INC,PUT,,112585,95,4,11258595,112585954
2010,4,464287 76 2,*,ISHARES TR,DJ US HEALTHCR,,464287,76,2,46428776,464287762
2010,4,778296 95 3,,ROSS STORES INC,PUT,,778296,95,3,77829695,778296953
2010,4,208254 86 2,,CONOLOG CORP,COM PAR$.01FEB09,,208254,86,2,20825486,208254862
2010,4,11776U 30 0,,BSQUARE CORP,COM NEW,,11776U,30,0,11776U30,11776U300
2010,4,09066L 10 5,*,BIOTIME INC,COM,,09066L,10,5,09066L10,09066L105
