year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,3,589584 10 1,*,MERIDIAN BIOSCIENCE INC,COM,,589584,10,1,58958410,589584101
2018,3,29355X 90 7,,ENPRO INDS INC,CALL,,29355X,90,7,29355X90,29355X907
2018,3,46139W 30 4,,INVESCO EXCHNG TRAD SLF INDE,CORRT INM DEFS,ADDED,46139W,30,4,46139W30,46139W304
2018,3,42327L 95 9,,HELIOS & MATHESON ANALYTICS,PUT,ADDED,42327L,95,9,42327L95,42327L959
2018,3,81369Y 95 2,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,2,81369Y95,81369Y952
2018,3,960908 30 9,*,WESTPORT FUEL SYSTEMS INC,COM NEW,,960908,30,9,96090830,960908309
2018,3,903002 95 3,,UMH PPTYS INC,PUT,,903002,95,3,90300295,903002953
2018,3,15201P 90 9,,CENTERSTATE BK CORP,CALL,,15201P,90,9,15201P90,15201P909
2018,3,700215 95 4,,PARK CITY GROUP INC,PUT,,700215,95,4,70021595,700215954
2018,3,02665T 30 6,*,AMERICAN HOMES 4 RENT,CL A,,02665T,30,6,02665T30,02665T306
2018,3,838518 90 8,,SOUTH JERSEY INDS INC,CALL,,838518,90,8,83851890,838518908
2018,3,375916 95 3,,GILDAN ACTIVEWEAR INC,PUT,,375916,95,3,37591695,375916953
2018,3,353793 11 0,,FRANKLIN LTD DURATION INCM T,RIGHT 10/18/2018,ADDED,353793,11,0,35379311,353793110
2018,3,099502 95 6,,BOOZ ALLEN HAMILTON HLDG COR,PUT,,099502,95,6,09950295,099502956
2018,3,191216 95 0,,COCA COLA CO,PUT,,191216,95,0,19121695,191216950
2018,3,872275 12 8,,TCF FINL CORP,*W EXP 11/14/201,,872275,12,8,87227512,872275128
2018,3,57164Y 90 7,,MARRIOTT VACATIONS WRLDWDE C,CALL,,57164Y,90,7,57164Y90,57164Y907
2018,3,826565 90 3,,SIGMA DESIGNS INC,CALL,DELETED,826565,90,3,82656590,826565903
2018,3,31680Q 10 4,*,58 COM INC,SPON ADR REP A,,31680Q,10,4,31680Q10,31680Q104
2018,3,45781U 95 3,,INSTRUCTURE INC,PUT,,45781U,95,3,45781U95,45781U953
2018,3,69370C 90 0,,PTC INC,CALL,,69370C,90,0,69370C90,69370C900
2018,3,216831 90 7,,COOPER TIRE & RUBR CO,CALL,,216831,90,7,21683190,216831907
2018,3,Y8565J 10 1,*,TEEKAY OFFSHORE PARTNERS L P,PARTNERSHIP UN,,Y8565J,10,1,Y8565J10,Y8565J101
2018,3,007903 90 7,,ADVANCED MICRO DEVICES INC,CALL,,007903,90,7,00790390,007903907
2018,3,923454 90 2,,VERITIV CORP,CALL,,923454,90,2,92345490,923454902
2018,3,50181P 90 0,,LCNB CORP,CALL,,50181P,90,0,50181P90,50181P900
2018,3,21036P 20 7,*,CONSTELLATION BRANDS INC,CL B,,21036P,20,7,21036P20,21036P207
2018,3,92189F 63 5,*,VANECK VECTORS ETF TR,ISRAEL ETF,,92189F,63,5,92189F63,92189F635
2018,3,74255Y 87 0,*,PRINCIPAL EXCHANGE TRADED FD,US MEGA CAP,,74255Y,87,0,74255Y87,74255Y870
2018,3,78112V 90 2,,RUBICON PROJ INC,CALL,,78112V,90,2,78112V90,78112V902
2018,3,88579C 10 9,,3PEA INTL INC,COM,ADDED,88579C,10,9,88579C10,88579C109
2018,3,744320 95 2,,PRUDENTIAL FINL INC,PUT,,744320,95,2,74432095,744320952
2018,3,46050R 95 2,,INTERNATIONAL TOWER HILL MIN,PUT,,46050R,95,2,46050R95,46050R952
2018,3,43940T 95 9,,HOPE BANCORP INC,PUT,,43940T,95,9,43940T95,43940T959
2018,3,00971T 10 1,*,AKAMAI TECHNOLOGIES INC,COM,,00971T,10,1,00971T10,00971T101
2018,3,874697 90 5,,TALLGRASS ENERGY PARTNERS LP,CALL,DELETED,874697,90,5,87469790,874697905
2018,3,26923G 82 2,,ETFIS SER TR I,VIRTUS INFRCAP,,26923G,82,2,26923G82,26923G822
2018,3,78463X 95 1,,SPDR INDEX SHS FDS,PUT,,78463X,95,1,78463X95,78463X951
2018,3,040413 10 6,*,ARISTA NETWORKS INC,COM,,040413,10,6,04041310,040413106
2018,3,693282 10 5,*,PDF SOLUTIONS INC,COM,,693282,10,5,69328210,693282105
2018,3,G5960L 95 3,,MEDTRONIC PLC,PUT,,G5960L,95,3,G5960L95,G5960L953
2018,3,313747 90 6,,FEDERAL REALTY INVT TR,CALL,,313747,90,6,31374790,313747906
2018,3,86722A 90 3,,SUNCOKE ENERGY INC,CALL,,86722A,90,3,86722A90,86722A903
2018,3,359523 90 7,,FUEL TECH INC,CALL,,359523,90,7,35952390,359523907
2018,3,878742 90 4,,TECK RESOURCES LTD,CALL,,878742,90,4,87874290,878742904
2018,3,67110P 60 5,,OSI ETF TR,OSHARES FTSE ASI,,67110P,60,5,67110P60,67110P605
2018,3,369822 95 1,,GENERAL FIN CORP DEL,PUT,,369822,95,1,36982295,369822951
2018,3,86614U 95 0,,SUMMIT MATLS INC,PUT,,86614U,95,0,86614U95,86614U950
2018,3,404251 90 0,,HNI CORP,CALL,,404251,90,0,40425190,404251900
2018,3,21872L 95 4,,COREPOINT LODGING INC,PUT,,21872L,95,4,21872L95,21872L954
2018,3,464286 58 2,*,ISHARES INC,MSCI JAPN SMCETF,,464286,58,2,46428658,464286582
2018,3,76116A 90 6,,RESOLUTE ENERGY CORP,CALL,,76116A,90,6,76116A90,76116A906
2018,3,219880 90 1,,CORPORATE CAP TR INC,CALL,,219880,90,1,21988090,219880901
2018,3,57682V 20 5,,MATLIN & PARTNERS ACQUISITIO,UNIT 05/28/2021A,,57682V,20,5,57682V20,57682V205
2018,3,46138E 33 9,,INVESCO EXCHNG TRADED FD TR,S&P 500 MOMNTM,,46138E,33,9,46138E33,46138E339
2018,3,983772 90 4,,XO GROUP INC,CALL,,983772,90,4,98377290,983772904
2018,3,233377 95 7,,DXP ENTERPRISES INC NEW,PUT,,233377,95,7,23337795,233377957
2018,3,09216T 10 7,,BLACK RIDGE ACQUISITION CORP,COM,,09216T,10,7,09216T10,09216T107
2018,3,G1991C 10 5,*,CARDTRONICS PLC,SHS CL A,,G1991C,10,5,G1991C10,G1991C105
2018,3,29667J 10 1,,ESQUIRE FINL HLDGS INC,COM,,29667J,10,1,29667J10,29667J101
2018,3,97717W 95 5,,WISDOMTREE TR,PUT,,97717W,95,5,97717W95,97717W955
2018,3,037612 30 6,*,APOLLO GLOBAL MGMT LLC,CL A SHS,,037612,30,6,03761230,037612306
2018,3,92204A 95 3,,VANGUARD WORLD FDS,PUT,,92204A,95,3,92204A95,92204A953
2018,3,237266 95 1,,DARLING INGREDIENTS INC,PUT,,237266,95,1,23726695,237266951
2018,3,897238 90 8,,TROVAGENE INC,CALL,,897238,90,8,89723890,897238908
2018,3,23317H 90 4,,DDR CORP,CALL,,23317H,90,4,23317H90,23317H904
2018,3,78464A 87 0,*,SPDR SERIES TRUST,S&P BIOTECH,,78464A,87,0,78464A87,78464A870
2018,3,34380C 10 2,*,FLUENT INC,COM,,34380C,10,2,34380C10,34380C102
2018,3,30063P AA 3,,EXACT SCIENCES CORP,DBCV  1.000% 1/1,,30063P,AA,3,30063PAA,30063PAA3
2018,3,002120 10 3,*,ATYR PHARMA INC,COM,,002120,10,3,00212010,002120103
2018,3,M70240 10 2,,MIND C T I LTD,ORD,,M70240,10,2,M7024010,M70240102
2018,3,443628 95 2,,HUDBAY MINERALS INC,PUT,,443628,95,2,44362895,443628952
2018,3,00163U 95 6,,AMAG PHARMACEUTICALS INC,PUT,,00163U,95,6,00163U95,00163U956
2018,3,93964W 10 8,*,WASHINGTON PRIME GROUP NEW,COM,,93964W,10,8,93964W10,93964W108
2018,3,74704P 90 8,,PUXIN LTD,CALL,,74704P,90,8,74704P90,74704P908
2018,3,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2018,3,439038 10 0,*,HOOKER FURNITURE CORP,COM,,439038,10,0,43903810,439038100
2018,3,44053G 88 4,,HORIZONS ETF TR I,CADENCE HEDGED,DELETED,44053G,88,4,44053G88,44053G884
2018,3,229669 90 6,,CUBIC CORP,CALL,,229669,90,6,22966990,229669906
2018,3,75902K 90 6,,REGIONAL MGMT CORP,CALL,,75902K,90,6,75902K90,75902K906
2018,3,682406 95 3,,ONE LIBERTY PPTYS INC,PUT,,682406,95,3,68240695,682406953
2018,3,37954Y 83 0,,GLOBAL X FDS,GLOBAL X COPPER,,37954Y,83,0,37954Y83,37954Y830
2018,3,009728 95 6,,AKORN INC,PUT,,009728,95,6,00972895,009728956
2018,3,72582H 95 7,,PIVOTAL SOFTWARE INC,PUT,,72582H,95,7,72582H95,72582H957
2018,3,37954Y 61 6,,GLOBAL X FDS,S&P 500 QLT ETF,ADDED,37954Y,61,6,37954Y61,37954Y616
2018,3,97717W 28 1,*,WISDOMTREE TR,EMG MKTS SMCAP,,97717W,28,1,97717W28,97717W281
2018,3,02156B 10 3,*,ALTERYX INC,COM CL A,,02156B,10,3,02156B10,02156B103
2018,3,254543 10 1,*,DIODES INC,COM,,254543,10,1,25454310,254543101
2018,3,23204G 90 0,,CUSTOMERS BANCORP INC,CALL,,23204G,90,0,23204G90,23204G900
2018,3,141633 90 7,,CARE COM INC,CALL,,141633,90,7,14163390,141633907
2018,3,399909 90 0,,GRUPO FINANCIERO GALICIA S A,CALL,,399909,90,0,39990990,399909900
2018,3,78463X 15 2,*,SPDR INDEX SHS FDS,S&P NORTH AMER,,78463X,15,2,78463X15,78463X152
2018,3,023111 95 6,,AMARIN CORP PLC,PUT,,023111,95,6,02311195,023111956
2018,3,60671Q 10 4,*,MITEL NETWORKS CORP,COM,,60671Q,10,4,60671Q10,60671Q104
2018,3,126408 10 3,*,CSX CORP,COM,,126408,10,3,12640810,126408103
2018,3,33739P 86 3,,FIRST TR EXCH TRADED FD III,CALIF MUN INCM,,33739P,86,3,33739P86,33739P863
2018,3,26875P 10 1,*,EOG RES INC,COM,,26875P,10,1,26875P10,26875P101
2018,3,035255 95 8,,ANIKA THERAPEUTICS INC,PUT,,035255,95,8,03525595,035255958
2018,3,00400R 70 0,,ABSOLUTE SHS TR,WBI BBR YLD 1000,,00400R,70,0,00400R70,00400R700
2018,3,98400T 10 6,,XAI OCTAGON FLOATNG RATE ALT,COM,,98400T,10,6,98400T10,98400T106
2018,3,92939U 10 6,*,WEC ENERGY GROUP INC,COM,,92939U,10,6,92939U10,92939U106
2018,3,46429B 90 8,,ISHARES TR,CALL,,46429B,90,8,46429B90,46429B908
2018,3,66987V 95 9,,NOVARTIS A G,PUT,,66987V,95,9,66987V95,66987V959
2018,3,443320 10 6,*,HUB GROUP INC,CL A,,443320,10,6,44332010,443320106
2018,3,26922A 40 4,,ETF SER SOLUTIONS,VIDENT INTL EQ,,26922A,40,4,26922A40,26922A404
2018,3,949746 11 9,,WELLS FARGO CO NEW,*W EXP 10/28/201,,949746,11,9,94974611,949746119
2018,3,077347 90 0,,BEL FUSE INC,CALL,,077347,90,0,07734790,077347900
2018,3,624758 95 8,,MUELLER WTR PRODS INC,PUT,,624758,95,8,62475895,624758958
2018,3,032108 40 9,,AMPLIFY ETF TR,YIELDSHARES CW,,032108,40,9,03210840,032108409
2018,3,75903M 10 1,*,REGIONAL HEALTH PPTYS INC,COM,,75903M,10,1,75903M10,75903M101
2018,3,00400R 60 1,,ABSOLUTE SHS TR,WBI BBR VAL 1000,,00400R,60,1,00400R60,00400R601
2018,3,836034 AB 4,,SOUFUN HLDGS LTD,NOTE  2.000%12/1,,836034,AB,4,836034AB,836034AB4
2018,3,483548 10 3,*,KAMAN CORP,COM,,483548,10,3,48354810,483548103
2018,3,M68830 10 4,*,MEDIWOUND LTD,ORD SHS,,M68830,10,4,M6883010,M68830104
2018,3,68213N 90 9,,OMNICELL INC,CALL,,68213N,90,9,68213N90,68213N909
2018,3,422819 90 2,,HEIDRICK & STRUGGLES INTL IN,CALL,,422819,90,2,42281990,422819902
2018,3,302301 95 6,,EZCORP INC,PUT,,302301,95,6,30230195,302301956
2018,3,432748 95 1,,HILLTOP HOLDINGS INC,PUT,,432748,95,1,43274895,432748951
2018,3,35473P 59 5,,FRANKLIN TEMPLETON ETF TR,LIBERTY SR LN,,35473P,59,5,35473P59,35473P595
2018,3,756577 90 2,,RED HAT INC,CALL,,756577,90,2,75657790,756577902
2018,3,L00849 95 6,,ADECOAGRO S A,PUT,,L00849,95,6,L0084995,L00849956
2018,3,233051 75 4,*,DBX ETF TR,XTRACK CSI 500 A,,233051,75,4,23305175,233051754
2018,3,130788 95 2,,CALIFORNIA WTR SVC GROUP,PUT,,130788,95,2,13078895,130788952
2018,3,898697 20 6,*,TUCOWS INC,COM NEW,,898697,20,6,89869720,898697206
2018,3,64052L 95 6,,NEOS THERAPEUTICS INC,PUT,,64052L,95,6,64052L95,64052L956
2018,3,06739H 90 3,,BARCLAYS BANK PLC,CALL,,06739H,90,3,06739H90,06739H903
2018,3,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2018,3,928551 AB 6,,VIVUS INC,NOTE  4.500% 5/0,,928551,AB,6,928551AB,928551AB6
2018,3,185064 11 0,,CLEARSIGN COMBUSTION CORP,*W EXP 01/25/201,,185064,11,0,18506411,185064110
2018,3,40418F 10 8,*,HFF INC,CL A,,40418F,10,8,40418F10,40418F108
2018,3,23331A 95 9,,D R HORTON INC,PUT,,23331A,95,9,23331A95,23331A959
2018,3,132061 80 5,,CAMBRIA ETF TR,SOVEREIGN BD ETF,,132061,80,5,13206180,132061805
2018,3,594837 30 4,*,MICRO FOCUS INTERNATIONAL PL,SPON ADR NEW,,594837,30,4,59483730,594837304
2018,3,849343 90 8,,SPRAGUE RES LP,CALL,,849343,90,8,84934390,849343908
2018,3,92939U 95 6,,WEC ENERGY GROUP INC,PUT,,92939U,95,6,92939U95,92939U956
2018,3,74347W 33 8,*,PROSHARES TR II,VIX MDTRM FUTR N,,74347W,33,8,74347W33,74347W338
2018,3,92672L 95 7,,VIEWRAY INC,PUT,,92672L,95,7,92672L95,92672L957
2018,3,30040P 90 3,,EVERTEC INC,CALL,,30040P,90,3,30040P90,30040P903
2018,3,697435 10 5,*,PALO ALTO NETWORKS INC,COM,,697435,10,5,69743510,697435105
2018,3,74112D 10 1,*,PRESTIGE CONSMR HEALTHCARE I,COM,,74112D,10,1,74112D10,74112D101
2018,3,30292L 10 7,,FRP HLDGS INC,COM,,30292L,10,7,30292L10,30292L107
2018,3,43739Q AB 6,,HOMEAWAY INC,NOTE  0.125% 4/0,,43739Q,AB,6,43739QAB,43739QAB6
2018,3,33733B 90 0,,FIRST TR EXCHANGE TRADED FD,CALL,,33733B,90,0,33733B90,33733B900
2018,3,231647 10 8,,CUSHING RENAISSANCE FD,COM,,231647,10,8,23164710,231647108
2018,3,860326 10 7,,STEWARDSHIP FINL CORP,COM,,860326,10,7,86032610,860326107
2018,3,317585 90 4,,FINANCIAL INSTNS INC,CALL,,317585,90,4,31758590,317585904
2018,3,09228F AF 0,,BLACKBERRY LTD,DBCV  3.750%11/1,,09228F,AF,0,09228FAF,09228FAF0
2018,3,83578Q 95 9,,SOPHIRIS BIO INC,PUT,,83578Q,95,9,83578Q95,83578Q959
2018,3,58503F 10 6,*,MEDLEY CAP CORP,COM,,58503F,10,6,58503F10,58503F106
2018,3,30068N 90 5,,EXANTAS CAP CORP,CALL,,30068N,90,5,30068N90,30068N905
2018,3,112463 95 4,,BROOKDALE SR LIVING INC,PUT,,112463,95,4,11246395,112463954
2018,3,97718W 90 8,,WISDOMTREE CONTINUOUS COMMOD,CALL,,97718W,90,8,97718W90,97718W908
2018,3,09253N 10 4,,BLACKROCK MUNIHOLDINGS FD IN,COM,,09253N,10,4,09253N10,09253N104
2018,3,856190 10 3,*,STATE BK FINL CORP,COM,,856190,10,3,85619010,856190103
2018,3,N71542 10 9,*,PROQR THRAPEUTICS N V,SHS EURO,,N71542,10,9,N7154210,N71542109
2018,3,891092 90 8,,TORO CO,CALL,,891092,90,8,89109290,891092908
2018,3,78464A 90 8,,SPDR SERIES TRUST,CALL,,78464A,90,8,78464A90,78464A908
2018,3,203668 95 8,,COMMUNITY HEALTH SYS INC NEW,PUT,,203668,95,8,20366895,203668958
2018,3,775711 95 4,,ROLLINS INC,PUT,,775711,95,4,77571195,775711954
2018,3,00289Y 90 7,,ABEONA THERAPEUTICS INC,CALL,,00289Y,90,7,00289Y90,00289Y907
2018,3,05550J 95 1,,BJS WHSL CLUB HLDGS INC,PUT,,05550J,95,1,05550J95,05550J951
2018,3,505743 90 4,,LADDER CAP CORP,CALL,,505743,90,4,50574390,505743904
2018,3,74347B 36 7,,PROSHARES TR,DECLINE RETAIL,,74347B,36,7,74347B36,74347B367
2018,3,92204A 95 4,,VANGUARD WORLD FDS,PUT,,92204A,95,4,92204A95,92204A954
2018,3,G6564A 90 5,,NOMAD FOODS LTD,CALL,,G6564A,90,5,G6564A90,G6564A905
2018,3,29472R 10 8,*,EQUITY LIFESTYLE PPTYS INC,COM,,29472R,10,8,29472R10,29472R108
2018,3,46138E 95 8,,INVESCO EXCHNG TRADED FD TR,PUT,,46138E,95,8,46138E95,46138E958
2018,3,91324P 10 2,*,UNITEDHEALTH GROUP INC,COM,,91324P,10,2,91324P10,91324P102
2018,3,74348A 22 8,,PROSHARES TR,ULTSHT HLTHCRE,,74348A,22,8,74348A22,74348A228
2018,3,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2018,3,730843 90 8,,POINTS INTL LTD,CALL,,730843,90,8,73084390,730843908
2018,3,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2018,3,27828M 10 4,,EATON VANCE MICH MUN BD FD,COM,,27828M,10,4,27828M10,27828M104
2018,3,25460E 90 6,,DIREXION SHS ETF TR,CALL,,25460E,90,6,25460E90,25460E906
2018,3,025676 20 6,*,AMERICAN EQTY INVT LIFE HLD,COM,,025676,20,6,02567620,025676206
2018,3,70932A AB 9,,PENNYMAC CORP,NOTE  5.375% 5/0,,70932A,AB,9,70932AAB,70932AAB9
2018,3,458665 95 4,,INTERFACE INC,PUT,,458665,95,4,45866595,458665954
2018,3,46122T 10 2,*,INTREXON CORP,COM,,46122T,10,2,46122T10,46122T102
2018,3,900435 10 8,*,TURQUOISE HILL RES LTD,COM,,900435,10,8,90043510,900435108
2018,3,112585 95 4,,BROOKFIELD ASSET MGMT INC,PUT,,112585,95,4,11258595,112585954
2018,3,693506 90 7,,PPG INDS INC,CALL,,693506,90,7,69350690,693506907
2018,3,110122 AN 8,,BRISTOL MYERS SQUIBB CO,DBCV         9/1,,110122,AN,8,110122AN,110122AN8
2018,3,464286 52 5,*,ISHARES INC,MIN VOL GBL ETF,,464286,52,5,46428652,464286525
2018,3,600544 10 0,*,MILLER HERMAN INC,COM,,600544,10,0,60054410,600544100
2018,3,74347B 19 3,*,PROSHARES TR,ULTRAPRO SHORT N,,74347B,19,3,74347B19,74347B193
2018,3,23703Q 95 3,,DAQO NEW ENERGY CORP,PUT,,23703Q,95,3,23703Q95,23703Q953
2018,3,252784 90 1,,DIAMONDROCK HOSPITALITY CO,CALL,,252784,90,1,25278490,252784901
2018,3,46564T 90 7,,ITERIS INC,CALL,,46564T,90,7,46564T90,46564T907
2018,3,063679 10 4,,BANK OF MONTREAL,BMO ELK ETN,,063679,10,4,06367910,063679104
2018,3,464288 11 7,*,ISHARES TR,INTL TREA BD ETF,,464288,11,7,46428811,464288117
2018,3,693483 95 9,,POSCO,PUT,,693483,95,9,69348395,693483959
2018,3,68572N 10 4,*,ORCHIDS PAPER PRODS CO DEL,COM,,68572N,10,4,68572N10,68572N104
2018,3,452907 AK 4,,IMMUNOMEDICS INC,NOTE  4.750% 2/1,,452907,AK,4,452907AK,452907AK4
2018,3,88023U 95 1,,TEMPUR SEALY INTL INC,PUT,,88023U,95,1,88023U95,88023U951
2018,3,37950E 12 7,,GLOBAL X FDS,REIT ETF,,37950E,12,7,37950E12,37950E127
2018,3,67018T 95 5,,NU SKIN ENTERPRISES INC,PUT,,67018T,95,5,67018T95,67018T955
2018,3,37954Y 68 1,,GLOBAL X FDS,FOUNDER RUN CO,,37954Y,68,1,37954Y68,37954Y681
2018,3,78468R 66 3,*,SPDR SER TR,SPDR BLOOMBERG,,78468R,66,3,78468R66,78468R663
2018,3,785688 10 2,,SABINE ROYALTY TR,UNIT BEN INT,,785688,10,2,78568810,785688102
2018,3,91325V 90 8,,UNITI GROUP INC,CALL,,91325V,90,8,91325V90,91325V908
2018,3,268948 90 6,,EAGLE BANCORP INC MD,CALL,,268948,90,6,26894890,268948906
2018,3,N07059 95 0,,ASML HOLDING N V,PUT,,N07059,95,0,N0705995,N07059950
2018,3,410345 10 2,*,HANESBRANDS INC,COM,,410345,10,2,41034510,410345102
2018,3,353469 95 9,,FRANKLIN COVEY CO,PUT,,353469,95,9,35346995,353469959
2018,3,37954Y 95 3,,GLOBAL X FDS,PUT,,37954Y,95,3,37954Y95,37954Y953
2018,3,609720 10 7,*,MONMOUTH REAL ESTATE INVT CO,CL A,,609720,10,7,60972010,609720107
2018,3,464288 88 5,*,ISHARES TR,EAFE GRWTH ETF,,464288,88,5,46428888,464288885
2018,3,320218 10 0,*,FIRST FINL CORP IND,COM,,320218,10,0,32021810,320218100
2018,3,962879 95 2,,WHEATON PRECIOUS METALS CORP,PUT,,962879,95,2,96287995,962879952
2018,3,267475 AB 7,,DYCOM INDS INC,NOTE  0.750% 9/1,,267475,AB,7,267475AB,267475AB7
2018,3,05453N 95 0,,AWARE INC MASS,PUT,,05453N,95,0,05453N95,05453N950
2018,3,G06242 10 4,*,ATLASSIAN CORP PLC,CL A,,G06242,10,4,G0624210,G06242104
2018,3,00509T 30 0,,ACTIVE WEIGHTING FDS ETF TR,EVENTSHS US POLI,,00509T,30,0,00509T30,00509T300
2018,3,00507W 10 7,*,ACTINIUM PHARMACEUTICALS INC,COM,,00507W,10,7,00507W10,00507W107
2018,3,127055 10 1,*,CABOT CORP,COM,,127055,10,1,12705510,127055101
2018,3,233051 48 1,,DBX ETF TR,XTRACK RUSS 1000,,233051,48,1,23305148,233051481
2018,3,84652J 10 3,*,SPARK THERAPEUTICS INC,COM,,84652J,10,3,84652J10,84652J103
2018,3,49926D 90 9,,KNOWLES CORP,CALL,,49926D,90,9,49926D90,49926D909
2018,3,464286 90 4,,ISHARES INC,CALL,,464286,90,4,46428690,464286904
2018,3,67401P 90 8,,OAKTREE SPECIALTY LENDING CO,CALL,,67401P,90,8,67401P90,67401P908
2018,3,78413P 10 1,,SEACOR MARINE HLDGS INC,COM,,78413P,10,1,78413P10,78413P101
2018,3,879080 10 9,*,TEJON RANCH CO,COM,,879080,10,9,87908010,879080109
2018,3,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2018,3,78468R 80 4,,SPDR SER TR,SSGA US LRG ETF,,78468R,80,4,78468R80,78468R804
2018,3,61945C 90 3,,MOSAIC CO NEW,CALL,,61945C,90,3,61945C90,61945C903
2018,3,29244T 95 1,,ENEL GENERACION CHILE S A,PUT,,29244T,95,1,29244T95,29244T951
2018,3,940610 10 8,*,WASHINGTON TR BANCORP,COM,,940610,10,8,94061010,940610108
2018,3,00400R 50 2,,ABSOLUTE SHS TR,WBI BBR RNG 1000,,00400R,50,2,00400R50,00400R502
2018,3,16949A 20 6,,CHINA JO-JO DRUGSTORES INC,COM NEW,,16949A,20,6,16949A20,16949A206
2018,3,713360 10 5,,PEPPER FOOD SERVICE CO LTD,SPONSORED ADS,ADDED,713360,10,5,71336010,713360105
2018,3,464289 95 1,,ISHARES TR,PUT,,464289,95,1,46428995,464289951
2018,3,00768Y 85 9,,ADVISORSHARES TR,MADRONA DOMESTIC,,00768Y,85,9,00768Y85,00768Y859
2018,3,203607 10 6,*,COMMUNITY BK SYS INC,COM,,203607,10,6,20360710,203607106
2018,3,00430K 40 2,,ACASTI PHARMA INC,CL A NEW,,00430K,40,2,00430K40,00430K402
2018,3,25065D 10 0,*,DESTINATION MATERNITY CORP,COM,,25065D,10,0,25065D10,25065D100
2018,3,46429B 30 9,*,ISHARES TR,MSCI INDONIA ETF,,46429B,30,9,46429B30,46429B309
2018,3,78468R 90 1,,SPDR SER TR,CALL,,78468R,90,1,78468R90,78468R901
2018,3,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2018,3,378973 90 8,,GLOBALSTAR INC,CALL,,378973,90,8,37897390,378973908
2018,3,59540G 10 7,,MID PENN BANCORP INC,COM,,59540G,10,7,59540G10,59540G107
2018,3,27828R 10 3,,EATON VANCE N J MUN BD FD,COM,,27828R,10,3,27828R10,27828R103
2018,3,46138E 90 7,,INVESCO EXCHNG TRADED FD TR,CALL,,46138E,90,7,46138E90,46138E907
2018,3,125509 90 9,,CIGNA CORPORATION,CALL,,125509,90,9,12550990,125509909
2018,3,20337X 95 9,,COMMSCOPE HLDG CO INC,PUT,,20337X,95,9,20337X95,20337X959
2018,3,02133L 95 9,,ALTA MESA RES INC,PUT,,02133L,95,9,02133L95,02133L959
2018,3,82835P 10 3,*,SILVERCORP METALS INC,COM,,82835P,10,3,82835P10,82835P103
2018,3,88337K 90 3,,THE9 LTD,CALL,,88337K,90,3,88337K90,88337K903
2018,3,L72967 90 9,,ORION ENGINEERED CARBONS S A,CALL,,L72967,90,9,L7296790,L72967909
2018,3,35905J 10 0,,FRONTEO INC,SPONSORED ADR,,35905J,10,0,35905J10,35905J100
2018,3,46435U 51 5,ISHARES TR,IBDS DEC28 ETF,ADDED,,46435U,51,5,46435U51,46435U515
2018,3,04744L 95 6,,ATHERSYS INC,PUT,,04744L,95,6,04744L95,04744L956
2018,3,12626K 20 3,*,CRH PLC,ADR,,12626K,20,3,12626K20,12626K203
2018,3,904214 10 3,*,UMPQUA HLDGS CORP,COM,,904214,10,3,90421410,904214103
2018,3,46134L 10 5,,INVESTAR HLDG CORP,COM,,46134L,10,5,46134L10,46134L105
2018,3,26856L 10 3,*,E L F BEAUTY INC,COM,,26856L,10,3,26856L10,26856L103
2018,3,571157 90 6,,MARLIN BUSINESS SVCS CORP,CALL,,571157,90,6,57115790,571157906
2018,3,G7126L 11 8,,PLATINUM EAGLE ACQUISITIN CO,*W EXP 01/17/202,,G7126L,11,8,G7126L11,G7126L118
2018,3,97717P 95 4,,WISDOMTREE INVTS INC,PUT,,97717P,95,4,97717P95,97717P954
2018,3,698814 10 0,*,PAPA MURPHYS HLDGS INC,COM,,698814,10,0,69881410,698814100
2018,3,98954M 90 1,,ZILLOW GROUP INC,CALL,,98954M,90,1,98954M90,98954M901
2018,3,89977P 10 6,*,TUNIU CORP,SPONSORED ADS CL,,89977P,10,6,89977P10,89977P106
2018,3,481116 95 1,,JOUNCE THERAPEUTICS INC,PUT,,481116,95,1,48111695,481116951
2018,3,464287 43 2,*,ISHARES TR,20 YR TR BD ETF,,464287,43,2,46428743,464287432
2018,3,00162Q 52 8,,ALPS ETF TR,RIVERFRNT DYMC,,00162Q,52,8,00162Q52,00162Q528
2018,3,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2018,3,06777U 95 1,,BARNES & NOBLE ED INC,PUT,,06777U,95,1,06777U95,06777U951
2018,3,058516 95 5,,BALLANTYNE STRONG INC,PUT,,058516,95,5,05851695,058516955
2018,3,48716P 10 8,*,KEARNY FINL CORP MD,COM,,48716P,10,8,48716P10,48716P108
2018,3,84790A 90 5,,SPECTRUM BRANDS HLDGS INC NE,CALL,ADDED,84790A,90,5,84790A90,84790A905
2018,3,14964U 10 8,*,CAVIUM INC,COM,DELETED,14964U,10,8,14964U10,14964U108
