year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,655663 90 2,,NORDSON CORP,CALL,,655663,90,2,65566390,655663902
2016,4,46113M 90 8,,INTERVAL LEISURE GROUP INC,CALL,DELETED,46113M,90,8,46113M90,46113M908
2016,4,G5753U 95 2,,MAIDEN HOLDINGS LTD,PUT,,G5753U,95,2,G5753U95,G5753U952
2016,4,285512 95 9,,ELECTRONIC ARTS INC,PUT,,285512,95,9,28551295,285512959
2016,4,12673A 95 8,,CYS INVTS INC,PUT,,12673A,95,8,12673A95,12673A958
2016,4,615394 20 2,*,MOOG INC,CL A,,615394,20,2,61539420,615394202
2016,4,33733F 10 1,,FIRST TR MULTI CAP VALUE ALP,COM SHS,,33733F,10,1,33733F10,33733F101
2016,4,16115Q 90 8,,CHART INDS INC,CALL,,16115Q,90,8,16115Q90,16115Q908
2016,4,74431A 10 1,,PRUDENTIAL BANCORP INC NEW,COM,,74431A,10,1,74431A10,74431A101
2016,4,22025Y 90 7,,CORRECTIONS CORP AMER NEW,CALL,DELETED,22025Y,90,7,22025Y90,22025Y907
2016,4,M15342 10 4,*,AUDIOCODES LTD,ORD,,M15342,10,4,M1534210,M15342104
2016,4,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2016,4,663904 20 9,,NORTHEAST BANCORP,COM NEW,,663904,20,9,66390420,663904209
2016,4,45816D 10 0,,INTELLIGENT SYS CORP NEW,COM,,45816D,10,0,45816D10,45816D100
2016,4,G5478K 10 0,,LIANLUO SMART LTD,SHS,ADDED,G5478K,10,0,G5478K10,G5478K100
2016,4,471172 10 6,,JASON INDS INC,COM,,471172,10,6,47117210,471172106
2016,4,15136A 11 0,,CENTENNIAL RESOURCE DEV INC,*W EXP 02/23/202,ADDED,15136A,11,0,15136A11,15136A110
2016,4,G1151C 95 1,,ACCENTURE PLC IRELAND,PUT,,G1151C,95,1,G1151C95,G1151C951
2016,4,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2016,4,169424 20 7,,CHINA TECHFAITH WIRLS COMM T,SPON ADR NEW,,169424,20,7,16942420,169424207
2016,4,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2016,4,09258G 10 4,,BLACKROCK SCIENCE & TECH TR,SHS,,09258G,10,4,09258G10,09258G104
2016,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2016,4,00773T 10 1,*,ADVANSIX INC,COM,,00773T,10,1,00773T10,00773T101
2016,4,87651B 90 4,,TASER INTL INC,CALL,,87651B,90,4,87651B90,87651B904
2016,4,M8737E 95 8,,TARO PHARMACEUTICAL INDS LTD,PUT,,M8737E,95,8,M8737E95,M8737E958
2016,4,91829B 10 3,*,VOC ENERGY TR,TR UNIT,,91829B,10,3,91829B10,91829B103
2016,4,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2016,4,457187 90 2,,INGREDION INC,CALL,,457187,90,2,45718790,457187902
2016,4,948849 10 4,,WEIS MKTS INC,COM,,948849,10,4,94884910,948849104
2016,4,06739H 41 2,,BARCLAYS BANK PLC,CARRY ETN 38,,06739H,41,2,06739H41,06739H412
2016,4,959802 90 9,,WESTERN UN CO,CALL,,959802,90,9,95980290,959802909
2016,4,03767D 95 8,,APOLLO ENDOSURGERY INC,PUT,ADDED,03767D,95,8,03767D95,03767D958
2016,4,26443V 10 1,*,DULUTH HLDGS INC,COM CL B,,26443V,10,1,26443V10,26443V101
2016,4,899896 95 4,,TUPPERWARE BRANDS CORP,PUT,,899896,95,4,89989695,899896954
2016,4,552676 90 8,,M D C HLDGS INC,CALL,,552676,90,8,55267690,552676908
2016,4,583840 95 8,,MECHEL PAO,PUT,,583840,95,8,58384095,583840958
2016,4,G6331W 90 9,,MULTI PACKAGING SOLUTIONS IN,CALL,,G6331W,90,9,G6331W90,G6331W909
2016,4,43689E 10 7,,HOME BANCORP INC,COM,,43689E,10,7,43689E10,43689E107
2016,4,237266 95 1,,DARLING INGREDIENTS INC,PUT,,237266,95,1,23726695,237266951
2016,4,25470M 10 9,*,DISH NETWORK CORP,CL A,,25470M,10,9,25470M10,25470M109
2016,4,125896 10 0,*,CMS ENERGY CORP,COM,,125896,10,0,12589610,125896100
2016,4,171798 10 1,*,CIMAREX ENERGY CO,COM,,171798,10,1,17179810,171798101
2016,4,52170U 20 7,,LEADING BRANDS INC,COM NEW,,52170U,20,7,52170U20,52170U207
2016,4,30255G 95 3,,FCB FINL HLDGS INC,PUT,,30255G,95,3,30255G95,30255G953
2016,4,44157R 90 9,,HOUGHTON MIFFLIN HARCOURT CO,CALL,,44157R,90,9,44157R90,44157R909
2016,4,292764 90 7,,ENERNOC INC,CALL,,292764,90,7,29276490,292764907
2016,4,78463X 43 4,,SPDR INDEX SHS FDS,MSCI EAFE STRTGC,,78463X,43,4,78463X43,78463X434
2016,4,577933 90 4,,MAXIMUS INC,CALL,,577933,90,4,57793390,577933904
2016,4,808625 10 7,*,SCIENCE APPLICATNS INTL CP N,COM,,808625,10,7,80862510,808625107
2016,4,29382R 95 7,,ENTRAVISION COMMUNICATIONS C,PUT,,29382R,95,7,29382R95,29382R957
2016,4,53567X 10 1,*,LINE CORP,SPONSORED ADR,,53567X,10,1,53567X10,53567X101
2016,4,871607 95 7,,SYNOPSYS INC,PUT,,871607,95,7,87160795,871607957
2016,4,108035 90 6,,BRIDGE BANCORP INC,CALL,,108035,90,6,10803590,108035906
2016,4,16965P 10 3,*,CHIPMOS TECHNOLOGIES INC,SPONSORED ADR,ADDED,16965P,10,3,16965P10,16965P103
2016,4,053807 95 3,,AVNET INC,PUT,,053807,95,3,05380795,053807953
2016,4,030975 90 6,,AMERIGAS PARTNERS L P,CALL,,030975,90,6,03097590,030975906
2016,4,25459Y 11 6,*,DIREXION SHS ETF TR,CSI300 CHINA1X,,25459Y,11,6,25459Y11,25459Y116
2016,4,066800 90 3,,BANRO CORP,CALL,,066800,90,3,06680090,066800903
2016,4,092533 90 8,,BLACKROCK CAPITAL INVESTMENT,CALL,,092533,90,8,09253390,092533908
2016,4,448451 95 4,,HUTTIG BLDG PRODS INC,PUT,,448451,95,4,44845195,448451954
2016,4,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2016,4,59503A 10 5,,MICROBOT MED INC,COM,ADDED,59503A,10,5,59503A10,59503A105
2016,4,45256B 90 1,,IMPAX LABORATORIES INC,CALL,,45256B,90,1,45256B90,45256B901
2016,4,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2016,4,26922A 95 5,,ETF SER SOLUTIONS,PUT,,26922A,95,5,26922A95,26922A955
2016,4,97717W 90 1,,WISDOMTREE TR,CALL,,97717W,90,1,97717W90,97717W901
2016,4,306137 95 0,,FALCONSTOR SOFTWARE INC,PUT,,306137,95,0,30613795,306137950
2016,4,19421R 95 0,,COLLECTORS UNIVERSE INC,PUT,,19421R,95,0,19421R95,19421R950
2016,4,018581 95 8,,ALLIANCE DATA SYSTEMS CORP,PUT,,018581,95,8,01858195,018581958
2016,4,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2016,4,693656 90 0,,PVH CORP,CALL,,693656,90,0,69365690,693656900
2016,4,13321L 95 8,,CAMECO CORP,PUT,,13321L,95,8,13321L95,13321L958
2016,4,M51474 95 8,,GILAT SATELLITE NETWORKS LTD,PUT,,M51474,95,8,M5147495,M51474958
2016,4,46186M 20 9,*,INVIVO THERAPEUTICS HLDGS CO,COM NEW,,46186M,20,9,46186M20,46186M209
2016,4,45867G 10 1,*,INTERDIGITAL INC,COM,,45867G,10,1,45867G10,45867G101
2016,4,046353 95 8,,ASTRAZENECA PLC,PUT,,046353,95,8,04635395,046353958
2016,4,05541T 95 1,,BGC PARTNERS INC,PUT,,05541T,95,1,05541T95,05541T951
2016,4,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2016,4,35138V 95 2,,FOX FACTORY HLDG CORP,PUT,,35138V,95,2,35138V95,35138V952
2016,4,670702 10 9,,NUVEEN NEW JERSEY MUN VALUE,COM,,670702,10,9,67070210,670702109
2016,4,55608B 10 5,*,MACQUARIE INFRASTRUCTURE COR,COM,,55608B,10,5,55608B10,55608B105
2016,4,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2016,4,18383M 95 3,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,3,18383M95,18383M953
2016,4,78467J 90 0,,SS&C TECHNOLOGIES HLDGS INC,CALL,,78467J,90,0,78467J90,78467J900
2016,4,929566 10 7,*,WABASH NATL CORP,COM,,929566,10,7,92956610,929566107
2016,4,44925C 95 3,,ICF INTL INC,PUT,,44925C,95,3,44925C95,44925C953
2016,4,81374A 95 5,,SECUREWORKS CORP,PUT,,81374A,95,5,81374A95,81374A955
2016,4,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2016,4,289660 10 2,,ELMIRA SVGS BK ELMIRA N Y,COM,,289660,10,2,28966010,289660102
2016,4,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2016,4,78464A 37 5,,SPDR SERIES TRUST,BLOMBRG BRC INTR,,78464A,37,5,78464A37,78464A375
2016,4,893617 20 9,,TRANSCONTINENTAL RLTY INVS,COM NEW,,893617,20,9,89361720,893617209
2016,4,942622 20 0,*,WATSCO INC,COM,,942622,20,0,94262220,942622200
2016,4,872590 10 4,*,T MOBILE US INC,COM,,872590,10,4,87259010,872590104
2016,4,859152 10 0,*,STERIS CORP,COM,,859152,10,0,85915210,859152100
2016,4,02081G 95 1,,ALPHATEC HOLDINGS INC,PUT,,02081G,95,1,02081G95,02081G951
2016,4,737464 95 7,,POST PPTYS INC,PUT,DELETED,737464,95,7,73746495,737464957
2016,4,755111 50 7,*,RAYTHEON CO,COM NEW,,755111,50,7,75511150,755111507
2016,4,17273K 10 9,*,CIRCOR INTL INC,COM,,17273K,10,9,17273K10,17273K109
2016,4,61744G 10 7,,MORGAN STANLEY EMER MKTS FD,COM,,61744G,10,7,61744G10,61744G107
2016,4,33767D 10 5,*,FIRSTCASH INC,COM,,33767D,10,5,33767D10,33767D105
2016,4,98138H 90 1,,WORKDAY INC,CALL,,98138H,90,1,98138H90,98138H901
2016,4,204409 60 1,*,COMPANHIA ENERGETICA DE MINA,SP ADR N-V PFD,,204409,60,1,20440960,204409601
2016,4,496902 95 4,,KINROSS GOLD CORP,PUT,,496902,95,4,49690295,496902954
2016,4,53567X 95 1,,LINE CORP,PUT,,53567X,95,1,53567X95,53567X951
2016,4,Y62134 10 4,*,NAVIOS MARITIME MIDSTREAM LP,COM UNIT LTD,,Y62134,10,4,Y6213410,Y62134104
2016,4,19842X 10 9,,COLUMBIA SELIGM PREM TECH GR,COM,,19842X,10,9,19842X10,19842X109
2016,4,V7780T 95 3,,ROYAL CARIBBEAN CRUISES LTD,PUT,,V7780T,95,3,V7780T95,V7780T953
2016,4,464286 95 2,,ISHARES,PUT,,464286,95,2,46428695,464286952
2016,4,74347X 57 5,*,PROSHARES TR,SHT MSCI NEW,,74347X,57,5,74347X57,74347X575
2016,4,517834 95 7,,LAS VEGAS SANDS CORP,PUT,,517834,95,7,51783495,517834957
2016,4,97717X 90 4,,WISDOMTREE TR,CALL,,97717X,90,4,97717X90,97717X904
2016,4,00162Q 85 8,*,ALPS ETF TR,SECTR DIV DOGS,,00162Q,85,8,00162Q85,00162Q858
2016,4,25490K 95 6,,DIREXION SHS ETF TR,PUT,,25490K,95,6,25490K95,25490K956
2016,4,78355W 53 6,,RYDEX ETF TRUST,GUG EMK CTR ETF,,78355W,53,6,78355W53,78355W536
2016,4,37954X 20 4,,GLOBAL PARTNER ACQUISITION C,UNIT 07/01/2020,,37954X,20,4,37954X20,37954X204
2016,4,22940F 10 3,,CRYSTAL ROCK HLDGS INC,COM,,22940F,10,3,22940F10,22940F103
2016,4,443304 95 0,,HUANENG PWR INTL INC,PUT,,443304,95,0,44330495,443304950
2016,4,635017 10 6,*,NATIONAL BEVERAGE CORP,COM,,635017,10,6,63501710,635017106
2016,4,848637 10 4,*,SPLUNK INC,COM,,848637,10,4,84863710,848637104
2016,4,913017 10 9,*,UNITED TECHNOLOGIES CORP,COM,,913017,10,9,91301710,913017109
2016,4,22542D 54 8,,CREDIT SUISSE NASSAU BRH,VS 3XINV CRUDE,DELETED,22542D,54,8,22542D54,22542D548
2016,4,723484 10 1,*,PINNACLE WEST CAP CORP,COM,,723484,10,1,72348410,723484101
2016,4,G5876H 95 5,,MARVELL TECHNOLOGY GROUP LTD,PUT,,G5876H,95,5,G5876H95,G5876H955
2016,4,M46135 90 5,,FOAMIX PHARMACEUTICALS LTD,CALL,,M46135,90,5,M4613590,M46135905
2016,4,74347X 64 1,*,PROSHARES TR,SHRT RL EST FD,,74347X,64,1,74347X64,74347X641
2016,4,92189F 76 7,*,VANECK VECTORS ETF TR,INDIA SMALL CAP,,92189F,76,7,92189F76,92189F767
2016,4,47760A 90 8,,JIVE SOFTWARE INC,CALL,,47760A,90,8,47760A90,47760A908
2016,4,74366E 10 2,,PROTAGONIST THERAPEUTICS INC,COM,,74366E,10,2,74366E10,74366E102
2016,4,46071F 95 3,,INTERSECT ENT INC,PUT,,46071F,95,3,46071F95,46071F953
2016,4,37950E 95 8,,GLOBAL X FDS,PUT,,37950E,95,8,37950E95,37950E958
2016,4,366554 95 3,,GARRISON CAP INC,PUT,,366554,95,3,36655495,366554953
2016,4,45408X 30 8,,INDIA GLOBALIZATION CAP INC,COM NEW,,45408X,30,8,45408X30,45408X308
2016,4,736879 AA 5,,PORTMARNOCK LEASING LLC,NOTE  1.741%10/2,,736879,AA,5,736879AA,736879AA5
2016,4,001055 90 2,,AFLAC INC,CALL,,001055,90,2,00105590,001055902
2016,4,Y2188B 10 8,*,DYNAGAS LNG PARTNERS LP,COM UNIT LTD PT,,Y2188B,10,8,Y2188B10,Y2188B108
2016,4,82669G 90 4,,SIGNATURE BK NEW YORK N Y,CALL,,82669G,90,4,82669G90,82669G904
2016,4,09214X 10 0,*,BLACK KNIGHT FINL SVCS INC,CL A,,09214X,10,0,09214X10,09214X100
2016,4,531465 20 1,,LIBERTY TRIPADVISOR HLDGS IN,COM SER B,,531465,20,1,53146520,531465201
2016,4,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2016,4,62855J 10 4,*,MYRIAD GENETICS INC,COM,,62855J,10,4,62855J10,62855J104
2016,4,37954Y 85 5,*,GLOBAL X FDS,GLOBAL X LITHIUM,,37954Y,85,5,37954Y85,37954Y855
2016,4,353514 95 2,,FRANKLIN ELEC INC,PUT,,353514,95,2,35351495,353514952
2016,4,74348A 95 4,,PROSHARES TR,PUT,,74348A,95,4,74348A95,74348A954
2016,4,64118P 90 9,,NETLIST INC,CALL,,64118P,90,9,64118P90,64118P909
2016,4,46131B 10 0,*,INVESCO MORTGAGE CAPITAL INC,COM,,46131B,10,0,46131B10,46131B100
2016,4,89620X 95 6,,TRILLIUM THERAPEUTICS INC,PUT,,89620X,95,6,89620X95,89620X956
2016,4,13645T 95 0,,CANADIAN PAC RY LTD,PUT,,13645T,95,0,13645T95,13645T950
2016,4,85571W AD 1,,STARWOOD WAYPOINT RESIDENTL,NOTE  4.500%10/1,,85571W,AD,1,85571WAD,85571WAD1
2016,4,351680 81 4,,FQF TR,O SHS ASIA PAC,,351680,81,4,35168081,351680814
2016,4,739727 90 4,,PRANA BIOTECHNOLOGY LTD,CALL,,739727,90,4,73972790,739727904
2016,4,92189F 90 2,,VANECK VECTORS ETF TR,CALL,,92189F,90,2,92189F90,92189F902
2016,4,87927Y 95 2,,TELECOM ITALIA S P A NEW,PUT,,87927Y,95,2,87927Y95,87927Y952
2016,4,42806J 90 6,,HERTZ GLOBAL HLDGS INC,CALL,,42806J,90,6,42806J90,42806J906
2016,4,60739U 90 4,,MOBILEIRON INC,CALL,,60739U,90,4,60739U90,60739U904
2016,4,957664 10 5,,WESTERN ASSET PREMIER BD FD,SHS BEN INT,,957664,10,5,95766410,957664105
2016,4,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2016,4,16359R 95 3,,CHEMED CORP NEW,PUT,,16359R,95,3,16359R95,16359R953
2016,4,464288 18 2,*,ISHARES TR,MSCI AC ASIA ETF,,464288,18,2,46428818,464288182
2016,4,P94398 10 7,*,ULTRAPETROL BAHAMAS LTD,COM,DELETED,P94398,10,7,P9439810,P94398107
2016,4,22542D 10 0,,CREDIT SUISSE NASSAU BRH,ETN STOXX EUR 50,,22542D,10,0,22542D10,22542D100
2016,4,10552T 90 7,,BRF SA,CALL,,10552T,90,7,10552T90,10552T907
2016,4,464287 68 9,*,ISHARES TR,RUSSELL 3000 ETF,,464287,68,9,46428768,464287689
2016,4,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2016,4,33733E 90 7,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,7,33733E90,33733E907
2016,4,92242T 95 1,,VECTRUS INC,PUT,,92242T,95,1,92242T95,92242T951
2016,4,74158E 10 4,,PRIMEENERGY CORP,COM,,74158E,10,4,74158E10,74158E104
2016,4,26875P 90 1,,EOG RES INC,CALL,,26875P,90,1,26875P90,26875P901
2016,4,587200 95 6,,MENTOR GRAPHICS CORP,PUT,,587200,95,6,58720095,587200956
2016,4,33741H 10 7,,FIRST UTD CORP,COM,,33741H,10,7,33741H10,33741H107
2016,4,37954Y 95 5,,GLOBAL X FDS,PUT,,37954Y,95,5,37954Y95,37954Y955
2016,4,88165U 95 9,,TETRALOGIC PHARMACEUTICALS C,PUT,DELETED,88165U,95,9,88165U95,88165U959
2016,4,12626K 95 3,,CRH PLC,PUT,,12626K,95,3,12626K95,12626K953
2016,4,168913 95 0,,CHINA RECYCLING ENERGY CORP,PUT,,168913,95,0,16891395,168913950
2016,4,305560 30 2,*,FAIRPOINT COMMUNICATIONS INC,COM NEW,,305560,30,2,30556030,305560302
2016,4,351680 10 3,,FQF TR,QUANTSHARE MOM,,351680,10,3,35168010,351680103
2016,4,G65773 95 6,,NORDIC AMERICAN TANKERS LIMI,PUT,,G65773,95,6,G6577395,G65773956
2016,4,00301L 10 9,,ABERDEEN ISRAEL FUND INC,COM,,00301L,10,9,00301L10,00301L109
2016,4,33767D 90 5,,FIRSTCASH INC,CALL,,33767D,90,5,33767D90,33767D905
2016,4,88104P 11 2,,TERRAPIN 3 ACQUISITION CORP,*W EXP 06/27/201,DELETED,88104P,11,2,88104P11,88104P112
2016,4,P94398 95 7,,ULTRAPETROL BAHAMAS LTD,PUT,DELETED,P94398,95,7,P9439895,P94398957
2016,4,31788H 30 3,,FINJAN HLDGS INC,COM NEW,,31788H,30,3,31788H30,31788H303
2016,4,33766Y 90 0,,FIRSTHAND TECH VALUE FD INC,CALL,,33766Y,90,0,33766Y90,33766Y900
2016,4,703481 95 1,,PATTERSON UTI ENERGY INC,PUT,,703481,95,1,70348195,703481951
2016,4,82823L 10 6,*,SILVER STD RES INC,COM,,82823L,10,6,82823L10,82823L106
2016,4,055630 10 7,*,BP PRUDHOE BAY RTY TR,UNIT BEN INT,,055630,10,7,05563010,055630107
2016,4,26138E 90 9,,DR PEPPER SNAPPLE GROUP INC,CALL,,26138E,90,9,26138E90,26138E909
2016,4,53071M 87 2,,LIBERTY INTERACTIVE CORP,LBT VENT COM B,DELETED,53071M,87,2,53071M87,53071M872
2016,4,46435G 78 9,ISHARES TR,IBONDS DEC21 ETF,,,46435G,78,9,46435G78,46435G789
2016,4,22357R 10 3,*,COVISINT CORP,COM,,22357R,10,3,22357R10,22357R103
2016,4,M2361E 12 0,,CHECK CAP LTD,*W EXP 02/28/202,,M2361E,12,0,M2361E12,M2361E120
2016,4,732857 10 7,,POPE RES DEL LTD PARTNERSHIP,DEPOSITRY RCPT,,732857,10,7,73285710,732857107
2016,4,25490K 28 1,*,DIREXION SHS ETF TR,DLY EMG MK BL 3X,,25490K,28,1,25490K28,25490K281
2016,4,46435G 41 7,ISHARES TR,CR 5 10 YR ETF,ADDED,,46435G,41,7,46435G41,46435G417
2016,4,465741 10 6,*,ITRON INC,COM,,465741,10,6,46574110,465741106
2016,4,398433 95 2,,GRIFFON CORP,PUT,,398433,95,2,39843395,398433952
2016,4,084423 95 2,,BERKLEY W R CORP,PUT,,084423,95,2,08442395,084423952
2016,4,92189F 43 7,*,VANECK VECTORS ETF TR,FALLEN ANGEL HG,,92189F,43,7,92189F43,92189F437
2016,4,33734H 95 6,,FIRST TR VALUE LINE DIVID IN,PUT,,33734H,95,6,33734H95,33734H956
2016,4,89853L 95 4,,T2 BIOSYSTEMS INC,PUT,,89853L,95,4,89853L95,89853L954
2016,4,92939U 10 6,*,WEC ENERGY GROUP INC,COM,,92939U,10,6,92939U10,92939U106
2016,4,33737J 95 1,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,1,33737J95,33737J951
2016,4,G96629 10 3,*,WILLIS TOWERS WATSON PUB LTD,SHS,,G96629,10,3,G9662910,G96629103
2016,4,09072Q 10 6,*,BIOAMBER INC,COM,,09072Q,10,6,09072Q10,09072Q106
2016,4,87612G 95 1,,TARGA RES CORP,PUT,,87612G,95,1,87612G95,87612G951
2016,4,71654V 10 1,*,PETROLEO BRASILEIRO SA PETRO,SP ADR NON VTG,,71654V,10,1,71654V10,71654V101
2016,4,740444 10 4,,PREFORMED LINE PRODS CO,COM,,740444,10,4,74044410,740444104
2016,4,553530 90 6,,MSC INDL DIRECT INC,CALL,,553530,90,6,55353090,553530906
2016,4,71377G 90 0,,PERFORMANCE SPORTS GROUP LTD,CALL,DELETED,71377G,90,0,71377G90,71377G900
2016,4,36239Q 10 9,,GABELLI MULTIMEDIA TR INC,COM,,36239Q,10,9,36239Q10,36239Q109
2016,4,632307 90 4,,NATERA INC,CALL,,632307,90,4,63230790,632307904
2016,4,402629 20 8,*,GULFMARK OFFSHORE INC,CL A NEW,,402629,20,8,40262920,402629208
2016,4,97718W 10 8,*,WISDOMTREE CONTINUOUS COMMOD,SHS BEN INT,,97718W,10,8,97718W10,97718W108
2016,4,29286C 90 7,,ENGILITY HLDGS INC NEW,CALL,,29286C,90,7,29286C90,29286C907
2016,4,16941M 10 9,*,CHINA MOBILE LIMITED,SPONSORED ADR,,16941M,10,9,16941M10,16941M109
2016,4,46135X 10 8,,INVESCO HIGH INCOME 2023 TAR,COM,ADDED,46135X,10,8,46135X10,46135X108
2016,4,808541 90 6,,SCHWEITZER-MAUDUIT INTL INC,CALL,,808541,90,6,80854190,808541906
2016,4,655844 90 8,,NORFOLK SOUTHERN CORP,CALL,,655844,90,8,65584490,655844908
2016,4,79546E 90 4,,SALLY BEAUTY HLDGS INC,CALL,,79546E,90,4,79546E90,79546E904
2016,4,74164M 95 8,,PRIMERICA INC,PUT,,74164M,95,8,74164M95,74164M958
2016,4,97717W 40 6,*,WISDOMTREE TR,DIV EX-FINL FD,,97717W,40,6,97717W40,97717W406
2016,4,169373 95 7,,CHINA FD INC,PUT,,169373,95,7,16937395,169373957
2016,4,094235 90 8,,BLOOMIN BRANDS INC,CALL,,094235,90,8,09423590,094235908
2016,4,020520 95 2,,ALON USA ENERGY INC,PUT,,020520,95,2,02052095,020520952
2016,4,364760 90 8,,GAP INC DEL,CALL,,364760,90,8,36476090,364760908
2016,4,337344 90 5,,FIRST TR NAS100 EQ WEIGHTED,CALL,,337344,90,5,33734490,337344905
2016,4,67092P 50 8,,NUSHARES ETF TR,ESG MID VALUE,ADDED,67092P,50,8,67092P50,67092P508
2016,4,47103U 87 8,,JANUS DETROIT STR TR,SG GBL QLTY INC,ADDED,47103U,87,8,47103U87,47103U878
2016,4,81616X 95 3,,SELECT COMFORT CORP,PUT,,81616X,95,3,81616X95,81616X953
2016,4,903899 90 2,,ULTRALIFE CORP,CALL,,903899,90,2,90389990,903899902
2016,4,861642 90 4,,STONE ENERGY CORP,CALL,,861642,90,4,86164290,861642904
2016,4,229669 90 6,,CUBIC CORP,CALL,,229669,90,6,22966990,229669906
2016,4,G0751N 95 3,,ATLANTICA YIELD PLC,PUT,,G0751N,95,3,G0751N95,G0751N953
2016,4,316500 95 7,,FIDUS INVT CORP,PUT,,316500,95,7,31650095,316500957
2016,4,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2016,4,594918 10 4,*,MICROSOFT CORP,COM,,594918,10,4,59491810,594918104
2016,4,25490K 83 6,*,DIREXION SHS ETF TR,FTSE CHIN BEAR,,25490K,83,6,25490K83,25490K836
2016,4,808524 74 8,,SCHWAB STRATEGIC TR,SCHWB FDT INT SC,,808524,74,8,80852474,808524748
2016,4,23334L 10 2,*,DSW INC,CL A,,23334L,10,2,23334L10,23334L102
2016,4,42327L 20 0,,HELIOS & MATHESON ANALYTICS,COM NEW,,42327L,20,0,42327L20,42327L200
2016,4,674631 10 6,,OCEAN BIO CHEM INC,COM,,674631,10,6,67463110,674631106
2016,4,032359 AG 6,,AMTRUST FINL SVCS INC,NOTE  2.750%12/1,,032359,AG,6,032359AG,032359AG6
2016,4,03842B 95 1,,AQUINOX PHARMACEUTICALS INC,PUT,,03842B,95,1,03842B95,03842B951
2016,4,45031U 10 1,*,ISTAR INC,COM,,45031U,10,1,45031U10,45031U101
2016,4,156492 90 0,,CENTURY CASINOS INC,CALL,,156492,90,0,15649290,156492900
2016,4,267475 AB 7,,DYCOM INDS INC,NOTE  0.750% 9/1,,267475,AB,7,267475AB,267475AB7
2016,4,12592V 10 0,,CNX COAL RES LP,COM UNIT RP LP,,12592V,10,0,12592V10,12592V100
2016,4,G39300 10 1,,GLOBAL SOURCES LTD,ORD,,G39300,10,1,G3930010,G39300101
2016,4,17325E 30 9,,CITIGROUP GLOBAL MKTS HLDGS,INVERSE LVRG ETN,ADDED,17325E,30,9,17325E30,17325E309
2016,4,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,DELETED,81369Y,90,8,81369Y90,81369Y908
2016,4,95058W 10 0,*,WENDYS CO,COM,,95058W,10,0,95058W10,95058W100
2016,4,74347X 47 6,,PROSHARES TR,SH S&P REGLBKG,,74347X,47,6,74347X47,74347X476
2016,4,87901J 95 5,,TEGNA INC,PUT,,87901J,95,5,87901J95,87901J955
2016,4,301505 80 6,,EXCHANGE TRADED CONCEPTS TR,HULL TACTIC US,,301505,80,6,30150580,301505806
2016,4,683797 95 4,,OPPENHEIMER HLDGS INC,PUT,,683797,95,4,68379795,683797954
2016,4,205363 90 4,,COMPUTER SCIENCES CORP,CALL,,205363,90,4,20536390,205363904
2016,4,370373 90 2,,GENERAL MOLY INC,CALL,,370373,90,2,37037390,370373902
2016,4,00448Q 90 1,,ACHILLION PHARMACEUTICALS IN,CALL,,00448Q,90,1,00448Q90,00448Q901
2016,4,58441K 90 0,,MEDIA GEN INC NEW,CALL,,58441K,90,0,58441K90,58441K900
2016,4,055630 95 7,,BP PRUDHOE BAY RTY TR,PUT,,055630,95,7,05563095,055630957
2016,4,903318 90 3,,USD PARTNERS LP,CALL,,903318,90,3,90331890,903318903
2016,4,92205F 95 6,,VANGUARD NAT RES LLC,PUT,,92205F,95,6,92205F95,92205F956
2016,4,81763U 90 0,,SERVICESOURCE INTL INC,CALL,,81763U,90,0,81763U90,81763U900
2016,4,P73398 10 2,*,NYMOX PHARMACEUTICAL CORP,COM,,P73398,10,2,P7339810,P73398102
2016,4,458118 10 6,*,INTEGRATED DEVICE TECHNOLOGY,COM,,458118,10,6,45811810,458118106
