year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,1,118440 90 6,,BUCKLE INC,CALL,,118440,90,6,11844090,118440906
2014,1,33734X 30 9,,FIRST TR EXCHANGE TRADED FD,AUTO INDEX FD,,33734X,30,9,33734X30,33734X309
2014,1,713448 10 8,*,PEPSICO INC,COM,,713448,10,8,71344810,713448108
2014,1,874080 95 4,,TAL ED GROUP,PUT,,874080,95,4,87408095,874080954
2014,1,25459W 95 8,,DIREXION SHS ETF TR,PUT,,25459W,95,8,25459W95,25459W958
2014,1,33939L 10 0,,FLEXSHARES TR,MORNSTAR USMKT,,33939L,10,0,33939L10,33939L100
2014,1,829214 10 5,,SIMULATIONS PLUS INC,COM,,829214,10,5,82921410,829214105
2014,1,33734J 10 2,*,FIRST TR ISE REVERE NAT GAS,COM,,33734J,10,2,33734J10,33734J102
2014,1,477143 AF 8,,JETBLUE AIRWAYS CORP,DBCV  6.750%10/1,,477143,AF,8,477143AF,477143AF8
2014,1,127150 95 8,,CACHE INC,PUT,,127150,95,8,12715095,127150958
2014,1,136375 10 2,*,CANADIAN NATL RY CO,COM,,136375,10,2,13637510,136375102
2014,1,464287 78 8,*,ISHARES,U.S. FINLS ETF,,464287,78,8,46428778,464287788
2014,1,868532 90 2,,SUPERTEX INC,CALL,,868532,90,2,86853290,868532902
2014,1,947890 95 9,,WEBSTER FINL CORP CONN,PUT,,947890,95,9,94789095,947890959
2014,1,021441 90 0,,ALTERA CORP,CALL,,021441,90,0,02144190,021441900
2014,1,03232P 90 5,,AMSURG CORP,CALL,,03232P,90,5,03232P90,03232P905
2014,1,530715 AG 6,,LIBERTY MEDIA CORP,DEB   4.000%11/1,,530715,AG,6,530715AG,530715AG6
2014,1,464288 42 2,,ISHARES,INTL DEVPPTY ETF,,464288,42,2,46428842,464288422
2014,1,874039 90 0,,TAIWAN SEMICONDUCTOR MFG LTD,CALL,,874039,90,0,87403990,874039900
2014,1,808524 86 2,*,SCHWAB STRATEGIC TR,SHT TM US TRES,,808524,86,2,80852486,808524862
2014,1,66987V 90 9,,NOVARTIS A G,CALL,,66987V,90,9,66987V90,66987V909
2014,1,162825 90 3,,CHECKPOINT SYS INC,CALL,,162825,90,3,16282590,162825903
2014,1,046220 90 9,,ASTA FDG INC,CALL,,046220,90,9,04622090,046220909
2014,1,233051 84 6,,DBX ETF TR,DB XTR MSCI PAC,,233051,84,6,23305184,233051846
2014,1,452907 95 8,,IMMUNOMEDICS INC,PUT,,452907,95,8,45290795,452907958
2014,1,74348A 67 3,*,PROSHARES TR,ULT MSCIBZL CAPP,,74348A,67,3,74348A67,74348A673
2014,1,83066R 10 7,*,SKILLED HEALTHCARE GROUP INC,CL A,,83066R,10,7,83066R10,83066R107
2014,1,630402 10 5,,NAPCO SEC TECHNOLOGIES INC,COM,,630402,10,5,63040210,630402105
2014,1,92276F 95 0,,VENTAS INC,PUT,,92276F,95,0,92276F95,92276F950
2014,1,05334D 10 7,*,AUXILIUM PHARMACEUTICALS INC,COM,,05334D,10,7,05334D10,05334D107
2014,1,33734X 90 0,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,0,33734X90,33734X900
2014,1,899896 95 4,,TUPPERWARE BRANDS CORP,PUT,,899896,95,4,89989695,899896954
2014,1,23311P 95 0,,DCP MIDSTREAM PARTNERS LP,PUT,,23311P,95,0,23311P95,23311P950
2014,1,922042 67 6,*,VANGUARD INTL EQUITY INDEX F,GLB EX US ETF,,922042,67,6,92204267,922042676
2014,1,629337 10 6,*,NN INC,COM,,629337,10,6,62933710,629337106
2014,1,55303Q AE 0,,MGM RESORTS INTERNATIONAL,NOTE  4.250% 4/1,,55303Q,AE,0,55303QAE,55303QAE0
2014,1,64077P 10 8,*,NEPTUNE TECHNOLOGIES BIORESO,COM,,64077P,10,8,64077P10,64077P108
2014,1,92343V 10 4,*,VERIZON COMMUNICATIONS INC,COM,,92343V,10,4,92343V10,92343V104
2014,1,247850 10 0,*,DELTIC TIMBER CORP,COM,,247850,10,0,24785010,247850100
2014,1,670972 10 8,,NUVEEN PA INVT QUALITY MUN F,COM,,670972,10,8,67097210,670972108
2014,1,750917 10 6,*,RAMBUS INC DEL,COM,,750917,10,6,75091710,750917106
2014,1,53071M 90 0,,LIBERTY INTERACTIVE CORP,CALL,,53071M,90,0,53071M90,53071M900
2014,1,464287 90 5,,ISHARES,CALL,,464287,90,5,46428790,464287905
2014,1,29390Q 10 9,*,EQUAL ENERGY LTD,COM,,29390Q,10,9,29390Q10,29390Q109
2014,1,35471R 10 6,*,FRANKLIN STREET PPTYS CORP,COM,,35471R,10,6,35471R10,35471R106
2014,1,046353 10 8,*,ASTRAZENECA PLC,SPONSORED ADR,,046353,10,8,04635310,046353108
2014,1,531229 90 2,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,2,53122990,531229902
2014,1,64077P 95 8,,NEPTUNE TECHNOLOGIES BIORESO,PUT,,64077P,95,8,64077P95,64077P958
2014,1,085789 90 5,,BERRY PETE CO,CALL,DELETED,085789,90,5,08578990,085789905
2014,1,318672 90 6,,FIRST BANCORP P R,CALL,,318672,90,6,31867290,318672906
2014,1,04270V 95 6,,ARRIS GROUP INC NEW,PUT,,04270V,95,6,04270V95,04270V956
2014,1,G93285 10 7,*,VELTI PLC ST HELIER,SHS,DELETED,G93285,10,7,G9328510,G93285107
2014,1,64118U 10 8,*,NQ MOBILE INC,ADR REPSTG CL A,,64118U,10,8,64118U10,64118U108
2014,1,761195 20 5,*,RESOURCE AMERICA INC,CL A,,761195,20,5,76119520,761195205
2014,1,257867 90 1,,DONNELLEY R R & SONS CO,CALL,,257867,90,1,25786790,257867901
2014,1,811904 90 1,,SEACOR HOLDINGS INC,CALL,,811904,90,1,81190490,811904901
2014,1,056525 95 8,,BADGER METER INC,PUT,,056525,95,8,05652595,056525958
2014,1,92858J 95 8,,VOCUS INC,PUT,,92858J,95,8,92858J95,92858J958
2014,1,09348R 95 2,,BLDRS INDEX FDS TR,PUT,,09348R,95,2,09348R95,09348R952
2014,1,949746 80 4,,WELLS FARGO & CO NEW,PERP PFD CNV A,,949746,80,4,94974680,949746804
2014,1,720279 95 8,,PIER 1 IMPORTS INC,PUT,,720279,95,8,72027995,720279958
2014,1,611740 95 1,,MONSTER BEVERAGE CORP,PUT,,611740,95,1,61174095,611740951
2014,1,313549 95 4,,FEDERAL MOGUL CORP,PUT,,313549,95,4,31354995,313549954
2014,1,444717 95 2,,HUGOTON RTY TR TEX,PUT,,444717,95,2,44471795,444717952
2014,1,301835 10 4,*,EXETER RES CORP,COM,,301835,10,4,30183510,301835104
2014,1,874080 90 4,,TAL ED GROUP,CALL,,874080,90,4,87408090,874080904
2014,1,78468R 87 9,,SPDR SER TR,BARCLAYS 0-5YR,ADDED,78468R,87,9,78468R87,78468R879
2014,1,866674 95 4,,SUN CMNTYS INC,PUT,,866674,95,4,86667495,866674954
2014,1,69207P 95 8,,OXYGEN BIOTHERAPEUTICS INC,PUT,,69207P,95,8,69207P95,69207P958
2014,1,223622 95 1,,COWEN GROUP INC NEW,PUT,,223622,95,1,22362295,223622951
2014,1,345550 90 7,,FOREST CITY ENTERPRISES INC,CALL,,345550,90,7,34555090,345550907
2014,1,22943F 90 0,,CTRIP COM INTL LTD,CALL,,22943F,90,0,22943F90,22943F900
2014,1,373737 90 5,,GERDAU S A,CALL,,373737,90,5,37373790,373737905
2014,1,35804H 90 6,,FRESH MKT INC,CALL,,35804H,90,6,35804H90,35804H906
2014,1,737010 90 8,,PORTOLA PHARMACEUTICALS INC,CALL,,737010,90,8,73701090,737010908
2014,1,92204A 95 1,,VANGUARD WORLD FDS,PUT,,92204A,95,1,92204A95,92204A951
2014,1,655844 10 8,*,NORFOLK SOUTHERN CORP,COM,,655844,10,8,65584410,655844108
2014,1,913543 10 4,*,UNIVERSAL FST PRODS INC,COM,,913543,10,4,91354310,913543104
2014,1,450911 90 1,,ITT CORP NEW,CALL,,450911,90,1,45091190,450911901
2014,1,M20791 10 5,*,CAMTEK LTD,ORD,,M20791,10,5,M2079110,M20791105
2014,1,G0471F 10 9,*,APCO OIL & GAS INTERNATIONAL,SHS,,G0471F,10,9,G0471F10,G0471F109
2014,1,254423 95 6,,DINEEQUITY INC,PUT,,254423,95,6,25442395,254423956
2014,1,73936B 95 8,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,8,73936B95,73936B958
2014,1,40416M 10 5,*,HD SUPPLY HLDGS INC,COM,,40416M,10,5,40416M10,40416M105
2014,1,74347R 95 1,,PROSHARES TR,PUT,,74347R,95,1,74347R95,74347R951
2014,1,205684 10 3,*,COMSTOCK HLDG COS INC,CL A,,205684,10,3,20568410,205684103
2014,1,007973 90 0,,ADVANCED ENERGY INDS,CALL,,007973,90,0,00797390,007973900
2014,1,339041 10 5,*,FLEETCOR TECHNOLOGIES INC,COM,,339041,10,5,33904110,339041105
2014,1,754212 95 8,,RAVEN INDS INC,PUT,,754212,95,8,75421295,754212958
2014,1,M40184 10 9,,ELTEK LTD,ORD,,M40184,10,9,M4018410,M40184109
2014,1,131476 10 3,*,CALUMET SPECIALTY PRODS PTNR,UT LTD PARTNER,,131476,10,3,13147610,131476103
2014,1,319383 10 5,*,FIRST BUSEY CORP,COM,,319383,10,5,31938310,319383105
2014,1,57060U 30 8,*,MARKET VECTORS ETF TR,MV STEEL INDEX,,57060U,30,8,57060U30,57060U308
2014,1,G3323L 90 0,,FABRINET,CALL,,G3323L,90,0,G3323L90,G3323L900
2014,1,26432K 10 8,,DUFF & PHELPS UTIL CORP BD T,COM,,26432K,10,8,26432K10,26432K108
2014,1,858568 90 8,,STELLUS CAP INVT CORP,CALL,,858568,90,8,85856890,858568908
2014,1,74347W 95 4,,PROSHARES TR II,PUT,,74347W,95,4,74347W95,74347W954
2014,1,464287 57 2,*,ISHARES,GLOBAL 100 ETF,,464287,57,2,46428757,464287572
2014,1,464286 95 8,,ISHARES,PUT,,464286,95,8,46428695,464286958
2014,1,512815 10 1,*,LAMAR ADVERTISING CO,CL A,,512815,10,1,51281510,512815101
2014,1,06985P 10 0,*,BASIC ENERGY SVCS INC NEW,COM,,06985P,10,0,06985P10,06985P100
2014,1,443628 90 2,,HUDBAY MINERALS INC,CALL,,443628,90,2,44362890,443628902
2014,1,48020Q 90 7,,JONES LANG LASALLE INC,CALL,,48020Q,90,7,48020Q90,48020Q907
2014,1,29413U 95 3,,ENVISION HEALTHCARE HLDGS IN,PUT,,29413U,95,3,29413U95,29413U953
2014,1,97717W 32 3,,WISDOMTREE TR,EM MKTS DVD GROW,,97717W,32,3,97717W32,97717W323
2014,1,02052T 95 9,,ALON USA PARTNERS LP,PUT,,02052T,95,9,02052T95,02052T959
2014,1,09057G 60 2,*,BIO-REFERENCE LABS INC,COM $.01 NEW,,09057G,60,2,09057G60,09057G602
2014,1,98212B 90 3,,WPX ENERGY INC,CALL,,98212B,90,3,98212B90,98212B903
2014,1,891092 90 8,,TORO CO,CALL,,891092,90,8,89109290,891092908
2014,1,497266 95 6,,KIRBY CORP,PUT,,497266,95,6,49726695,497266956
2014,1,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6,02553E90,02553E906
2014,1,984332 10 6,*,YAHOO INC,COM,,984332,10,6,98433210,984332106
2014,1,922908 53 8,*,VANGUARD INDEX FDS,MCAP GR IDXVIP,,922908,53,8,92290853,922908538
2014,1,307000 90 9,,FAMILY DLR STORES INC,CALL,,307000,90,9,30700090,307000909
2014,1,80007V 95 6,,SANDRIDGE MISSISSIPPIAN TR I,PUT,,80007V,95,6,80007V95,80007V956
2014,1,74347W 67 6,,PROSHARES TR II,ULSHT DJ UBS CMD,,74347W,67,6,74347W67,74347W676
2014,1,74347X 90 3,,PROSHARES TR,CALL,,74347X,90,3,74347X90,74347X903
2014,1,885175 90 7,,THORATEC CORP,CALL,,885175,90,7,88517590,885175907
2014,1,85375C BC 4,,STANDARD PAC CORP NEW,NOTE  1.250% 8/0,,85375C,BC,4,85375CBC,85375CBC4
2014,1,302445 10 1,*,FLIR SYS INC,COM,,302445,10,1,30244510,302445101
2014,1,92823T 95 8,,VIRNETX HLDG CORP,PUT,,92823T,95,8,92823T95,92823T958
2014,1,989701 95 7,,ZIONS BANCORPORATION,PUT,,989701,95,7,98970195,989701957
2014,1,203900 10 5,,COMMUNICATIONS SYS INC,COM,,203900,10,5,20390010,203900105
2014,1,224122 95 1,,CRAFT BREW ALLIANCE INC,PUT,,224122,95,1,22412295,224122951
2014,1,10807M 95 5,,BRIDGEPOINT ED INC,PUT,,10807M,95,5,10807M95,10807M955
2014,1,21871D 95 3,,CORELOGIC INC,PUT,,21871D,95,3,21871D95,21871D953
2014,1,37950E 90 8,,GLOBAL X FDS,CALL,,37950E,90,8,37950E90,37950E908
2014,1,318672 70 6,*,FIRST BANCORP P R,COM NEW,,318672,70,6,31867270,318672706
2014,1,910873 40 5,*,UNITED MICROELECTRONICS CORP,SPON ADR NEW,,910873,40,5,91087340,910873405
2014,1,045327 10 3,*,ASPEN TECHNOLOGY INC,COM,,045327,10,3,04532710,045327103
2014,1,808524 90 8,,SCHWAB STRATEGIC TR,CALL,,808524,90,8,80852490,808524908
2014,1,23334L 90 2,,DSW INC,CALL,,23334L,90,2,23334L90,23334L902
2014,1,059460 40 2,,BANCO BRADESCO S A,SPONSORED ADR,,059460,40,2,05946040,059460402
2014,1,090572 20 7,*,BIO RAD LABS INC,CL A,,090572,20,7,09057220,090572207
2014,1,192479 90 3,,COHERENT INC,CALL,,192479,90,3,19247990,192479903
2014,1,758932 10 7,*,REGIS CORP MINN,COM,,758932,10,7,75893210,758932107
2014,1,286082 10 2,*,ELECTRONICS FOR IMAGING INC,COM,,286082,10,2,28608210,286082102
2014,1,745548 10 7,,PULASKI FINL CORP,COM,,745548,10,7,74554810,745548107
2014,1,120076 95 4,,BUILD A BEAR WORKSHOP,PUT,,120076,95,4,12007695,120076954
2014,1,464287 90 7,,ISHARES,CALL,,464287,90,7,46428790,464287907
2014,1,25154H 74 9,,DEUTSCHE BK AG LDN BRH,PS GOLD DL ETN,,25154H,74,9,25154H74,25154H749
2014,1,744320 10 2,*,PRUDENTIAL FINL INC,COM,,744320,10,2,74432010,744320102
2014,1,464286 95 7,,ISHARES,PUT,,464286,95,7,46428695,464286957
2014,1,750917 90 6,,RAMBUS INC DEL,CALL,,750917,90,6,75091790,750917906
2014,1,880890 90 8,,TERNIUM SA,CALL,,880890,90,8,88089090,880890908
2014,1,19122T 90 9,,COCA COLA ENTERPRISES INC NE,CALL,,19122T,90,9,19122T90,19122T909
2014,1,518415 10 4,*,LATTICE SEMICONDUCTOR CORP,COM,,518415,10,4,51841510,518415104
2014,1,638901 30 6,,NAVISTAR INTL CORP,PFD SR D CONV,,638901,30,6,63890130,638901306
2014,1,004446 10 0,*,ACETO CORP,COM,,004446,10,0,00444610,004446100
2014,1,464286 90 3,,ISHARES,CALL,,464286,90,3,46428690,464286903
2014,1,97717W 57 0,,WISDOMTREE TR,MDCP EARN FUND,,97717W,57,0,97717W57,97717W570
2014,1,M0861T 90 8,,ALVARION LTD,CALL,DELETED,M0861T,90,8,M0861T90,M0861T908
2014,1,80862K 95 4,,SCICLONE PHARMACEUTICALS INC,PUT,,80862K,95,4,80862K95,80862K954
2014,1,71366R 70 3,*,PEREGRINE SEMICONDUCTOR CORP,COM,,71366R,70,3,71366R70,71366R703
2014,1,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2014,1,36116M 95 6,,FUTUREFUEL CORPORATION,PUT,,36116M,95,6,36116M95,36116M956
2014,1,25389M 90 7,,DIGITALGLOBE INC,CALL,,25389M,90,7,25389M90,25389M907
2014,1,83545G AK 8,,SONIC AUTOMOTIVE INC,FRNT  4.750%11/3,,83545G,AK,8,83545GAK,83545GAK8
2014,1,803866 30 0,*,SASOL LTD,SPONSORED ADR,,803866,30,0,80386630,803866300
2014,1,125137 10 9,*,CEC ENTMT INC,COM,DELETED,125137,10,9,12513710,125137109
2014,1,81369Y 90 8,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,8,81369Y90,81369Y908
2014,1,74347W 90 9,,PROSHARES TR II,CALL,,74347W,90,9,74347W90,74347W909
2014,1,00130H 95 5,,AES CORP,PUT,,00130H,95,5,00130H95,00130H955
2014,1,44267D 10 7,*,HOWARD HUGHES CORP,COM,,44267D,10,7,44267D10,44267D107
2014,1,019344 90 0,,ALLIED NEVADA GOLD CORP,CALL,,019344,90,0,01934490,019344900
2014,1,199908 10 4,*,COMFORT SYS USA INC,COM,,199908,10,4,19990810,199908104
2014,1,912613 95 5,,UNITED STS SHORT OIL FD LP,PUT,,912613,95,5,91261395,912613955
2014,1,09248R 10 3,,BLACKROCK PA STRATEGIC MUN T,COM,,09248R,10,3,09248R10,09248R103
2014,1,26203D 90 1,,DREYFUS MUN BD INFRSTRCTR FD,CALL,,26203D,90,1,26203D90,26203D901
2014,1,37950E 95 9,,GLOBAL X FDS,PUT,,37950E,95,9,37950E95,37950E959
2014,1,867892 10 1,*,SUNSTONE HOTEL INVS INC NEW,COM,,867892,10,1,86789210,867892101
2014,1,86663B 95 2,,SUN BANCORP INC,PUT,,86663B,95,2,86663B95,86663B952
2014,1,790148 95 0,,ST JOE CO,PUT,,790148,95,0,79014895,790148950
2014,1,65336K 95 3,,NEXSTAR BROADCASTING GROUP I,PUT,,65336K,95,3,65336K95,65336K953
2014,1,262037 90 4,,DRIL-QUIP INC,CALL,,262037,90,4,26203790,262037904
2014,1,38045R 95 7,,GOL LINHAS AEREAS INTLG S A,PUT,,38045R,95,7,38045R95,38045R957
2014,1,232229 10 4,,CUTWATER SELECT INCOME FD,COM,,232229,10,4,23222910,232229104
2014,1,535925 10 1,*,LINKTONE LTD,ADR,DELETED,535925,10,1,53592510,535925101
2014,1,G88685 10 5,,TIGER MEDIA INC,SHS,,G88685,10,5,G8868510,G88685105
2014,1,88165N 95 5,,TETRAPHASE PHARMACEUTICALS I,PUT,,88165N,95,5,88165N95,88165N955
2014,1,073271 95 8,,BAZAARVOICE INC,PUT,,073271,95,8,07327195,073271958
2014,1,67062Q 10 6,,NUVEEN CALIF PERFORM PLUS MU,COM,,67062Q,10,6,67062Q10,67062Q106
2014,1,16943C 90 9,,CHINA NEPSTAR CHAIN DRUGSTOR,CALL,,16943C,90,9,16943C90,16943C909
2014,1,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2014,1,400491 10 6,*,GRUPO SIMEC S A B DE C V,ADR,,400491,10,6,40049110,400491106
2014,1,41068X 95 0,,HANNON ARMSTRONG SUST INFR C,PUT,,41068X,95,0,41068X95,41068X950
2014,1,464286 90 9,,ISHARES,CALL,,464286,90,9,46428690,464286909
2014,1,320867 90 4,,FIRST MIDWEST BANCORP DEL,CALL,,320867,90,4,32086790,320867904
2014,1,344849 90 4,,FOOT LOCKER INC,CALL,,344849,90,4,34484990,344849904
2014,1,413086 10 9,*,HARMAN INTL INDS INC,COM,,413086,10,9,41308610,413086109
2014,1,47102X 95 5,,JANUS CAP GROUP INC,PUT,,47102X,95,5,47102X95,47102X955
2014,1,444144 10 9,*,HUDSON TECHNOLOGIES INC,COM,,444144,10,9,44414410,444144109
2014,1,210502 95 0,,CONSUMER PORTFOLIO SVCS INC,PUT,,210502,95,0,21050295,210502950
2014,1,518439 90 4,,LAUDER ESTEE COS INC,CALL,,518439,90,4,51843990,518439904
2014,1,58047P 90 7,,MCG CAPITAL CORP,CALL,,58047P,90,7,58047P90,58047P907
2014,1,16941R 10 8,*,CHINA PETE & CHEM CORP,SPON ADR H SHS,,16941R,10,8,16941R10,16941R108
2014,1,46113M 90 8,,INTERVAL LEISURE GROUP INC,CALL,,46113M,90,8,46113M90,46113M908
2014,1,67072C 10 5,,NUVEEN QUALITY PFD INCOME FD,COM,,67072C,10,5,67072C10,67072C105
2014,1,440452 95 0,,HORMEL FOODS CORP,PUT,,440452,95,0,44045295,440452950
2014,1,826565 10 3,*,SIGMA DESIGNS INC,COM,,826565,10,3,82656510,826565103
2014,1,12467B 30 4,*,C&J ENERGY SVCS INC,COM,,12467B,30,4,12467B30,12467B304
2014,1,893641 90 0,,TRANSDIGM GROUP INC,CALL,,893641,90,0,89364190,893641900
2014,1,717081 10 3,*,PFIZER INC,COM,,717081,10,3,71708110,717081103
2014,1,57061R 78 3,*,MARKET VECTORS ETF TR,SOLAR ENRG NEW,,57061R,78,3,57061R78,57061R783
2014,1,091727 90 7,,BITAUTO HLDGS LTD,CALL,,091727,90,7,09172790,091727907
2014,1,827048 95 9,,SILGAN HOLDINGS INC,PUT,,827048,95,9,82704895,827048959
2014,1,G39300 10 1,,GLOBAL SOURCES LTD,ORD,,G39300,10,1,G3930010,G39300101
2014,1,80004C 90 1,,SANDISK CORP,CALL,,80004C,90,1,80004C90,80004C901
2014,1,633707 10 4,,NATIONAL BK HLDGS CORP,CL A,,633707,10,4,63370710,633707104
2014,1,783859 95 1,,S & T BANCORP INC,PUT,,783859,95,1,78385995,783859951
2014,1,74735M 10 8,*,QIWI PLC,SPON ADR REP B,,74735M,10,8,74735M10,74735M108
2014,1,291525 10 3,*,EMMIS COMMUNICATIONS CORP,CL A,,291525,10,3,29152510,291525103
2014,1,10567B 95 9,,BRAVO BRIO RESTAURANT GROUP,PUT,,10567B,95,9,10567B95,10567B959
2014,1,203233 95 1,,COMMONWEALTH REIT,PUT,,203233,95,1,20323395,203233951
2014,1,33738G 10 4,,FIRST TR ENERGY INCOME & GRW,COM,,33738G,10,4,33738G10,33738G104
2014,1,21988R 95 2,,CORPORATE EXECUTIVE BRD CO,PUT,,21988R,95,2,21988R95,21988R952
2014,1,86562M 90 9,,SUMITOMO MITSUI FINL GROUP I,CALL,,86562M,90,9,86562M90,86562M909
2014,1,11161T 95 7,,BROADWIND ENERGY INC,PUT,,11161T,95,7,11161T95,11161T957
2014,1,G6648D 10 9,*,HOME LN SERVICING SOLUTIONS,ORD SHS,,G6648D,10,9,G6648D10,G6648D109
2014,1,P3311R 19 2,,CRESUD SA COMERCIAL,*W EXP 05/22/201,,P3311R,19,2,P3311R19,P3311R192
2014,1,57061R 57 7,,MARKET VECTORS ETF TR,URAN NUCLR ENRGY,,57061R,57,7,57061R57,57061R577
2014,1,985817 90 5,,YELP INC,CALL,,985817,90,5,98581790,985817905
2014,1,464288 84 4,*,ISHARES,US OIL EQ&SV ETF,,464288,84,4,46428884,464288844
2014,1,37940G 95 9,,GLOBALSCAPE INC,PUT,,37940G,95,9,37940G95,37940G959
2014,1,651229 AH 9,,NEWELL RUBBERMAID INC,NOTE  5.500% 3/1,,651229,AH,9,651229AH,651229AH9
2014,1,305560 95 2,,FAIRPOINT COMMUNICATIONS INC,PUT,,305560,95,2,30556095,305560952
2014,1,87936R 95 6,,TELEFONICA BRASIL SA,PUT,,87936R,95,6,87936R95,87936R956
2014,1,89469A 95 4,,TREEHOUSE FOODS INC,PUT,,89469A,95,4,89469A95,89469A954
2014,1,589584 95 1,,MERIDIAN BIOSCIENCE INC,PUT,,589584,95,1,58958495,589584951
2014,1,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2014,1,M39927 12 0,,ELLOMAY CAPITAL LIMITED,SHS,,M39927,12,0,M3992712,M39927120
2014,1,552953 95 1,,MGM RESORTS INTERNATIONAL,PUT,,552953,95,1,55295395,552953951
2014,1,60671Q 10 4,*,MITEL NETWORKS CORP,COM,,60671Q,10,4,60671Q10,60671Q104
2014,1,G16258 90 8,,BROOKFIELD RENEWABLE ENRGY P,CALL,,G16258,90,8,G1625890,G16258908
2014,1,20337X 95 9,,COMMSCOPE HLDG CO INC,PUT,,20337X,95,9,20337X95,20337X959
2014,1,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2014,1,718549 20 7,*,PHILLIPS 66 PARTNERS LP,COM UNIT REP INT,,718549,20,7,71854920,718549207
2014,1,90346E 10 3,*,U S SILICA HLDGS INC,COM,,90346E,10,3,90346E10,90346E103
2014,1,45825N 90 7,,INTELIQUENT INC,CALL,,45825N,90,7,45825N90,45825N907
2014,1,73936G 95 8,,POWERSHARES GLOBAL ETF FD,PUT,,73936G,95,8,73936G95,73936G958
2014,1,049477 10 2,,ATLATSA RES CORP,COM,,049477,10,2,04947710,049477102
2014,1,16938G 90 7,,CHINA DIGITAL TV HLDG CO LTD,CALL,,16938G,90,7,16938G90,16938G907
2014,1,92763A 95 1,,VIOLIN MEMORY INC,PUT,,92763A,95,1,92763A95,92763A951
2014,1,464287 90 0,,ISHARES,CALL,,464287,90,0,46428790,464287900
2014,1,783859 90 1,,S & T BANCORP INC,CALL,,783859,90,1,78385990,783859901
2014,1,868459 10 8,*,SUPERNUS PHARMACEUTICALS INC,COM,,868459,10,8,86845910,868459108
2014,1,6706L0 10 2,,NUVEEN CALIF PREM INCOME MUN,COM,,6706L0,10,2,6706L010,6706L0102
2014,1,26884F 10 2,,ESB FINL CORP,COM,,26884F,10,2,26884F10,26884F102
2014,1,171607 10 4,,CHYRONHEGO CORP,COM,,171607,10,4,17160710,171607104
2014,1,670677 10 3,,NUVEEN INT DUR QUAL MUN TRM,COM,,670677,10,3,67067710,670677103
2014,1,144577 90 3,,CARRIZO OIL & GAS INC,CALL,,144577,90,3,14457790,144577903
2014,1,024835 95 0,,AMERICAN CAMPUS CMNTYS INC,PUT,,024835,95,0,02483595,024835950
2014,1,27828A 10 0,,EATON VANCE CALIF MUN BD FD,COM,,27828A,10,0,27828A10,27828A100
2014,1,N93540 90 7,,VISTAPRINT N V,CALL,,N93540,90,7,N9354090,N93540907
2014,1,910047 90 9,,UNITED CONTL HLDGS INC,CALL,,910047,90,9,91004790,910047909
2014,1,46429B 63 0,,ISHARES TR,TRGT DT 2050 ETF,,46429B,63,0,46429B63,46429B630
2014,1,374511 95 3,,GIANT INTERACTIVE GROUP INC,PUT,,374511,95,3,37451195,374511953
2014,1,67058H 90 2,,NUSTAR ENERGY LP,CALL,,67058H,90,2,67058H90,67058H902
2014,1,721283 95 9,,PIKE CORP,PUT,,721283,95,9,72128395,721283959
2014,1,97717W 95 9,,WISDOMTREE TR,PUT,,97717W,95,9,97717W95,97717W959
2014,1,916896 95 3,,URANIUM ENERGY CORP,PUT,,916896,95,3,91689695,916896953
2014,1,868168 10 5,*,SUPERIOR INDS INTL INC,COM,,868168,10,5,86816810,868168105
2014,1,46269C 90 2,,IRIDIUM COMMUNICATIONS INC,CALL,,46269C,90,2,46269C90,46269C902
2014,1,15126Q 10 9,,CEMENTOS PACASMAYO S A A,SPON ADR REP 5,,15126Q,10,9,15126Q10,15126Q109
2014,1,464287 37 4,*,ISHARES,NA NAT RES,,464287,37,4,46428737,464287374
2014,1,594901 10 0,*,MICROS SYS INC,COM,,594901,10,0,59490110,594901100
2014,1,13739U 10 4,*,CANCER GENETICS INC,COM,,13739U,10,4,13739U10,13739U104
2014,1,149205 90 6,,CATO CORP NEW,CALL,,149205,90,6,14920590,149205906
2014,1,98417P 10 5,*,XINYUAN REAL ESTATE CO LTD,SPONS ADR,,98417P,10,5,98417P10,98417P105
2014,1,943315 95 1,,WAUSAU PAPER CORP,PUT,,943315,95,1,94331595,943315951
2014,1,03674U 20 1,*,ANTHERA PHARMACEUTICALS INC,COM NEW,,03674U,20,1,03674U20,03674U201
2014,1,09061G AD 3,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.875% 4/2,,09061G,AD,3,09061GAD,09061GAD3
2014,1,Y2069P 90 1,,DIANA CONTAINERSHIPS INC,CALL,,Y2069P,90,1,Y2069P90,Y2069P901
