year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,12637A 10 3,*,CSI COMPRESSCO LP,COM UNIT,,12637A,10,3,12637A10,12637A103
2018,2,46435G 40 9,,ISHARES TR,INTL VALUE FACTR,,46435G,40,9,46435G40,46435G409
2018,2,74347B 18 5,*,PROSHARES TR,PSHS SHTFINL ETF,ADDED,74347B,18,5,74347B18,74347B185
2018,2,78470E 10 6,,SPDR INDEX SHS FDS,MSCI EAFE FS ETF,,78470E,10,6,78470E10,78470E106
2018,2,92189F 61 9,,VANECK VECTORS ETF TR,SPINOFF,,92189F,61,9,92189F61,92189F619
2018,2,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2018,2,14149Y 95 8,,CARDINAL HEALTH INC,PUT,,14149Y,95,8,14149Y95,14149Y958
2018,2,68401U 20 4,,OPTIMIZERX CORP,COM NEW,ADDED,68401U,20,4,68401U20,68401U204
2018,2,00372Y 95 5,,ABLYNX NV,PUT,DELETED,00372Y,95,5,00372Y95,00372Y955
2018,2,015351 95 9,,ALEXION PHARMACEUTICALS INC,PUT,,015351,95,9,01535195,015351959
2018,2,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2018,2,917286 10 6,,URSTADT BIDDLE PPTYS INC,COM,,917286,10,6,91728610,917286106
2018,2,75605A 80 1,,REALITY SHS ETF TR,NASDAQ NEXGEN,ADDED,75605A,80,1,75605A80,75605A801
2018,2,03965L 90 0,,ARCONIC INC,CALL,,03965L,90,0,03965L90,03965L900
2018,2,50216C 90 8,,LSI INDS INC,CALL,,50216C,90,8,50216C90,50216C908
2018,2,13201A 10 7,,CAMBIUM LEARNING GRP INC,COM,,13201A,10,7,13201A10,13201A107
2018,2,868153 10 7,,SUPERIOR DRILLING PRODS INC,COM,,868153,10,7,86815310,868153107
2018,2,244199 90 5,,DEERE & CO,CALL,,244199,90,5,24419990,244199905
2018,2,74345W 10 8,,PROPHASE LABS INC,COM,,74345W,10,8,74345W10,74345W108
2018,2,425885 10 0,,HENNESSY ADVISORS INC,COM,,425885,10,0,42588510,425885100
2018,2,458665 95 4,,INTERFACE INC,PUT,,458665,95,4,45866595,458665954
2018,2,G9078F 90 7,,TRITON INTL LTD,CALL,,G9078F,90,7,G9078F90,G9078F907
2018,2,912613 20 5,*,UNITED STS SHORT OIL FD LP,UNITS,,912613,20,5,91261320,912613205
2018,2,01861G 95 0,,ALLIANCE HOLDINGS GP LP,PUT,DELETED,01861G,95,0,01861G95,01861G950
2018,2,17243V 95 2,,CINEMARK HOLDINGS INC,PUT,,17243V,95,2,17243V95,17243V952
2018,2,43289P 10 6,*,HIMAX TECHNOLOGIES INC,SPONSORED ADR,,43289P,10,6,43289P10,43289P106
2018,2,90347A 90 0,,UBIQUITI NETWORKS INC,CALL,,90347A,90,0,90347A90,90347A900
2018,2,881005 20 1,*,TERRA NITROGEN CO L P,COM UNIT,DELETED,881005,20,1,88100520,881005201
2018,2,221006 10 9,*,CORVEL CORP,COM,,221006,10,9,22100610,221006109
2018,2,963025 30 9,,WHEELER REAL ESTATE INVT TR,CV PFD SER B,,963025,30,9,96302530,963025309
2018,2,74978Q 10 5,*,RSP PERMIAN INC,COM,,74978Q,10,5,74978Q10,74978Q105
2018,2,33737J 23 2,,FIRST TR EXCH TRD ALPHA FD I,SWITZLND ALPHA,,33737J,23,2,33737J23,33737J232
2018,2,95123P 95 6,,WEST BANCORPORATION INC,PUT,,95123P,95,6,95123P95,95123P956
2018,2,89151E 90 9,,TOTAL S A,CALL,,89151E,90,9,89151E90,89151E909
2018,2,700666 95 0,,PARK OHIO HLDGS CORP,PUT,,700666,95,0,70066695,700666950
2018,2,120076 10 4,*,BUILD A BEAR WORKSHOP,COM,,120076,10,4,12007610,120076104
2018,2,29278D 10 5,*,ENEL CHILE S A,SPONSORED ADR,,29278D,10,5,29278D10,29278D105
2018,2,92336X 10 9,,VEONEER INCORPORATED,COM,ADDED,92336X,10,9,92336X10,92336X109
2018,2,125141 10 1,*,CECO ENVIRONMENTAL CORP,COM,,125141,10,1,12514110,125141101
2018,2,06424J 10 3,*,BANK COMM HLDGS,COM,,06424J,10,3,06424J10,06424J103
2018,2,01535P 90 6,,ALEXCO RESOURCE CORP,CALL,,01535P,90,6,01535P90,01535P906
2018,2,98389B 95 0,,XCEL ENERGY INC,PUT,,98389B,95,0,98389B95,98389B950
2018,2,853666 90 5,,STANDARD MTR PRODS INC,CALL,,853666,90,5,85366690,853666905
2018,2,31787A 90 7,,FINISAR CORP,CALL,,31787A,90,7,31787A90,31787A907
2018,2,494274 90 3,,KIMBALL INTL INC,CALL,,494274,90,3,49427490,494274903
2018,2,73937B 88 6,*,POWERSHARES ETF TR II,S&P SMCP HC PO,DELETED,73937B,88,6,73937B88,73937B886
2018,2,700658 95 7,,PARK NATL CORP,PUT,,700658,95,7,70065895,700658957
2018,2,929566 10 7,*,WABASH NATL CORP,COM,,929566,10,7,92956610,929566107
2018,2,04963C 95 9,,ATRICURE INC,PUT,,04963C,95,9,04963C95,04963C959
2018,2,33737M 10 2,,FIRST TR EXCNGE TRD ALPHADEX,MID CP GR ALPH,,33737M,10,2,33737M10,33737M102
2018,2,006739 90 6,,ADDUS HOMECARE CORP,CALL,,006739,90,6,00673990,006739906
2018,2,86614U 10 0,*,SUMMIT MATLS INC,CL A,,86614U,10,0,86614U10,86614U100
2018,2,98584B 20 2,*,YINGLI GREEN ENERGY HLDG CO,ADR NEW,DELETED,98584B,20,2,98584B20,98584B202
2018,2,235851 AE 2,,DANAHER CORP DEL,DEBT         1/2,,235851,AE,2,235851AE,235851AE2
2018,2,007973 10 0,*,ADVANCED ENERGY INDS,COM,,007973,10,0,00797310,007973100
2018,2,45384B 90 6,,INDEPENDENT BK GROUP INC,CALL,,45384B,90,6,45384B90,45384B906
2018,2,31572Q 95 8,,FIBROGEN INC,PUT,,31572Q,95,8,31572Q95,31572Q958
2018,2,01973R 10 1,*,ALLISON TRANSMISSION HLDGS I,COM,,01973R,10,1,01973R10,01973R101
2018,2,34385P AD 0,,FLUIDIGM CORP DEL,NOTE  2.750% 2/0,,34385P,AD,0,34385PAD,34385PAD0
2018,2,871565 90 7,,SYNALLOY CP DEL,CALL,,871565,90,7,87156590,871565907
2018,2,86858W 95 0,,SUPPORT COM INC,PUT,,86858W,95,0,86858W95,86858W950
2018,2,00768Y 55 2,*,ADVISORSHARES TR,NEW TECH MEDIA,,00768Y,55,2,00768Y55,00768Y552
2018,2,897238 95 9,,TROVAGENE INC,PUT,DELETED,897238,95,9,89723895,897238959
2018,2,682310 87 5,,ONCOLYTICS BIOTECH INC,COM NEW,ADDED,682310,87,5,68231087,682310875
2018,2,23666P 90 1,,DARE BIOSCIENCE INC,CALL,,23666P,90,1,23666P90,23666P901
2018,2,05614L 95 0,,BABCOCK & WILCOX ENTERPRIS I,PUT,,05614L,95,0,05614L95,05614L950
2018,2,590328 AA 8,,MERRIMACK PHARMACEUTICALS IN,NOTE  4.500% 7/1,,590328,AA,8,590328AA,590328AA8
2018,2,74915M 10 0,*,QURATE RETAIL INC,COM SER A,ADDED,74915M,10,0,74915M10,74915M100
2018,2,04624N 95 7,,ASTERIAS BIOTHERAPEUTICS INC,PUT,,04624N,95,7,04624N95,04624N957
2018,2,12739A 90 0,,CADENCE BANCORPORATION,CALL,,12739A,90,0,12739A90,12739A900
2018,2,25490K 29 9,*,DIREXION SHS ETF TR,LTN AM BL 3X NEW,,25490K,29,9,25490K29,25490K299
2018,2,65487X 10 2,*,NOAH HLDGS LTD,SPON ADS CL A,,65487X,10,2,65487X10,65487X102
2018,2,60765P 11 1,,MODERN MEDIA ACQUISITION,*W EXP 05/17/202,,60765P,11,1,60765P11,60765P111
2018,2,45409B 83 4,*,INDEXIQ ETF TR,GLB AGRI SM CP,,45409B,83,4,45409B83,45409B834
2018,2,53839L 20 8,,LIVEXLIVE MEDIA INC,COM NEW,,53839L,20,8,53839L20,53839L208
2018,2,191241 95 8,,COCA COLA FEMSA S A B DE C V,PUT,,191241,95,8,19124195,191241958
2018,2,46434V 95 1,,ISHARES TR,PUT,,46434V,95,1,46434V95,46434V951
2018,2,33734X 30 9,,FIRST TR EXCHANGE TRADED FD,AUTO INDEX FD,,33734X,30,9,33734X30,33734X309
2018,2,29414D 95 0,,ENVISION HEALTHCARE CORP,PUT,,29414D,95,0,29414D95,29414D950
2018,2,440407 90 4,,HORIZON BANCORP INC,CALL,,440407,90,4,44040790,440407904
2018,2,M39927 12 0,,ELLOMAY CAPITAL LIMITED,SHS,,M39927,12,0,M3992712,M39927120
2018,2,23306J 90 1,,DBV TECHNOLOGIES S A,CALL,,23306J,90,1,23306J90,23306J901
2018,2,43113X 90 1,,HIGHPOWER INTL INC,CALL,,43113X,90,1,43113X90,43113X901
2018,2,Y95308 90 5,,WAVE LIFE SCIENCES LTD,CALL,,Y95308,90,5,Y9530890,Y95308905
2018,2,002535 95 0,,AARONS INC,PUT,,002535,95,0,00253595,002535950
2018,2,651718 50 4,*,NEWPARK RES INC,COM PAR $.01NEW,,651718,50,4,65171850,651718504
2018,2,89151E 95 9,,TOTAL S A,PUT,,89151E,95,9,89151E95,89151E959
2018,2,74347B 95 0,,PROSHARES TR,PUT,,74347B,95,0,74347B95,74347B950
2018,2,09248K 10 8,BLACKROCK NY MUNI 2018 TERM,COM,,,09248K,10,8,09248K10,09248K108
2018,2,G23773 10 7,*,CONSOLIDATED WATER CO INC,ORD,,G23773,10,7,G2377310,G23773107
2018,2,25490K 10 9,,DIREXION SHS ETF TR,PRTFIOPLS S&P500,,25490K,10,9,25490K10,25490K109
2018,2,46187W 95 7,,INVITATION HOMES INC,PUT,,46187W,95,7,46187W95,46187W957
2018,2,46435G 65 6,ISHARES TR,ADAPTIVE ETF,,,46435G,65,6,46435G65,46435G656
2018,2,71377A 95 3,,PERFORMANCE FOOD GROUP CO,PUT,,71377A,95,3,71377A95,71377A953
2018,2,64107N 20 6,*,NET 1 UEPS TECHNOLOGIES INC,COM NEW,,64107N,20,6,64107N20,64107N206
2018,2,74312Y 20 2,,PROFESSIONAL DIVERSITY NET I,COM NEW,,74312Y,20,2,74312Y20,74312Y202
2018,2,73937B 34 0,,POWERSHARES ETF TR II,S&P 500 VALUE,DELETED,73937B,34,0,73937B34,73937B340
2018,2,674599 95 5,,OCCIDENTAL PETE CORP DEL,PUT,,674599,95,5,67459995,674599955
2018,2,67091J 90 6,,NXT ID INC,CALL,,67091J,90,6,67091J90,67091J906
2018,2,62942X 90 6,,NRG YIELD INC,CALL,,62942X,90,6,62942X90,62942X906
2018,2,47012E 10 6,*,JAKKS PAC INC,COM,,47012E,10,6,47012E10,47012E106
2018,2,667655 10 4,*,NORTHWEST NAT GAS CO,COM,,667655,10,4,66765510,667655104
2018,2,969457 10 0,*,WILLIAMS COS INC DEL,COM,,969457,10,0,96945710,969457100
2018,2,33738E 10 9,,FIRST TR HIGH INCOME L/S FD,COM,,33738E,10,9,33738E10,33738E109
2018,2,912008 10 9,*,US FOODS HLDG CORP,COM,,912008,10,9,91200810,912008109
2018,2,032724 10 6,*,ANAPTYSBIO INC,COM,,032724,10,6,03272410,032724106
2018,2,G48833 95 0,,WEATHERFORD INTL PLC,PUT,,G48833,95,0,G4883395,G48833950
2018,2,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2018,2,911163 90 3,,UNITED NAT FOODS INC,CALL,,911163,90,3,91116390,911163903
2018,2,902641 67 9,,UBS AG JERSEY BRH,DJ COMMD ETN39,,902641,67,9,90264167,902641679
2018,2,98872F 10 5,,YUMA ENERGY INC NEW,COM,,98872F,10,5,98872F10,98872F105
2018,2,904311 90 6,,UNDER ARMOUR INC,CALL,,904311,90,6,90431190,904311906
2018,2,01883J 10 8,,ALLIANZGI DIVERS INC & CNV F,COM,,01883J,10,8,01883J10,01883J108
2018,2,03938L 20 3,*,ARCELORMITTAL SA LUXEMBOURG,NY REGISTRY SH,,03938L,20,3,03938L20,03938L203
2018,2,68554V 95 8,,ORASURE TECHNOLOGIES INC,PUT,,68554V,95,8,68554V95,68554V958
2018,2,091727 10 7,*,BITAUTO HLDGS LTD,SPONSORED ADS,,091727,10,7,09172710,091727107
2018,2,042744 90 2,,ARROW FINL CORP,CALL,,042744,90,2,04274490,042744902
2018,2,97717W 90 0,,WISDOMTREE TR,CALL,,97717W,90,0,97717W90,97717W900
2018,2,65535H 90 8,,NOMURA HLDGS INC,CALL,,65535H,90,8,65535H90,65535H908
2018,2,460335 20 1,*,INTERNATIONAL SPEEDWAY CORP,CL A,,460335,20,1,46033520,460335201
2018,2,700416 95 9,,PARK ELECTROCHEMICAL CORP,PUT,,700416,95,9,70041695,700416959
2018,2,301505 75 6,,EXCHANGE TRADED CONCEPTS TR,INNOVATION SHS,,301505,75,6,30150575,301505756
2018,2,83416T AC 4,,SOLARCITY CORP,NOTE  1.625%11/0,,83416T,AC,4,83416TAC,83416TAC4
2018,2,35473P 70 2,FRANKLIN TEMPLETON ETF TR,LIBRT INT OPPT,,,35473P,70,2,35473P70,35473P702
2018,2,78468R 85 3,,SPDR SER TR,PORTFOLIO SM ETF,,78468R,85,3,78468R85,78468R853
2018,2,89055F 95 3,,TOPBUILD CORP,PUT,,89055F,95,3,89055F95,89055F953
2018,2,P8696W 95 4,,SINOVAC BIOTECH LTD,PUT,,P8696W,95,4,P8696W95,P8696W954
2018,2,410495 95 4,,HANMI FINL CORP,PUT,,410495,95,4,41049595,410495954
2018,2,833635 95 5,,SOCIEDAD QUIMICA MINERA DE C,PUT,,833635,95,5,83363595,833635955
2018,2,950755 95 8,,WERNER ENTERPRISES INC,PUT,,950755,95,8,95075595,950755958
2018,2,381430 90 3,,GOLDMAN SACHS ETF TR,CALL,,381430,90,3,38143090,381430903
2018,2,64110L 90 6,,NETFLIX INC,CALL,,64110L,90,6,64110L90,64110L906
2018,2,98978V 95 3,,ZOETIS INC,PUT,,98978V,95,3,98978V95,98978V953
2018,2,91544A 95 9,,UPLAND SOFTWARE INC,PUT,,91544A,95,9,91544A95,91544A959
2018,2,10552T 90 7,,BRF SA,CALL,,10552T,90,7,10552T90,10552T907
2018,2,89679E 30 0,,TRIUMPH BANCORP INC,COM,,89679E,30,0,89679E30,89679E300
2018,2,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2018,2,92835K 95 3,,VISHAY PRECISION GROUP INC,PUT,,92835K,95,3,92835K95,92835K953
2018,2,524643 20 2,,LEGACY ACQUISITION CORP,UNIT 05/31/2024,,524643,20,2,52464320,524643202
2018,2,09069N 95 8,,BIOSCRIP INC,PUT,,09069N,95,8,09069N95,09069N958
2018,2,092113 10 9,*,BLACK HILLS CORP,COM,,092113,10,9,09211310,092113109
2018,2,72941W 10 0,*,PLY GEM HLDGS INC,COM,DELETED,72941W,10,0,72941W10,72941W100
2018,2,783754 90 4,,RYERSON HLDG CORP,CALL,,783754,90,4,78375490,783754904
2018,2,761123 40 5,,RESHAPE LIFESCIENCES INC,COM NEW,ADDED,761123,40,5,76112340,761123405
2018,2,090572 90 7,,BIO RAD LABS INC,CALL,,090572,90,7,09057290,090572907
2018,2,G29183 10 3,*,EATON CORP PLC,SHS,,G29183,10,3,G2918310,G29183103
2018,2,65158N 90 2,,NEWMARK GROUP INC,CALL,,65158N,90,2,65158N90,65158N902
2018,2,950814 90 3,,WESCO AIRCRAFT HLDGS INC,CALL,,950814,90,3,95081490,950814903
2018,2,296315 95 4,,ESCO TECHNOLOGIES INC,PUT,,296315,95,4,29631595,296315954
2018,2,808524 83 9,,SCHWAB STRATEGIC TR,US AGGREGATE B,,808524,83,9,80852483,808524839
2018,2,74347W 90 5,,PROSHARES TR II,CALL,,74347W,90,5,74347W90,74347W905
2018,2,904708 10 4,*,UNIFIRST CORP MASS,COM,,904708,10,4,90470810,904708104
2018,2,74347X 95 9,,PROSHARES TR,PUT,,74347X,95,9,74347X95,74347X959
2018,2,97718W 90 8,,WISDOMTREE CONTINUOUS COMMOD,CALL,,97718W,90,8,97718W90,97718W908
2018,2,23334L 90 2,,DSW INC,CALL,,23334L,90,2,23334L90,23334L902
2018,2,098529 30 8,,BONSO ELECTRS INTL INC,COM PAR $0.003,,098529,30,8,09852930,098529308
2018,2,369822 95 1,,GENERAL FIN CORP DEL,PUT,,369822,95,1,36982295,369822951
2018,2,501242 10 1,*,KULICKE & SOFFA INDS INC,COM,,501242,10,1,50124210,501242101
2018,2,46284V 95 1,,IRON MTN INC NEW,PUT,,46284V,95,1,46284V95,46284V951
2018,2,04273H 10 4,*,ARROW ETF TR,ARROW DJ GLB YLD,,04273H,10,4,04273H10,04273H104
2018,2,316092 78 2,,FIDELITY,VLU FACTOR ETF,,316092,78,2,31609278,316092782
2018,2,74347W 66 8,*,PROSHARES TR II,ULSHT BLOOMB OIL,,74347W,66,8,74347W66,74347W668
2018,2,225447 95 1,,CREE INC,PUT,,225447,95,1,22544795,225447951
2018,2,761152 90 7,,RESMED INC,CALL,,761152,90,7,76115290,761152907
2018,2,90187B 90 8,,TWO HBRS INVT CORP,CALL,,90187B,90,8,90187B90,90187B908
2018,2,18383Q 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,DELETED,18383Q,90,5,18383Q90,18383Q905
2018,2,33734X 90 7,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,7,33734X90,33734X907
2018,2,558868 10 5,*,MADRIGAL PHARMACEUTICALS INC,COM,,558868,10,5,55886810,558868105
2018,2,205768 30 2,*,COMSTOCK RES INC,COM,,205768,30,2,20576830,205768302
2018,2,278865 90 0,,ECOLAB INC,CALL,,278865,90,0,27886590,278865900
2018,2,73936T 45 8,,POWERSHARES ETF TR II,NY MUNI BD ETF,DELETED,73936T,45,8,73936T45,73936T458
2018,2,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2018,2,401617 90 5,,GUESS INC,CALL,,401617,90,5,40161790,401617905
2018,2,70788V 95 2,,PENN VA CORP NEW,PUT,,70788V,95,2,70788V95,70788V952
2018,2,45784P AF 8,,INSULET CORP,NOTE  1.250% 9/1,,45784P,AF,8,45784PAF,45784PAF8
2018,2,53071M 90 4,,LIBERTY INTERACTIVE CORP,CALL,DELETED,53071M,90,4,53071M90,53071M904
2018,2,009158 90 6,,AIR PRODS & CHEMS INC,CALL,,009158,90,6,00915890,009158906
2018,2,374396 90 7,,GEVO INC,CALL,DELETED,374396,90,7,37439690,374396907
2018,2,899035 95 5,,TUESDAY MORNING CORP,PUT,,899035,95,5,89903595,899035955
2018,2,91829F 10 4,*,VOXX INTL CORP,CL A,,91829F,10,4,91829F10,91829F104
2018,2,46090A 50 7,,INVESCO ACTIVELY MANAGD ETF,MDRTLY CNSRTIV,ADDED,46090A,50,7,46090A50,46090A507
2018,2,829214 95 5,,SIMULATIONS PLUS INC,PUT,,829214,95,5,82921495,829214955
2018,2,26922A 64 4,,ETF SER SOLUTIONS,NATIONWIDE MAX,,26922A,64,4,26922A64,26922A644
2018,2,855244 10 9,*,STARBUCKS CORP,COM,,855244,10,9,85524410,855244109
2018,2,37244C 95 1,,GENOMIC HEALTH INC,PUT,,37244C,95,1,37244C95,37244C951
2018,2,749607 95 7,,RLI CORP,PUT,,749607,95,7,74960795,749607957
2018,2,398438 95 8,,GRIFOLS S A,PUT,,398438,95,8,39843895,398438958
2018,2,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2018,2,40171V AA 8,,GUIDEWIRE SOFTWARE INC,NOTE  1.250% 3/1,,40171V,AA,8,40171VAA,40171VAA8
2018,2,464286 95 1,,ISHARES INC,PUT,,464286,95,1,46428695,464286951
2018,2,147448 95 4,,CASELLA WASTE SYS INC,PUT,,147448,95,4,14744895,147448954
2018,2,876568 50 2,*,TATA MTRS LTD,SPONSORED ADR,,876568,50,2,87656850,876568502
2018,2,86800U 90 4,,SUPER MICRO COMPUTER INC,CALL,,86800U,90,4,86800U90,86800U904
2018,2,127387 95 8,,CADENCE DESIGN SYSTEM INC,PUT,,127387,95,8,12738795,127387958
2018,2,92343X 90 0,,VERINT SYS INC,CALL,,92343X,90,0,92343X90,92343X900
2018,2,378973 AD 3,,GLOBALSTAR INC,NOTE  8.000% 4/0,,378973,AD,3,378973AD,378973AD3
2018,2,92857W 95 8,,VODAFONE GROUP PLC NEW,PUT,,92857W,95,8,92857W95,92857W958
2018,2,98417P 10 5,*,XINYUAN REAL ESTATE CO LTD,SPONS ADR,,98417P,10,5,98417P10,98417P105
2018,2,04351P 10 1,*,ASCENDIS PHARMA A S,SPONSORED ADR,,04351P,10,1,04351P10,04351P101
2018,2,320817 95 9,,FIRST MERCHANTS CORP,PUT,,320817,95,9,32081795,320817959
2018,2,74348A 90 4,,PROSHARES TR,CALL,,74348A,90,4,74348A90,74348A904
2018,2,638901 30 6,,NAVISTAR INTL CORP,PFD SR D CONV,,638901,30,6,63890130,638901306
2018,2,48203L 10 7,*,JUNIPER PHARMACEUTICALS INC,COM,,48203L,10,7,48203L10,48203L107
2018,2,63934E 90 8,,NAVISTAR INTL CORP NEW,CALL,,63934E,90,8,63934E90,63934E908
2018,2,93964W 90 8,,WASHINGTON PRIME GROUP NEW,CALL,,93964W,90,8,93964W90,93964W908
2018,2,46138E 63 6,,INVESCO EXCHNG TRADED FD TR,INTL CORP BD,ADDED,46138E,63,6,46138E63,46138E636
2018,2,96524V 10 6,,WHITEHORSE FIN INC,COM,,96524V,10,6,96524V10,96524V106
2018,2,88166A 90 2,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,2,88166A90,88166A902
2018,2,559079 95 7,,MAGELLAN HEALTH INC,PUT,,559079,95,7,55907995,559079957
2018,2,488152 90 8,,KELLY SVCS INC,CALL,,488152,90,8,48815290,488152908
2018,2,72765Q 60 1,*,PLATINUM GROUP METALS LTD,COM,,72765Q,60,1,72765Q60,72765Q601
2018,2,78355W 90 4,,RYDEX ETF TRUST,CALL,DELETED,78355W,90,4,78355W90,78355W904
2018,2,856190 95 3,,STATE BK FINL CORP,PUT,,856190,95,3,85619095,856190953
2018,2,637372 30 1,,NATIONAL RESH CORP,CL B,DELETED,637372,30,1,63737230,637372301
2018,2,524660 90 7,,LEGGETT & PLATT INC,CALL,,524660,90,7,52466090,524660907
2018,2,063904 10 6,*,BANK OF THE OZARKS,COM,,063904,10,6,06390410,063904106
2018,2,23284F 10 5,*,CYTOMX THERAPEUTICS INC,COM,,23284F,10,5,23284F10,23284F105
2018,2,092524 10 7,BLACKROCK ENHANCED INTL DIV,COM BENE INTER,,,092524,10,7,09252410,092524107
2018,2,76116A 90 6,,RESOLUTE ENERGY CORP,CALL,,76116A,90,6,76116A90,76116A906
2018,2,C35329 AA 6,,FIRST MAJESTIC SILVER CORP,DEBT  1.875% 3/0,,C35329,AA,6,C35329AA,C35329AA6
2018,2,75605A 10 8,,REALITY SHS ETF TR,DIVS ETF,,75605A,10,8,75605A10,75605A108
2018,2,257701 90 1,,DONEGAL GROUP INC,CALL,,257701,90,1,25770190,257701901
2018,2,224633 10 7,,CRAWFORD & CO,CL B,,224633,10,7,22463310,224633107
2018,2,035290 95 5,,ANIXTER INTL INC,PUT,,035290,95,5,03529095,035290955
2018,2,044901 90 6,,ASIA PAC FD INC,CALL,,044901,90,6,04490190,044901906
2018,2,22163N 10 6,*,COTT CORP QUE,COM,,22163N,10,6,22163N10,22163N106
2018,2,00162Q 95 6,,ALPS ETF TR,PUT,,00162Q,95,6,00162Q95,00162Q956
2018,2,868157 95 8,,SUPERIOR ENERGY SVCS INC,PUT,,868157,95,8,86815795,868157958
2018,2,33939L 79 5,,FLEXSHARES TR,STOXX GLOBR INF,,33939L,79,5,33939L79,33939L795
2018,2,45409B 55 2,,INDEXIQ ETF TR,HDGD FTSE EURO,,45409B,55,2,45409B55,45409B552
2018,2,393221 10 6,,GREEN PLAINS PARTNERS LP,COM REP PTR IN,,393221,10,6,39322110,393221106
2018,2,31810G 10 9,,FINTECH ACQUISITION CORP II,COM,,31810G,10,9,31810G10,31810G109
2018,2,78112T 90 6,,RUBICON TECHNOLOGY INC,CALL,,78112T,90,6,78112T90,78112T906
2018,2,78464A 85 4,*,SPDR SERIES TRUST,PORTFOLIO LR ETF,,78464A,85,4,78464A85,78464A854
2018,2,317585 90 4,,FINANCIAL INSTNS INC,CALL,,317585,90,4,31758590,317585904
2018,2,98421B 10 0,*,XPERI CORP,COM,,98421B,10,0,98421B10,98421B100
2018,2,693282 10 5,*,PDF SOLUTIONS INC,COM,,693282,10,5,69328210,693282105
2018,2,46434G 95 3,,ISHARES INC,PUT,,46434G,95,3,46434G95,46434G953
2018,2,74347W 90 4,,PROSHARES TR II,CALL,,74347W,90,4,74347W90,74347W904
2018,2,90138F 90 2,,TWILIO INC,CALL,,90138F,90,2,90138F90,90138F902
2018,2,66538H 66 6,,NORTHERN LTS FD TR IV,FRMLAFOLIOS TATL,,66538H,66,6,66538H66,66538H666
2018,2,03748R 90 1,,APARTMENT INVT & MGMT CO,CALL,,03748R,90,1,03748R90,03748R901
2018,2,29358Y 95 2,,ENSERVCO CORP,PUT,,29358Y,95,2,29358Y95,29358Y952
2018,2,87817A 95 7,,TEAM HEALTH HOLDINGS INC,PUT,,87817A,95,7,87817A95,87817A957
2018,2,G0750C 10 8,*,AXALTA COATING SYS LTD,COM,,G0750C,10,8,G0750C10,G0750C108
2018,2,00765F 95 1,,ADVANTAGE OIL & GAS LTD,PUT,,00765F,95,1,00765F95,00765F951
2018,2,87538X 10 5,,TANDY LEATHER FACTORY INC,COM,,87538X,10,5,87538X10,87538X105
2018,2,64828T 20 1,*,NEW RESIDENTIAL INVT CORP,COM NEW,,64828T,20,1,64828T20,64828T201
2018,2,049560 10 5,*,ATMOS ENERGY CORP,COM,,049560,10,5,04956010,049560105
2018,2,G5463L 12 1,,LEO HOLDINGS CORP,UNIT 99/99/9999,,G5463L,12,1,G5463L12,G5463L121
2018,2,26922A 58 6,,ETF SER SOLUTIONS,AAM S&P EMRG,,26922A,58,6,26922A58,26922A586
2018,2,488360 20 7,*,KEMET CORP,COM NEW,,488360,20,7,48836020,488360207
2018,2,212015 95 1,,CONTINENTAL RESOURCES INC,PUT,,212015,95,1,21201595,212015951
2018,2,90138A 10 3,*,21VIANET GROUP INC,SPONSORED ADR,,90138A,10,3,90138A10,90138A103
2018,2,55825T 90 3,,MADISON SQUARE GARDEN CO NEW,CALL,,55825T,90,3,55825T90,55825T903
2018,2,61744G 10 7,,MORGAN STANLEY EMER MKTS FD,COM,,61744G,10,7,61744G10,61744G107
2018,2,88160R 90 1,,TESLA INC,CALL,,88160R,90,1,88160R90,88160R901
2018,2,84652J 90 3,,SPARK THERAPEUTICS INC,CALL,,84652J,90,3,84652J90,84652J903
2018,2,15117K 95 3,,CELLECTIS S A,PUT,,15117K,95,3,15117K95,15117K953
2018,2,00770F 95 4,,AEGION CORP,PUT,,00770F,95,4,00770F95,00770F954
2018,2,171340 95 2,,CHURCH & DWIGHT INC,PUT,,171340,95,2,17134095,171340952
2018,2,92719W 90 7,,VINCE HLDG CORP,CALL,,92719W,90,7,92719W90,92719W907
2018,2,45768S 10 5,*,INNOSPEC INC,COM,,45768S,10,5,45768S10,45768S105
2018,2,466090 95 6,,JA SOLAR HOLDINGS CO LTD,PUT,,466090,95,6,46609095,466090956
2018,2,75629F 90 9,,RECRO PHARMA INC,CALL,,75629F,90,9,75629F90,75629F909
2018,2,81369Y 95 7,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,7,81369Y95,81369Y957
2018,2,150838 10 0,*,CELADON GROUP INC,COM,DELETED,150838,10,0,15083810,150838100
