year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,2,131476 95 3,,CALUMET SPECIALTY PRODS PTNR,PUT,,131476,95,3,13147695,131476953
2010,2,682189 AD 7,,ON SEMICONDUCTOR CORP,NOTE  1.875%12/1,,682189,AD,7,682189AD,682189AD7
2010,2,38011M AJ 7,,GMX RES INC,NOTE  4.500% 5/0,,38011M,AJ,7,38011MAJ,38011MAJ7
2010,2,67551U 10 5,*,OCH ZIFF CAP MGMT GROUP,CL A,,67551U,10,5,67551U10,67551U105
2010,2,05366Y 90 2,,AVIAT NETWORKS INC,CALL,,05366Y,90,2,05366Y90,05366Y902
2010,2,246647 10 1,*,DELEK US HLDGS INC,COM,,246647,10,1,24664710,246647101
2010,2,00762U 20 0,,ADVANTEST CORP,SPON ADR NEW,,00762U,20,0,00762U20,00762U200
2010,2,898452 10 7,,TRX INC,COM,DELETED,898452,10,7,89845210,898452107
2010,2,228411 10 4,,CROWN MEDIA HLDGS INC,CL A,,228411,10,4,22841110,228411104
2010,2,191216 10 0,*,COCA COLA CO,COM,,191216,10,0,19121610,191216100
2010,2,629865 90 5,,NAM TAI ELECTRS INC,CALL,,629865,90,5,62986590,629865905
2010,2,464287 95 5,,ISHARES TR INDEX,PUT,,464287,95,5,46428795,464287955
2010,2,719405 AF 9,,PHOTRONICS INC,NOTE  5.500%10/0,,719405,AF,9,719405AF,719405AF9
2010,2,87927Y 95 2,,TELECOM ITALIA S P A NEW,PUT,,87927Y,95,2,87927Y95,87927Y952
2010,2,307068 10 6,*,FAMOUS DAVES AMER INC,COM,,307068,10,6,30706810,307068106
2010,2,23334L 90 2,,DSW INC,CALL,,23334L,90,2,23334L90,23334L902
2010,2,87157B 90 3,,SYNCHRONOSS TECHNOLOGIES INC,CALL,,87157B,90,3,87157B90,87157B903
2010,2,73935X 28 6,*,POWERSHARES ETF TRUST,DYNA BUYBK ACH,,73935X,28,6,73935X28,73935X286
2010,2,25065D 10 0,,DESTINATION MATERNITY CORP,COM,,25065D,10,0,25065D10,25065D100
2010,2,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2010,2,881448 95 3,,TERREMARK WORLDWIDE INC,PUT,,881448,95,3,88144895,881448953
2010,2,78463X 76 4,,SPDR INDEX SHS FDS,S&PINTL MC ETF,,78463X,76,4,78463X76,78463X764
2010,2,72201R 88 2,,PIMCO ETF TR,25YR+ ZERO U S,,72201R,88,2,72201R88,72201R882
2010,2,46131K 10 0,,INVESCO VAN KAMPEN OHIO QUAL,COM,ADDED,46131K,10,0,46131K10,46131K100
2010,2,422806 90 9,,HEICO CORP NEW,CALL,,422806,90,9,42280690,422806909
2010,2,343389 95 2,,FLOTEK INDS INC DEL,PUT,,343389,95,2,34338995,343389952
2010,2,026760 40 5,,AMERICAN INDEPENDENCE CORP,COM NEW,,026760,40,5,02676040,026760405
2010,2,006351 30 8,,ADAMS RES & ENERGY INC,COM NEW,,006351,30,8,00635130,006351308
2010,2,169476 95 7,,CHINA VALVES TECHNOLOGY INC,PUT,,169476,95,7,16947695,169476957
2010,2,156431 10 8,*,CENTURY ALUM CO,COM,,156431,10,8,15643110,156431108
2010,2,38045R 10 7,*,GOL LINHAS AEREAS INTLG S A,SP ADR REP PFD,,38045R,10,7,38045R10,38045R107
2010,2,03760A AK 7,,APOGENT TECHNOLOGIES INC,DBCV        12/1,DELETED,03760A,AK,7,03760AAK,03760AAK7
2010,2,62944T 10 5,,NVR INC,COM,,62944T,10,5,62944T10,62944T105
2010,2,156700 90 6,,CENTURYLINK INC,CALL,,156700,90,6,15670090,156700906
2010,2,G73031 90 9,,QIAO XING MOBILE COMM CO LTD,CALL,,G73031,90,9,G7303190,G73031909
2010,2,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2010,2,290890 10 2,,EMERGING MKTS TELECOMNC FD N,COM,DELETED,290890,10,2,29089010,290890102
2010,2,75885Y 90 7,,REGENCY ENERGY PARTNERS L P,CALL,,75885Y,90,7,75885Y90,75885Y907
2010,2,829226 90 9,,SINCLAIR BROADCAST GROUP INC,CALL,,829226,90,9,82922690,829226909
2010,2,523768 90 9,,LEE ENTERPRISES INC,CALL,,523768,90,9,52376890,523768909
2010,2,756577 10 2,*,RED HAT INC,COM,,756577,10,2,75657710,756577102
2010,2,832154 95 8,,SMITH MICRO SOFTWARE INC,PUT,,832154,95,8,83215495,832154958
2010,2,43710G 10 5,,HOME FED BANCORP INC MD,COM,,43710G,10,5,43710G10,43710G105
2010,2,461202 10 3,*,INTUIT,COM,,461202,10,3,46120210,461202103
2010,2,87971M 20 2,*,TELUS CORP,NON-VTG SHS,,87971M,20,2,87971M20,87971M202
2010,2,205826 20 9,*,COMTECH TELECOMMUNICATIONS C,COM NEW,,205826,20,9,20582620,205826209
2010,2,09348R 30 0,*,BLDRS INDEX FDS TR,EMER MK 50 ADR,,09348R,30,0,09348R30,09348R300
2010,2,052660 90 7,,AUTHENTEC INC,CALL,,052660,90,7,05266090,052660907
2010,2,957638 10 9,*,WESTERN ALLIANCE BANCORP,COM,,957638,10,9,95763810,957638109
2010,2,460981 30 1,,INTERSECTIONS INC,COM,,460981,30,1,46098130,460981301
2010,2,200525 10 3,*,COMMERCE BANCSHARES INC,COM,,200525,10,3,20052510,200525103
2010,2,206277 90 5,,CONCORD MED SVCS HLDGS LTD,CALL,,206277,90,5,20627790,206277905
2010,2,92855S 95 0,,VIVO PARTICIPACOES S A,PUT,,92855S,95,0,92855S95,92855S950
2010,2,42218Q 10 2,*,HEALTH GRADES INC,COM,,42218Q,10,2,42218Q10,42218Q102
2010,2,34354P 10 5,*,FLOWSERVE CORP,COM,,34354P,10,5,34354P10,34354P105
2010,2,26817C 10 1,*,DYNCORP INTL INC,CL A,,26817C,10,1,26817C10,26817C101
2010,2,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2010,2,435758 90 5,,HOLLY CORP,CALL,,435758,90,5,43575890,435758905
2010,2,47012E AB 2,,JAKKS PAC INC,FRNT         6/1,,47012E,AB,2,47012EAB,47012EAB2
2010,2,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2010,2,74347R 81 8,*,PROSHARES TR,PSHS ULT SCAP600,,74347R,81,8,74347R81,74347R818
2010,2,74347R 90 5,,PROSHARES TR,CALL,,74347R,90,5,74347R90,74347R905
2010,2,25459W 90 1,,DIREXION SHS ETF TR,CALL,,25459W,90,1,25459W90,25459W901
2010,2,316827 90 4,,51JOB INC,CALL,,316827,90,4,31682790,316827904
2010,2,12562M 90 6,,CKX INC,CALL,,12562M,90,6,12562M90,12562M906
2010,2,099709 90 7,,BORDERS GROUP INC,CALL,,099709,90,7,09970990,099709907
2010,2,571903 90 2,,MARRIOTT INTL INC NEW,CALL,,571903,90,2,57190390,571903902
2010,2,04638F 10 8,,ASTRO-MED INC NEW,COM,,04638F,10,8,04638F10,04638F108
2010,2,007865 95 8,,AEROPOSTALE,PUT,,007865,95,8,00786595,007865958
2010,2,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2010,2,008368 95 2,,AGA MED HLDGS INC,PUT,,008368,95,2,00836895,008368952
2010,2,Y62196 95 3,,NAVIOS MARITIME HOLDINGS INC,PUT,,Y62196,95,3,Y6219695,Y62196953
2010,2,455778 10 0,,INDONESIA FD INC,COM,DELETED,455778,10,0,45577810,455778100
2010,2,72201R 30 4,,PIMCO ETF TR,15+ YR US TIPS,,72201R,30,4,72201R30,72201R304
2010,2,20365L 10 0,,COMMUNITY FINL CORP VA,COM,,20365L,10,0,20365L10,20365L100
2010,2,482480 90 0,,KLA-TENCOR CORP,CALL,,482480,90,0,48248090,482480900
2010,2,958254 10 4,*,WESTERN GAS PARTNERS LP,COM UNIT LP IN,,958254,10,4,95825410,958254104
2010,2,17133Q 10 6,*,CHUNGHWA TELECOM CO LTD,SPON ADR NEW10,,17133Q,10,6,17133Q10,17133Q106
2010,2,37946S 10 7,,GLOBAL GEOPHYSICAL SVCS INC,COM,ADDED,37946S,10,7,37946S10,37946S107
2010,2,25659T 10 7,*,DOLBY LABORATORIES INC,COM,,25659T,10,7,25659T10,25659T107
2010,2,16946T 95 9,,CHINACAST EDU CORP,PUT,,16946T,95,9,16946T95,16946T959
2010,2,941888 10 9,,WATERSTONE FINANCIAL INC,COM,,941888,10,9,94188810,941888109
2010,2,578473 10 0,,MAYS J W INC,COM,,578473,10,0,57847310,578473100
2010,2,25754A 95 1,,DOMINOS PIZZA INC,PUT,,25754A,95,1,25754A95,25754A951
2010,2,887098 10 1,,TIMBERLAND BANCORP INC,COM,,887098,10,1,88709810,887098101
2010,2,075811 95 9,,BECKMAN COULTER INC,PUT,,075811,95,9,07581195,075811959
2010,2,09254H 10 6,BLACKROCK APEX MUN FD INC,COM,,,09254H,10,6,09254H10,09254H106
2010,2,918076 95 0,,UTSTARCOM INC,PUT,,918076,95,0,91807695,918076950
2010,2,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2010,2,55354G 90 0,,MSCI INC,CALL,,55354G,90,0,55354G90,55354G900
2010,2,169424 95 8,,CHINA TECHFAITH WIRLS COMM T,PUT,,169424,95,8,16942495,169424958
2010,2,98956P 95 2,,ZIMMER HLDGS INC,PUT,,98956P,95,2,98956P95,98956P952
2010,2,22763R 10 1,,CROSSHAIR EXPL & MNG CORP,COM,,22763R,10,1,22763R10,22763R101
2010,2,835916 90 7,,SONUS NETWORKS INC,CALL,,835916,90,7,83591690,835916907
2010,2,18383M 59 7,,CLAYMORE EXCHANGE TRADED FD,CRP BD 2012,ADDED,18383M,59,7,18383M59,18383M597
2010,2,826197 50 1,*,SIEMENS A G,SPONSORED ADR,,826197,50,1,82619750,826197501
2010,2,405217 90 0,,HAIN CELESTIAL GROUP INC,CALL,,405217,90,0,40521790,405217900
2010,2,111320 95 7,,BROADCOM CORP,PUT,,111320,95,7,11132095,111320957
2010,2,739727 10 5,,PRANA BIOTECHNOLOGY LTD,SPONSORED ADR,,739727,10,5,73972710,739727105
2010,2,892918 90 3,,TRANSACT TECHNOLOGIES INC,CALL,,892918,90,3,89291890,892918903
2010,2,65411N 95 5,,NIGHTHAWK RADIOLOGY HLDGS IN,PUT,,65411N,95,5,65411N95,65411N955
2010,2,636180 90 1,,NATIONAL FUEL GAS CO N J,CALL,,636180,90,1,63618090,636180901
2010,2,280358 95 2,,EDGEWATER TECHNOLOGY INC,PUT,,280358,95,2,28035895,280358952
2010,2,90385V 10 7,*,ULTRA CLEAN HLDGS INC,COM,,90385V,10,7,90385V10,90385V107
2010,2,252131 10 7,*,DEXCOM INC,COM,,252131,10,7,25213110,252131107
2010,2,M52020 10 0,*,GIVEN IMAGING,ORD SHS,,M52020,10,0,M5202010,M52020100
2010,2,929042 10 9,*,VORNADO RLTY TR,SH BEN INT,,929042,10,9,92904210,929042109
2010,2,H50430 90 2,,LOGITECH INTL S A,CALL,,H50430,90,2,H5043090,H50430902
2010,2,29381P 90 2,,ENTERRA ENERGY TR,CALL,DELETED,29381P,90,2,29381P90,29381P902
2010,2,864596 95 1,,SUCCESSFACTORS INC,PUT,,864596,95,1,86459695,864596951
2010,2,73935X 85 6,*,POWERSHARES ETF TRUST,DYN BIOT & GEN,,73935X,85,6,73935X85,73935X856
2010,2,18449C 30 2,,CLEAN DIESEL TECHNOLOGIES IN,COM NEW,,18449C,30,2,18449C30,18449C302
2010,2,884903 90 5,,THOMSON REUTERS CORP,CALL,,884903,90,5,88490390,884903905
2010,2,45103T 10 7,*,ICON PUB LTD CO,SPONSORED ADR,,45103T,10,7,45103T10,45103T107
2010,2,962166 95 4,,WEYERHAEUSER CO,PUT,,962166,95,4,96216695,962166954
2010,2,433323 10 2,,HINGHAM INSTN SVGS MASS,COM,,433323,10,2,43332310,433323102
2010,2,00949P 90 8,,AIRTRAN HLDGS INC,CALL,,00949P,90,8,00949P90,00949P908
2010,2,367299 90 3,,GASTAR EXPL LTD,CALL,,367299,90,3,36729990,367299903
2010,2,74347R 48 7,,PROSHARES TR,PSHS ULT 2000 GR,,74347R,48,7,74347R48,74347R487
2010,2,81369Y 95 7,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,7,81369Y95,81369Y957
2010,2,138006 95 9,,CANON INC,PUT,,138006,95,9,13800695,138006959
2010,2,41587B 95 0,,HARRY WINSTON DIAMOND CORP,PUT,,41587B,95,0,41587B95,41587B950
2010,2,12709P 95 3,,CABOT MICROELECTRONICS CORP,PUT,,12709P,95,3,12709P95,12709P953
2010,2,30231G 10 2,*,EXXON MOBIL CORP,COM,,30231G,10,2,30231G10,30231G102
2010,2,501889 20 8,*,LKQ CORP,COM,,501889,20,8,50188920,501889208
2010,2,921943 95 8,,VANGUARD TAX-MANAGED FD,PUT,,921943,95,8,92194395,921943958
2010,2,G6852T 90 5,,PARTNERRE LTD,CALL,,G6852T,90,5,G6852T90,G6852T905
2010,2,42327X 20 4,,HELIOS HIGH INCOME FD INC,COM NEW,,42327X,20,4,42327X20,42327X204
2010,2,12008R 90 7,,BUILDERS FIRSTSOURCE INC,CALL,,12008R,90,7,12008R90,12008R907
2010,2,04033A 10 0,*,ARIAD PHARMACEUTICALS INC,COM,,04033A,10,0,04033A10,04033A100
2010,2,02744M AB 4,,AMERICAN MED SYS HLDGS INC,NOTE  4.000% 9/1,,02744M,AB,4,02744MAB,02744MAB4
2010,2,023608 10 2,*,AMEREN CORP,COM,,023608,10,2,02360810,023608102
2010,2,056752 95 8,,BAIDU INC,PUT,,056752,95,8,05675295,056752958
2010,2,33733Q 10 7,,FIRST TR FOUR CRNRS SR FLT R,COM SHS,,33733Q,10,7,33733Q10,33733Q107
2010,2,610236 10 1,*,MONRO MUFFLER BRAKE INC,COM,,610236,10,1,61023610,610236101
2010,2,12612L 10 8,,CNA SURETY CORP,COM,,12612L,10,8,12612L10,12612L108
2010,2,25459W 61 5,,DIREXION SHS ETF TR,2YR TRES BLL3X,,25459W,61,5,25459W61,25459W615
2010,2,147195 10 1,*,CASCADE CORP,COM,,147195,10,1,14719510,147195101
2010,2,922417 95 0,,VEECO INSTRS INC DEL,PUT,,922417,95,0,92241795,922417950
2010,2,464288 45 5,,ISHARES TR,EPRA/NAR NA IN,,464288,45,5,46428845,464288455
2010,2,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7,45252190,452521907
2010,2,453096 20 8,*,IMPERIAL SUGAR CO NEW,COM NEW,,453096,20,8,45309620,453096208
2010,2,119848 90 9,,BUFFALO WILD WINGS INC,CALL,,119848,90,9,11984890,119848909
2010,2,701354 10 2,*,PARKERVISION INC,COM,,701354,10,2,70135410,701354102
2010,2,585055 10 6,*,MEDTRONIC INC,COM,,585055,10,6,58505510,585055106
2010,2,746218 90 6,,PURE BIOSCIENCE,CALL,,746218,90,6,74621890,746218906
2010,2,278279 10 4,,EATON VANCE FLTING RATE INC,COM,,278279,10,4,27827910,278279104
2010,2,62985Q 10 1,*,NALCO HOLDING COMPANY,COM,,62985Q,10,1,62985Q10,62985Q101
2010,2,608190 90 4,,MOHAWK INDS INC,CALL,,608190,90,4,60819090,608190904
2010,2,15234Q 95 7,,CENTRAIS ELETRICAS BRASILEIR,PUT,,15234Q,95,7,15234Q95,15234Q957
2010,2,671040 AD 5,,OSI PHARMACEUTICALS INC,NOTE  3.250% 9/0,DELETED,671040,AD,5,671040AD,671040AD5
2010,2,879690 95 5,,TELMEX INTERNACIONAL SAB DE,PUT,,879690,95,5,87969095,879690955
2010,2,268315 10 8,,EDCI HLDGS INC,COM,,268315,10,8,26831510,268315108
2010,2,650203 95 2,,NEWALLIANCE BANCSHARES INC,PUT,,650203,95,2,65020395,650203952
2010,2,987184 10 8,,YORK WTR CO,COM,,987184,10,8,98718410,987184108
2010,2,169656 95 5,,CHIPOTLE MEXICAN GRILL INC,PUT,,169656,95,5,16965695,169656955
2010,2,Y75638 10 9,*,SEASPAN CORP,SHS,,Y75638,10,9,Y7563810,Y75638109
2010,2,696643 95 5,,PALM INC NEW,PUT,,696643,95,5,69664395,696643955
2010,2,043436 10 4,*,ASBURY AUTOMOTIVE GROUP INC,COM,,043436,10,4,04343610,043436104
2010,2,934390 95 2,,WARNACO GROUP INC,PUT,,934390,95,2,93439095,934390952
2010,2,553829 10 2,*,MVC CAPITAL INC,COM,,553829,10,2,55382910,553829102
2010,2,25154K 85 8,,DEUTSCHE BK AG LONDON BRH,PS MTL DDL ETN,,25154K,85,8,25154K85,25154K858
2010,2,156710 AA 3,,CERADYNE INC,NOTE  2.875%12/1,,156710,AA,3,156710AA,156710AA3
2010,2,59156R 90 8,,METLIFE INC,CALL,,59156R,90,8,59156R90,59156R908
2010,2,03070Q 10 1,*,AMERISTAR CASINOS INC,COM,,03070Q,10,1,03070Q10,03070Q101
2010,2,554489 95 4,,MACK CALI RLTY CORP,PUT,,554489,95,4,55448995,554489954
2010,2,222862 90 4,,COVENTRY HEALTH CARE INC,CALL,,222862,90,4,22286290,222862904
2010,2,807863 90 5,,SCHOOL SPECIALTY INC,CALL,,807863,90,5,80786390,807863905
2010,2,26441C 95 5,,DUKE ENERGY CORP NEW,PUT,,26441C,95,5,26441C95,26441C955
2010,2,403777 10 5,*,GYMBOREE CORP,COM,,403777,10,5,40377710,403777105
2010,2,761195 20 5,*,RESOURCE AMERICA INC,CL A,,761195,20,5,76119520,761195205
2010,2,156700 95 6,,CENTURYLINK INC,PUT,,156700,95,6,15670095,156700956
2010,2,74837P 10 8,*,QUICKLOGIC CORP,COM,,74837P,10,8,74837P10,74837P108
2010,2,359694 90 6,,FULLER H B CO,CALL,,359694,90,6,35969490,359694906
2010,2,36246K 10 3,,GABELLI HLTHCARE & WELLNESS,SHS,,36246K,10,3,36246K10,36246K103
2010,2,23338W 10 4,,DWS GLOBAL HIGH INCOME FD,COM,,23338W,10,4,23338W10,23338W104
2010,2,989207 90 5,,ZEBRA TECHNOLOGIES CORP,CALL,,989207,90,5,98920790,989207905
2010,2,708160 90 6,,PENNEY J C INC,CALL,,708160,90,6,70816090,708160906
2010,2,28140M 95 3,,EDUCATION MGMT CORP NEW,PUT,,28140M,95,3,28140M95,28140M953
2010,2,100557 95 7,,BOSTON BEER INC,PUT,,100557,95,7,10055795,100557957
2010,2,003830 10 6,*,ABRAXAS PETE CORP,COM,,003830,10,6,00383010,003830106
2010,2,583840 50 9,,MECHEL OAO,SPON ADR PFD,ADDED,583840,50,9,58384050,583840509
2010,2,927926 90 3,,VISTA GOLD CORP,CALL,,927926,90,3,92792690,927926903
2010,2,834445 95 5,,SOMANETICS CORP,PUT,,834445,95,5,83444595,834445955
2010,2,06738C 90 8,,BARCLAYS BK PLC,CALL,,06738C,90,8,06738C90,06738C908
2010,2,758075 95 2,,REDWOOD TR INC,PUT,,758075,95,2,75807595,758075952
2010,2,591176 10 2,*,METALICO INC,COM,,591176,10,2,59117610,591176102
2010,2,074014 10 1,,BEASLEY BROADCAST GROUP INC,CL A,,074014,10,1,07401410,074014101
2010,2,16948Q 95 3,,CHINA REAL ESTATE INFO CORP,PUT,,16948Q,95,3,16948Q95,16948Q953
2010,2,69329Y 10 4,*,PDL BIOPHARMA INC,COM,,69329Y,10,4,69329Y10,69329Y104
2010,2,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8,22540195,225401958
2010,2,594960 10 6,*,MICROVISION INC DEL,COM,,594960,10,6,59496010,594960106
2010,2,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2010,2,26202F 10 7,,DREYFUS STRATEGIC MUN BD FD,COM,,26202F,10,7,26202F10,26202F107
2010,2,78355W 90 2,,RYDEX ETF TRUST,CALL,,78355W,90,2,78355W90,78355W902
2010,2,855244 95 9,,STARBUCKS CORP,PUT,,855244,95,9,85524495,855244959
2010,2,913821 30 2,,UNIVERSAL SEC INSTRS INC,COM NEW,,913821,30,2,91382130,913821302
2010,2,032346 AF 5,,AMYLIN PHARMACEUTICALS INC,NOTE  3.000% 6/1,,032346,AF,5,032346AF,032346AF5
2010,2,761640 10 1,,REXAHN PHARMACEUTICALS INC,COM,,761640,10,1,76164010,761640101
2010,2,126132 90 9,,CNOOC LTD,CALL,,126132,90,9,12613290,126132909
2010,2,16944W 10 4,,CHINA DISTANCE ED HLDGS LTD,SPONS ADR,,16944W,10,4,16944W10,16944W104
2010,2,00768Y 10 7,,ADVISORSHARES TR,DENT TACTL ETF,,00768Y,10,7,00768Y10,00768Y107
2010,2,Y0486S 95 4,,AVAGO TECHNOLOGIES LTD,PUT,,Y0486S,95,4,Y0486S95,Y0486S954
2010,2,171779 30 9,*,CIENA CORP,COM NEW,,171779,30,9,17177930,171779309
2010,2,45840J 90 7,,INTERACTIVE DATA CORP,CALL,,45840J,90,7,45840J90,45840J907
2010,2,902681 90 5,,UGI CORP NEW,CALL,,902681,90,5,90268190,902681905
2010,2,464592 90 4,,ISLE OF CAPRI CASINOS INC,CALL,,464592,90,4,46459290,464592904
2010,2,480074 95 3,,JONES APPAREL GROUP INC,PUT,,480074,95,3,48007495,480074953
2010,2,50183L AB 3,,LDK SOLAR CO LTD,NOTE  4.750% 4/1,,50183L,AB,3,50183LAB,50183LAB3
2010,2,628778 10 2,*,NBT BANCORP INC,COM,,628778,10,2,62877810,628778102
2010,2,29076N 20 6,,EMAGIN CORP,COM NEW,ADDED,29076N,20,6,29076N20,29076N206
2010,2,670706 10 0,,NUVEEN NEW YORK MUN VALUE FD,COM,,670706,10,0,67070610,670706100
2010,2,129603 90 6,,CALGON CARBON CORP,CALL,,129603,90,6,12960390,129603906
2010,2,059692 10 3,*,BANCORPSOUTH INC,COM,,059692,10,3,05969210,059692103
2010,2,70788P 10 5,,PENN VA GP HLDGS L P,COM UNIT R LIM,,70788P,10,5,70788P10,70788P105
2010,2,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2010,2,232572 95 7,,CYMER INC,PUT,,232572,95,7,23257295,232572957
2010,2,46113M 95 8,,INTERVAL LEISURE GROUP INC,PUT,,46113M,95,8,46113M95,46113M958
2010,2,09248T 10 9,,BLACKROCK STRATEGIC MUN TR,COM,,09248T,10,9,09248T10,09248T109
2010,2,653656 90 8,,NICE SYS LTD,CALL,,653656,90,8,65365690,653656908
2010,2,22410J 90 6,,CRACKER BARREL OLD CTRY STOR,CALL,,22410J,90,6,22410J90,22410J906
2010,2,870297 40 5,,SWEDISH EXPT CR CORP,RG METAL ETN22,,870297,40,5,87029740,870297405
2010,2,716495 10 6,*,PETROHAWK ENERGY CORP,COM,,716495,10,6,71649510,716495106
2010,2,92205F 10 6,*,VANGUARD NATURAL RESOURCES L,COM UNIT,,92205F,10,6,92205F10,92205F106
2010,2,781258 90 8,,RUDDICK CORP,CALL,,781258,90,8,78125890,781258908
2010,2,870297 30 6,*,SWEDISH EXPT CR CORP,RG ENRGY ETN22,,870297,30,6,87029730,870297306
2010,2,67062A 10 1,,NUVEEN CA INVT QUALITY MUN F,COM,,67062A,10,1,67062A10,67062A101
2010,2,695156 10 9,*,PACKAGING CORP AMER,COM,,695156,10,9,69515610,695156109
2010,2,74460D 72 9,,PUBLIC STORAGE,COM A DP1/1000,DELETED,74460D,72,9,74460D72,74460D729
2010,2,252784 30 1,*,DIAMONDROCK HOSPITALITY CO,COM,,252784,30,1,25278430,252784301
2010,2,023177 10 8,,AMBASSADORS GROUP INC,COM,,023177,10,8,02317710,023177108
2010,2,353469 95 9,,FRANKLIN COVEY CO,PUT,,353469,95,9,35346995,353469959
2010,2,464287 90 5,,ISHARES TR INDEX,CALL,,464287,90,5,46428790,464287905
2010,2,253868 90 3,,DIGITAL RLTY TR INC,CALL,,253868,90,3,25386890,253868903
2010,2,007924 95 3,,AEGON N V,PUT,,007924,95,3,00792495,007924953
2010,2,29081P 20 4,,EMBOTELLADORA ANDINA S A,SPON ADR A,,29081P,20,4,29081P20,29081P204
2010,2,17462Q 10 7,,CITIZENS FIRST CORP,COM,,17462Q,10,7,17462Q10,17462Q107
2010,2,876664 90 3,,TAUBMAN CTRS INC,CALL,,876664,90,3,87666490,876664903
2010,2,827057 90 0,,SILICON STORAGE TECHNOLOGY I,CALL,DELETED,827057,90,0,82705790,827057900
2010,2,928645 90 0,,VOLCANO CORPORATION,CALL,,928645,90,0,92864590,928645900
2010,2,02342T AD 1,,AMDOCS LTD,NOTE  0.500% 3/1,,02342T,AD,1,02342TAD,02342TAD1
2010,2,249030 90 7,,DENTSPLY INTL INC NEW,CALL,,249030,90,7,24903090,249030907
2010,2,67611V 95 1,,ODYSSEY HEALTHCARE INC,PUT,,67611V,95,1,67611V95,67611V951
2010,2,039483 AW 2,,ARCHER DANIELS MIDLAND CO,NOTE  0.875% 2/1,,039483,AW,2,039483AW,039483AW2
2010,2,783764 10 3,*,RYLAND GROUP INC,COM,,783764,10,3,78376410,783764103
2010,2,025676 AE 7,,AMERICAN EQTY INVT LIFE HLD,NOTE  5.250%12/0,,025676,AE,7,025676AE,025676AE7
2010,2,51206P 90 9,,LAKES ENTMNT INC,CALL,,51206P,90,9,51206P90,51206P909
2010,2,131476 90 3,,CALUMET SPECIALTY PRODS PTNR,CALL,,131476,90,3,13147690,131476903
2010,2,57060U 90 7,,MARKET VECTORS ETF TR,CALL,,57060U,90,7,57060U90,57060U907
2010,2,464288 32 3,*,ISHARES TR,S&P AMTFREE MUNI,,464288,32,3,46428832,464288323
2010,2,651587 10 7,*,NEWMARKET CORP,COM,,651587,10,7,65158710,651587107
2010,2,872449 10 3,,TIB FINL CORP,COM,,872449,10,3,87244910,872449103
2010,2,69331C AD 0,,PG&E CORP,NOTE  9.500% 6/3,,69331C,AD,0,69331CAD,69331CAD0
2010,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2010,2,464287 48 1,*,ISHARES TR INDEX,RUSSELL MCP GR,,464287,48,1,46428748,464287481
2010,2,251566 10 5,*,DEUTSCHE TELEKOM AG,SPONSORED ADR,,251566,10,5,25156610,251566105
2010,2,751452 90 2,,RAMCO-GERSHENSON PPTYS TR,CALL,,751452,90,2,75145290,751452902
2010,2,33733E 30 2,*,FIRST TR EXCHANGE TRADED FD,DJ INTERNT IDX,,33733E,30,2,33733E30,33733E302
2010,2,81724Q 90 7,,SENOMYX INC,CALL,,81724Q,90,7,81724Q90,81724Q907
2010,2,G73031 10 9,*,QIAO XING MOBILE COMM CO LTD,SHS,,G73031,10,9,G7303110,G73031109
2010,2,911684 95 8,,UNITED STATES CELLULAR CORP,PUT,,911684,95,8,91168495,911684958
2010,2,859152 10 0,*,STERIS CORP,COM,,859152,10,0,85915210,859152100
2010,2,74762E 10 2,*,QUANTA SVCS INC,COM,,74762E,10,2,74762E10,74762E102
2010,2,16937B 10 9,*,CHINA-BIOTICS INC,COM,,16937B,10,9,16937B10,16937B109
2010,2,858907 11 6,,STERLING BANCSHARES INC,*W EXP 12/12/201,ADDED,858907,11,6,85890711,858907116
2010,2,90341W 90 8,,U S AIRWAYS GROUP INC,CALL,,90341W,90,8,90341W90,90341W908
2010,2,282914 10 0,,8X8 INC NEW,COM,,282914,10,0,28291410,282914100
2010,2,635906 10 0,,NATIONAL HEALTHCARE CORP,COM,,635906,10,0,63590610,635906100
2010,2,465741 95 6,,ITRON INC,PUT,,465741,95,6,46574195,465741956
2010,2,857873 90 2,,STEAK N SHAKE CO,CALL,DELETED,857873,90,2,85787390,857873902
2010,2,09066L 14 7,,BIOTIME INC,*W EXP 10/31/201,ADDED,09066L,14,7,09066L14,09066L147
