year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,4,055630 95 7,,BP PRUDHOE BAY RTY TR,PUT,,055630,95,7,05563095,055630957
2013,4,33734X 90 3,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,3,33734X90,33734X903
2013,4,N87237 90 8,,TORNIER N V,CALL,,N87237,90,8,N8723790,N87237908
2013,4,312059 10 8,,FAUQUIER BANKSHARES INC VA,COM,,312059,10,8,31205910,312059108
2013,4,54222A 10 6,*,LONE PINE RES INC,COM,DELETED,54222A,10,6,54222A10,54222A106
2013,4,67062J 10 2,,NUVEEN MUN INCOME FD INC,COM,,67062J,10,2,67062J10,67062J102
2013,4,37950E 90 1,,GLOBAL X FDS,CALL,,37950E,90,1,37950E90,37950E901
2013,4,41013W 10 8,,HANCOCK JOHN PFD INCOME FD,SH BEN INT,,41013W,10,8,41013W10,41013W108
2013,4,90130A 95 1,,TWENTY FIRST CENTY FOX INC,PUT,,90130A,95,1,90130A95,90130A951
2013,4,233326 95 7,,DST SYS INC DEL,PUT,,233326,95,7,23332695,233326957
2013,4,09072Q 11 4,,BIOAMBER INC,*W EXP 05/09/201,,09072Q,11,4,09072Q11,09072Q114
2013,4,001204 90 6,,AGL RES INC,CALL,,001204,90,6,00120490,001204906
2013,4,G57279 10 4,,LUXOFT HLDG INC,ORD SHS CL A,,G57279,10,4,G5727910,G57279104
2013,4,731916 10 2,,POLYMET MINING CORP,COM,,731916,10,2,73191610,731916102
2013,4,38259P 90 8,,GOOGLE INC,CALL,,38259P,90,8,38259P90,38259P908
2013,4,30603D 95 9,,FAIRWAY GROUP HLDGS CORP,PUT,,30603D,95,9,30603D95,30603D959
2013,4,91288X 95 9,,UNITED STS 12 MONTH NAT GAS,PUT,,91288X,95,9,91288X95,91288X959
2013,4,73935X 90 4,,POWERSHARES ETF TRUST,CALL,,73935X,90,4,73935X90,73935X904
2013,4,90341W 95 8,,U S AIRWAYS GROUP INC,PUT,DELETED,90341W,95,8,90341W95,90341W958
2013,4,988858 90 6,,ZALE CORP NEW,CALL,,988858,90,6,98885890,988858906
2013,4,00404A 95 9,,ACADIA HEALTHCARE COMPANY IN,PUT,,00404A,95,9,00404A95,00404A959
2013,4,71654V 95 8,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,8,71654V95,71654V958
2013,4,30151E 20 2,,EXCHANGE TRADED CONCEPTS TR,HORZN S&P FINS,ADDED,30151E,20,2,30151E20,30151E202
2013,4,Y8564M 90 5,,TEEKAY LNG PARTNERS L P,CALL,,Y8564M,90,5,Y8564M90,Y8564M905
2013,4,04010L 95 3,,ARES CAP CORP,PUT,,04010L,95,3,04010L95,04010L953
2013,4,151290 88 9,*,CEMEX SAB DE CV,SPON ADR NEW,,151290,88,9,15129088,151290889
2013,4,237194 90 5,,DARDEN RESTAURANTS INC,CALL,,237194,90,5,23719490,237194905
2013,4,909911 10 9,,UNITED BANCORP INC OHIO,COM,,909911,10,9,90991110,909911109
2013,4,466032 90 9,,J & J SNACK FOODS CORP,CALL,,466032,90,9,46603290,466032909
2013,4,35952W 10 3,*,FUEL SYS SOLUTIONS INC,COM,,35952W,10,3,35952W10,35952W103
2013,4,V7780T 95 3,,ROYAL CARIBBEAN CRUISES LTD,PUT,,V7780T,95,3,V7780T95,V7780T953
2013,4,461202 95 3,,INTUIT,PUT,,461202,95,3,46120295,461202953
2013,4,28140M 10 3,*,EDUCATION MGMT CORP NEW,COM,,28140M,10,3,28140M10,28140M103
2013,4,337930 70 5,*,FLAGSTAR BANCORP INC,COM PAR .001,,337930,70,5,33793070,337930705
2013,4,205826 AF 7,,COMTECH TELECOMMUNICATIONS C,NOTE  3.000% 5/0,,205826,AF,7,205826AF,205826AF7
2013,4,651718 50 4,*,NEWPARK RES INC,COM PAR $.01NEW,,651718,50,4,65171850,651718504
2013,4,494274 90 3,,KIMBALL INTL INC,CALL,,494274,90,3,49427490,494274903
2013,4,P94398 95 7,,ULTRAPETROL BAHAMAS LTD,PUT,,P94398,95,7,P9439895,P94398957
2013,4,749394 10 2,*,RDA MICROELECTRONICS INC,SPONSORED ADR,,749394,10,2,74939410,749394102
2013,4,G25861 AB 4,,CTRIP COM INTERNATIONAL LTD,DEBT  1.250%10/1,ADDED,G25861,AB,4,G25861AB,G25861AB4
2013,4,00768Y 75 0,,ADVISORSHARES TR,QAM EQTY HEDGE,,00768Y,75,0,00768Y75,00768Y750
2013,4,654624 95 5,,NIPPON TELEG & TEL CORP,PUT,,654624,95,5,65462495,654624955
2013,4,020520 90 2,,ALON USA ENERGY INC,CALL,,020520,90,2,02052090,020520902
2013,4,464288 95 3,,ISHARES,PUT,,464288,95,3,46428895,464288953
2013,4,921910 90 3,,VANGUARD WORLD FD,CALL,,921910,90,3,92191090,921910903
2013,4,432748 90 1,,HILLTOP HOLDINGS INC,CALL,,432748,90,1,43274890,432748901
2013,4,357023 90 0,,FREIGHTCAR AMER INC,CALL,,357023,90,0,35702390,357023900
2013,4,29358P 95 1,,ENSIGN GROUP INC,PUT,,29358P,95,1,29358P95,29358P951
2013,4,46629U 10 7,,JMP GROUP INC,COM,,46629U,10,7,46629U10,46629U107
2013,4,217204 10 6,*,COPART INC,COM,,217204,10,6,21720410,217204106
2013,4,20564W 10 5,*,COMSCORE INC,COM,,20564W,10,5,20564W10,20564W105
2013,4,92240G 95 1,,VECTREN CORP,PUT,,92240G,95,1,92240G95,92240G951
2013,4,G9363W 10 4,*,VIEWTRAN GROUP INC,USD ORD SHS,ADDED,G9363W,10,4,G9363W10,G9363W104
2013,4,596278 95 1,,MIDDLEBY CORP,PUT,,596278,95,1,59627895,596278951
2013,4,06739F 13 5,,BARCLAYS BK PLC,ETN CBOE SPBUY,,06739F,13,5,06739F13,06739F135
2013,4,37950E 19 2,,GLOBAL X FDS,GLB X FTSE PT 20,ADDED,37950E,19,2,37950E19,37950E192
2013,4,464287 90 2,,ISHARES,CALL,,464287,90,2,46428790,464287902
2013,4,868536 10 3,*,SUPERVALU INC,COM,,868536,10,3,86853610,868536103
2013,4,36191U 10 6,*,GT ADVANCED TECHNOLOGIES INC,COM,,36191U,10,6,36191U10,36191U106
2013,4,M51474 95 8,,GILAT SATELLITE NETWORKS LTD,PUT,,M51474,95,8,M5147495,M51474958
2013,4,675232 90 2,,OCEANEERING INTL INC,CALL,,675232,90,2,67523290,675232902
2013,4,73936Q 90 4,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,4,73936Q90,73936Q904
2013,4,855244 95 9,,STARBUCKS CORP,PUT,,855244,95,9,85524495,855244959
2013,4,G491BT 10 8,*,INVESCO LTD,SHS,,G491BT,10,8,G491BT10,G491BT108
2013,4,464288 56 2,*,ISHARES,RESID RL EST CAP,,464288,56,2,46428856,464288562
2013,4,23282W 60 5,*,CYTOKINETICS INC,COM NEW,,23282W,60,5,23282W60,23282W605
2013,4,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2013,4,50060P 10 6,*,KOPPERS HOLDINGS INC,COM,,50060P,10,6,50060P10,50060P106
2013,4,418056 10 7,*,HASBRO INC,COM,,418056,10,7,41805610,418056107
2013,4,314211 90 3,,FEDERATED INVS INC PA,CALL,,314211,90,3,31421190,314211903
2013,4,45166R 90 4,,IDENIX PHARMACEUTICALS INC,CALL,,45166R,90,4,45166R90,45166R904
2013,4,92823T 10 8,*,VIRNETX HLDG CORP,COM,,92823T,10,8,92823T10,92823T108
2013,4,89674K 95 3,,TRIQUINT SEMICONDUCTOR INC,PUT,,89674K,95,3,89674K95,89674K953
2013,4,585141 10 4,*,MEETME INC,COM,,585141,10,4,58514110,585141104
2013,4,464288 95 8,,ISHARES,PUT,,464288,95,8,46428895,464288958
2013,4,184499 10 1,*,CLEAN ENERGY FUELS CORP,COM,,184499,10,1,18449910,184499101
2013,4,92763W 95 3,,VIPSHOP HLDGS LTD,PUT,,92763W,95,3,92763W95,92763W953
2013,4,71902E 90 4,,PHOENIX COS INC NEW,CALL,,71902E,90,4,71902E90,71902E904
2013,4,883211 10 4,*,TEXTURA CORP,COM,,883211,10,4,88321110,883211104
2013,4,20440T 95 1,,COMPANHIA BRASILEIRA DE DIST,PUT,,20440T,95,1,20440T95,20440T951
2013,4,193068 20 2,*,COLDWATER CREEK INC,COM NEW,,193068,20,2,19306820,193068202
2013,4,Y23592 90 0,,EUROSEAS LTD,CALL,,Y23592,90,0,Y2359290,Y23592900
2013,4,419879 95 1,,HAWAIIAN HOLDINGS INC,PUT,,419879,95,1,41987995,419879951
2013,4,922908 95 8,,VANGUARD INDEX FDS,PUT,,922908,95,8,92290895,922908958
2013,4,416196 10 3,*,HARTE-HANKS INC,COM,,416196,10,3,41619610,416196103
2013,4,431475 95 2,,HILL ROM HLDGS INC,PUT,,431475,95,2,43147595,431475952
2013,4,469814 95 7,,JACOBS ENGR GROUP INC DEL,PUT,,469814,95,7,46981495,469814957
2013,4,83421A 95 4,,SOLERA HOLDINGS INC,PUT,,83421A,95,4,83421A95,83421A954
2013,4,59161R 10 1,,METRO BANCORP INC PA,COM,,59161R,10,1,59161R10,59161R101
2013,4,531229 10 2,*,LIBERTY MEDIA CORP DELAWARE,CL A,,531229,10,2,53122910,531229102
2013,4,50105F 10 5,*,KRONOS WORLDWIDE INC,COM,,50105F,10,5,50105F10,50105F105
2013,4,45865V 95 0,,INTERCONTINENTALEXCHANGE INC,PUT,DELETED,45865V,95,0,45865V95,45865V950
2013,4,09253P 10 9,,BLACKROCK MUNIHLDGS FD II IN,COM,,09253P,10,9,09253P10,09253P109
2013,4,37950E 78 8,,GLOBAL X FDS,BRAZIL MID CAP,,37950E,78,8,37950E78,37950E788
2013,4,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2013,4,43858G 90 7,,HONG KONG TELEVISION NETWK L,CALL,,43858G,90,7,43858G90,43858G907
2013,4,48020T 95 1,,JONES GROUP INC,PUT,,48020T,95,1,48020T95,48020T951
2013,4,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2013,4,320867 10 4,*,FIRST MIDWEST BANCORP DEL,COM,,320867,10,4,32086710,320867104
2013,4,Y8565N 95 2,,TEEKAY TANKERS LTD,PUT,,Y8565N,95,2,Y8565N95,Y8565N952
2013,4,438128 95 8,,HONDA MOTOR LTD,PUT,,438128,95,8,43812895,438128958
2013,4,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2013,4,N07059 95 0,,ASML HOLDING N V,PUT,,N07059,95,0,N0705995,N07059950
2013,4,055639 90 8,,BPZ RESOURCES INC,CALL,,055639,90,8,05563990,055639908
2013,4,464287 90 7,,ISHARES,CALL,,464287,90,7,46428790,464287907
2013,4,45665Q 95 3,,INFINITY PPTY & CAS CORP,PUT,,45665Q,95,3,45665Q95,45665Q953
2013,4,78464A 95 8,,SPDR SERIES TRUST,PUT,,78464A,95,8,78464A95,78464A958
2013,4,16117M 90 5,,CHARTER COMMUNICATIONS INC D,CALL,,16117M,90,5,16117M90,16117M905
2013,4,781846 30 8,,RUSH ENTERPRISES INC,CL B,,781846,30,8,78184630,781846308
2013,4,922908 90 2,,VANGUARD INDEX FDS,CALL,,922908,90,2,92290890,922908902
2013,4,226372 10 0,*,CRESTWOOD MIDSTREAM PRTNERS,COM UNITS REPSTG,DELETED,226372,10,0,22637210,226372100
2013,4,860326 10 7,,STEWARDSHIP FINL CORP,COM,,860326,10,7,86032610,860326107
2013,4,47733C 20 7,,JEWETT CAMERON TRADING LTD,COM NEW,,47733C,20,7,47733C20,47733C207
2013,4,88677Q 90 9,,TILE SHOP HLDGS INC,CALL,,88677Q,90,9,88677Q90,88677Q909
2013,4,92345Y 90 6,,VERISK ANALYTICS INC,CALL,,92345Y,90,6,92345Y90,92345Y906
2013,4,922042 86 6,*,VANGUARD INTL EQUITY INDEX F,MEGA CAP GRO ETF,,922042,86,6,92204286,922042866
2013,4,697435 95 5,,PALO ALTO NETWORKS INC,PUT,,697435,95,5,69743595,697435955
2013,4,664397 10 6,*,NORTHEAST UTILS,COM,,664397,10,6,66439710,664397106
2013,4,65340G 10 6,,NEXPOINT CR STRATEGIES FD,COM,,65340G,10,6,65340G10,65340G106
2013,4,862719 10 1,,STRATEGIC GLOBAL INCOME FD,COM,,862719,10,1,86271910,862719101
2013,4,58502B 10 6,*,MEDNAX INC,COM,,58502B,10,6,58502B10,58502B106
2013,4,573284 90 6,,MARTIN MARIETTA MATLS INC,CALL,,573284,90,6,57328490,573284906
2013,4,23129U 95 1,,CURRENCYSHARES AUSTRALIAN DL,PUT,,23129U,95,1,23129U95,23129U951
2013,4,872625 90 8,,TRC COS INC,CALL,,872625,90,8,87262590,872625908
2013,4,268461 82 9,,EGA EMERGING GLOBAL SHS TR,EGS BRAZ INF ETF,,268461,82,9,26846182,268461829
2013,4,72201R 75 9,,PIMCO ETF TR,CDA BD IDX FD,,72201R,75,9,72201R75,72201R759
2013,4,477374 10 2,*,JIAYUAN COM INTL LTD,SPONSORED ADR,,477374,10,2,47737410,477374102
2013,4,024835 95 0,,AMERICAN CAMPUS CMNTYS INC,PUT,,024835,95,0,02483595,024835950
2013,4,447462 95 2,,HURON CONSULTING GROUP INC,PUT,,447462,95,2,44746295,447462952
2013,4,464287 68 9,*,ISHARES,RUSSELL 3000 ETF,,464287,68,9,46428768,464287689
2013,4,72581M 30 5,*,PIXELWORKS INC,COM NEW,,72581M,30,5,72581M30,72581M305
2013,4,48722R 90 6,,KEATING CAPITAL INC,CALL,,48722R,90,6,48722R90,48722R906
2013,4,682189 AH 8,,ON SEMICONDUCTOR CORP,NOTE  2.625%12/1,,682189,AH,8,682189AH,682189AH8
2013,4,922042 71 8,*,VANGUARD INTL EQUITY INDEX F,FTSE SMCAP ETF,,922042,71,8,92204271,922042718
2013,4,45865V 10 0,*,INTERCONTINENTALEXCHANGE INC,COM,DELETED,45865V,10,0,45865V10,45865V100
2013,4,598039 10 5,,MIDSOUTH BANCORP INC,COM,,598039,10,5,59803910,598039105
2013,4,020283 90 7,,ALMADEN MINERALS LTD,CALL,,020283,90,7,02028390,020283907
2013,4,45336E 95 9,,INCONTACT INC,PUT,,45336E,95,9,45336E95,45336E959
2013,4,26922A 40 4,,ETF SER SOLUTIONS,VIDENT INTL EQ,ADDED,26922A,40,4,26922A40,26922A404
2013,4,479167 10 8,,JOHNSON OUTDOORS INC,CL A,,479167,10,8,47916710,479167108
2013,4,30224P 95 0,,EXTENDED STAY AMER INC,PUT,ADDED,30224P,95,0,30224P95,30224P950
2013,4,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2013,4,037638 10 3,,APOLLO TACTICAL INCOME FD IN,COM,,037638,10,3,03763810,037638103
2013,4,66704R 90 0,,NORTHSTAR RLTY FIN CORP,CALL,,66704R,90,0,66704R90,66704R900
2013,4,92552V 95 0,,VIASAT INC,PUT,,92552V,95,0,92552V95,92552V950
2013,4,98975W 90 4,,ZOLTEK COS INC,CALL,,98975W,90,4,98975W90,98975W904
2013,4,74758T 90 3,,QUALYS INC,CALL,,74758T,90,3,74758T90,74758T903
2013,4,74836T 95 1,,QUEST RARE MINERALS LTD,PUT,,74836T,95,1,74836T95,74836T951
2013,4,808524 95 8,,SCHWAB STRATEGIC TR,PUT,,808524,95,8,80852495,808524958
2013,4,416196 95 3,,HARTE-HANKS INC,PUT,,416196,95,3,41619695,416196953
2013,4,45857P 90 0,,INTERCONTINENTAL HTLS GRP PL,CALL,,45857P,90,0,45857P90,45857P900
2013,4,807066 10 5,*,SCHOLASTIC CORP,COM,,807066,10,5,80706610,807066105
2013,4,198516 95 6,,COLUMBIA SPORTSWEAR CO,PUT,,198516,95,6,19851695,198516956
2013,4,16941T 10 4,,CHINA PHARMA HLDGS INC,COM,,16941T,10,4,16941T10,16941T104
2013,4,15234Q 95 7,,CENTRAIS ELETRICAS BRASILEIR,PUT,,15234Q,95,7,15234Q95,15234Q957
2013,4,200340 95 7,,COMERICA INC,PUT,,200340,95,7,20034095,200340957
2013,4,59001K 95 0,,MERITOR INC,PUT,,59001K,95,0,59001K95,59001K950
2013,4,87238Q 90 3,,TCP CAP CORP,CALL,,87238Q,90,3,87238Q90,87238Q903
2013,4,98884U 90 8,,ZAGG INC,CALL,,98884U,90,8,98884U90,98884U908
2013,4,25470F 95 4,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,4,25470F95,25470F954
2013,4,12600U 10 2,,CMS BANCORP INC,COM,,12600U,10,2,12600U10,12600U102
2013,4,98933Q 90 8,,ZELTIQ AESTHETICS INC,CALL,,98933Q,90,8,98933Q90,98933Q908
2013,4,67073C 10 4,,NUVEEN GBL INCOME OPPORTUN F,COM,,67073C,10,4,67073C10,67073C104
2013,4,199908 90 4,,COMFORT SYS USA INC,CALL,,199908,90,4,19990890,199908904
2013,4,761396 95 0,,REVENUESHARES ETF TR,PUT,,761396,95,0,76139695,761396950
2013,4,595112 90 3,,MICRON TECHNOLOGY INC,CALL,,595112,90,3,59511290,595112903
2013,4,30049R 20 9,*,EVOLVING SYS INC,COM NEW,,30049R,20,9,30049R20,30049R209
2013,4,615369 90 5,,MOODYS CORP,CALL,,615369,90,5,61536990,615369905
2013,4,189754 90 4,,COACH INC,CALL,,189754,90,4,18975490,189754904
2013,4,25459W 22 7,*,DIREXION SHS ETF TR,NAT GS BULL 3X,,25459W,22,7,25459W22,25459W227
2013,4,16945R 95 4,,CHINA UNICOM (HONG KONG) LTD,PUT,,16945R,95,4,16945R95,16945R954
2013,4,51476K 10 3,,LANDAUER INC,COM,,51476K,10,3,51476K10,51476K103
2013,4,16951C 90 8,,CHINA MING YANG WIND PWR GRO,CALL,,16951C,90,8,16951C90,16951C908
2013,4,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,,80862K,90,4,80862K90,80862K904
2013,4,929042 95 9,,VORNADO RLTY TR,PUT,,929042,95,9,92904295,929042959
2013,4,464289 54 5,,ISHARES,EX US UTILIT ETF,,464289,54,5,46428954,464289545
2013,4,05945F 10 3,,BANCFIRST CORP,COM,,05945F,10,3,05945F10,05945F103
2013,4,78467J 95 0,,SS&C TECHNOLOGIES HLDGS INC,PUT,,78467J,95,0,78467J95,78467J950
2013,4,659310 10 6,*,NORTH EUROPEAN OIL RTY TR,SH BEN INT,,659310,10,6,65931010,659310106
2013,4,695127 95 0,,PACIRA PHARMACEUTICALS INC,PUT,,695127,95,0,69512795,695127950
2013,4,86388A 10 8,*,STUDENT TRANSN INC,COM,,86388A,10,8,86388A10,86388A108
2013,4,559080 90 6,,MAGELLAN MIDSTREAM PRTNRS LP,CALL,,559080,90,6,55908090,559080906
2013,4,64118Q 95 7,,NETSUITE INC,PUT,,64118Q,95,7,64118Q95,64118Q957
2013,4,817070 50 1,,SENECA FOODS CORP NEW,CL A,,817070,50,1,81707050,817070501
2013,4,74756M 95 2,,QUALITY DISTR INC FLA,PUT,,74756M,95,2,74756M95,74756M952
2013,4,23311P 95 0,,DCP MIDSTREAM PARTNERS LP,PUT,,23311P,95,0,23311P95,23311P950
2013,4,G0450A 95 5,,ARCH CAP GROUP LTD,PUT,,G0450A,95,5,G0450A95,G0450A955
2013,4,97717W 76 0,,WISDOMTREE TR,INTL SMCAP DIV,,97717W,76,0,97717W76,97717W760
2013,4,288853 95 4,,ELLIS PERRY INTL INC,PUT,,288853,95,4,28885395,288853954
2013,4,464286 47 5,,ISHARES,EM MKT SM-CP ETF,,464286,47,5,46428647,464286475
2013,4,G5876H 90 5,,MARVELL TECHNOLOGY GROUP LTD,CALL,,G5876H,90,5,G5876H90,G5876H905
2013,4,03822W 40 6,*,APPLIED MICRO CIRCUITS CORP,COM NEW,,03822W,40,6,03822W40,03822W406
2013,4,920253 90 1,,VALMONT INDS INC,CALL,,920253,90,1,92025390,920253901
2013,4,278265 90 3,,EATON VANCE CORP,CALL,,278265,90,3,27826590,278265903
2013,4,74837R 10 4,*,QUICKSILVER RESOURCES INC,COM,,74837R,10,4,74837R10,74837R104
2013,4,74347X 90 7,,PROSHARES TR,CALL,,74347X,90,7,74347X90,74347X907
2013,4,085789 90 5,,BERRY PETE CO,CALL,,085789,90,5,08578990,085789905
2013,4,21925C 10 1,,CORNERSTONE PROGRESSIVE RTN,COM,,21925C,10,1,21925C10,21925C101
2013,4,784635 95 4,,SPX CORP,PUT,,784635,95,4,78463595,784635954
2013,4,78355W 10 6,*,RYDEX ETF TRUST,GUG S&P500 EQ WT,,78355W,10,6,78355W10,78355W106
2013,4,85856G 95 0,,STELLARONE CORP,PUT,,85856G,95,0,85856G95,85856G950
2013,4,576853 90 5,,MATRIX SVC CO,CALL,,576853,90,5,57685390,576853905
2013,4,83416T 90 0,,SOLARCITY CORP,CALL,,83416T,90,0,83416T90,83416T900
2013,4,426281 95 1,,HENRY JACK & ASSOC INC,PUT,,426281,95,1,42628195,426281951
2013,4,57060U 90 3,,MARKET VECTORS ETF TR,CALL,,57060U,90,3,57060U90,57060U903
2013,4,896438 95 6,,TRINITY BIOTECH PLC,PUT,,896438,95,6,89643895,896438956
2013,4,878742 90 4,,TECK RESOURCES LTD,CALL,,878742,90,4,87874290,878742904
2013,4,268461 50 6,,EGA EMERGING GLOBAL SHS TR,EGSHARE FINL GEM,DELETED,268461,50,6,26846150,268461506
2013,4,82859P 95 4,,SIMCERE PHARMACEUTICAL GROUP,PUT,,82859P,95,4,82859P95,82859P954
2013,4,269246 40 1,*,E TRADE FINANCIAL CORP,COM NEW,,269246,40,1,26924640,269246401
2013,4,172922 10 6,,CITIZENS & NORTHN CORP,COM,,172922,10,6,17292210,172922106
2013,4,78463X 95 9,,SPDR INDEX SHS FDS,PUT,,78463X,95,9,78463X95,78463X959
2013,4,25459Y 95 5,,DIREXION SHS ETF TR,PUT,,25459Y,95,5,25459Y95,25459Y955
2013,4,464286 90 4,,ISHARES,CALL,,464286,90,4,46428690,464286904
2013,4,057665 90 0,,BALCHEM CORP,CALL,,057665,90,0,05766590,057665900
2013,4,15189T 95 7,,CENTERPOINT ENERGY INC,PUT,,15189T,95,7,15189T95,15189T957
2013,4,45841V 95 9,,INTERACTIVE INTELLIGENCE GRO,PUT,,45841V,95,9,45841V95,45841V959
2013,4,903899 95 2,,ULTRALIFE CORP,PUT,,903899,95,2,90389995,903899952
2013,4,05964H 90 5,,BANCO SANTANDER SA,CALL,,05964H,90,5,05964H90,05964H905
2013,4,049164 20 5,*,ATLAS AIR WORLDWIDE HLDGS IN,COM NEW,,049164,20,5,04916420,049164205
2013,4,42328Q 10 9,,HELIOS HIGH YIELD FD,COM,,42328Q,10,9,42328Q10,42328Q109
2013,4,87162T 90 6,,SYNTA PHARMACEUTICALS CORP,CALL,,87162T,90,6,87162T90,87162T906
2013,4,228803 11 0,,CRUMBS BAKE SHOP INC,*W EXP 05/05/201,,228803,11,0,22880311,228803110
2013,4,06652K 95 3,,BANKUNITED INC,PUT,,06652K,95,3,06652K95,06652K953
2013,4,19248C 10 5,,COHEN & STEERS LTD DUR PFD I,COM,,19248C,10,5,19248C10,19248C105
2013,4,493144 90 9,,KEY TRONICS CORP,CALL,,493144,90,9,49314490,493144909
2013,4,131193 AC 8,,CALLAWAY GOLF CO,NOTE  3.750% 8/1,ADDED,131193,AC,8,131193AC,131193AC8
2013,4,190897 90 8,,COBIZ FINANCIAL INC,CALL,,190897,90,8,19089790,190897908
2013,4,45684E 10 7,,ING GLOBAL EQTY DIV & PREM O,COM,,45684E,10,7,45684E10,45684E107
2013,4,464287 95 2,,ISHARES,PUT,,464287,95,2,46428795,464287952
2013,4,855668 10 9,,STARRETT L S CO,CL A,,855668,10,9,85566810,855668109
2013,4,30304P 10 4,*,FACTORSHARES S&P CRUDE OIL P,COM UNT BEN IT,DELETED,30304P,10,4,30304P10,30304P104
2013,4,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2013,4,758075 AB 1,,REDWOOD TR INC,NOTE  4.625% 4/1,,758075,AB,1,758075AB,758075AB1
2013,4,883375 90 7,,THERAGENICS CORP,CALL,DELETED,883375,90,7,88337590,883375907
2013,4,451033 10 4,,IBIO INC,COM,,451033,10,4,45103310,451033104
2013,4,36191J 95 1,,GSV CAP CORP,PUT,,36191J,95,1,36191J95,36191J951
2013,4,M6240T 10 9,,KAMADA LTD,SHS,,M6240T,10,9,M6240T10,M6240T109
2013,4,45867G 90 1,,INTERDIGITAL INC,CALL,,45867G,90,1,45867G90,45867G901
2013,4,09247X 90 1,,BLACKROCK INC,CALL,,09247X,90,1,09247X90,09247X901
2013,4,45774N 95 8,,INNOPHOS HOLDINGS INC,PUT,,45774N,95,8,45774N95,45774N958
2013,4,578877 10 2,,MBT FINL CORP,COM,,578877,10,2,57887710,578877102
2013,4,46434G 20 2,,ISHARES INC,MSCI CLB CP ETF,,46434G,20,2,46434G20,46434G202
2013,4,67091K 10 4,*,NUVERRA ENVIRONMENTAL SOLUTI,COM,DELETED,67091K,10,4,67091K10,67091K104
2013,4,320218 10 0,,FIRST FINL CORP IND,COM,,320218,10,0,32021810,320218100
2013,4,339041 10 5,*,FLEETCOR TECHNOLOGIES INC,COM,,339041,10,5,33904110,339041105
2013,4,742962 95 3,,PRIVATEBANCORP INC,PUT,,742962,95,3,74296295,742962953
2013,4,363225 30 1,,GALECTIN THERAPEUTICS INC,UNIT 99/99/9999,,363225,30,1,36322530,363225301
2013,4,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2013,4,948626 10 6,*,WEIGHT WATCHERS INTL INC NEW,COM,,948626,10,6,94862610,948626106
2013,4,811904 95 1,,SEACOR HOLDINGS INC,PUT,,811904,95,1,81190495,811904951
2013,4,05965X 10 9,*,BANCO SANTANDER CHILE NEW,SP ADR REP COM,,05965X,10,9,05965X10,05965X109
2013,4,126576 95 6,,CUI GLOBAL INC,PUT,,126576,95,6,12657695,126576956
2013,4,464287 80 4,*,ISHARES,CORE S&P SCP ETF,,464287,80,4,46428780,464287804
2013,4,06739H 32 1,,BARCLAYS BANK PLC,ETN DJUBSALUMI38,,06739H,32,1,06739H32,06739H321
2013,4,16939V 10 3,*,CHINA HOUSING & LAND DEV INC,COM,,16939V,10,3,16939V10,16939V103
2013,4,67060Y 90 1,,NUTRACEUTICAL INTL CORP,CALL,,67060Y,90,1,67060Y90,67060Y901
2013,4,526353 10 7,,LENTUO INTL INC,SPONSORED ADS,,526353,10,7,52635310,526353107
2013,4,09253U 10 8,*,BLACKSTONE GROUP L P,COM UNIT LTD,,09253U,10,8,09253U10,09253U108
2013,4,81725T 10 0,*,SENSIENT TECHNOLOGIES CORP,COM,,81725T,10,0,81725T10,81725T100
2013,4,69351T 90 6,,PPL CORP,CALL,,69351T,90,6,69351T90,69351T906
2013,4,037612 30 6,*,APOLLO GLOBAL MGMT LLC,CL A SHS,,037612,30,6,03761230,037612306
2013,4,G5480U 12 0,*,LIBERTY GLOBAL PLC,SHS CL C,,G5480U,12,0,G5480U12,G5480U120
2013,4,N53745 95 0,,LYONDELLBASELL INDUSTRIES N,PUT,,N53745,95,0,N5374595,N53745950
2013,4,83545G 10 2,*,SONIC AUTOMOTIVE INC,CL A,,83545G,10,2,83545G10,83545G102
2013,4,72651A 10 8,*,PLAINS GP HLDGS L P,SHS A REP LTPN,ADDED,72651A,10,8,72651A10,72651A108
2013,4,97717W 95 1,,WISDOMTREE TR,PUT,,97717W,95,1,97717W95,97717W951
2013,4,28257U 95 4,,EINSTEIN NOAH REST GROUP INC,PUT,,28257U,95,4,28257U95,28257U954
