year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,4,25388B 95 4,,DIGITAL RIV INC,PUT,,25388B,95,4,25388B95,25388B954
2014,4,75936P 10 5,,REIS INC,COM,,75936P,10,5,75936P10,75936P105
2014,4,37950E 25 9,*,GLOBAL X FDS,GB MSCI AR ETF,,37950E,25,9,37950E25,37950E259
2014,4,443628 95 2,,HUDBAY MINERALS INC,PUT,,443628,95,2,44362895,443628952
2014,4,37950E 83 8,,GLOBAL X FDS,GLB X BRZ FINL,,37950E,83,8,37950E83,37950E838
2014,4,G0464B 10 7,*,ARGO GROUP INTL HLDGS LTD,COM,,G0464B,10,7,G0464B10,G0464B107
2014,4,62942X 90 8,,NRG YIELD INC,CALL,,62942X,90,8,62942X90,62942X908
2014,4,143905 95 7,,CARRIAGE SVCS INC,PUT,,143905,95,7,14390595,143905957
2014,4,878895 30 9,*,TECUMSEH PRODS CO,COM,,878895,30,9,87889530,878895309
2014,4,525327 95 2,,LEIDOS HLDGS INC,PUT,,525327,95,2,52532795,525327952
2014,4,M15342 90 4,,AUDIOCODES LTD,CALL,,M15342,90,4,M1534290,M15342904
2014,4,02076X 90 2,,ALPHA NATURAL RESOURCES INC,CALL,,02076X,90,2,02076X90,02076X902
2014,4,539439 90 9,,LLOYDS BANKING GROUP PLC,CALL,,539439,90,9,53943990,539439909
2014,4,G02602 10 3,*,AMDOCS LTD,SHS,,G02602,10,3,G0260210,G02602103
2014,4,00768Y 73 5,,ADVISORSHARES TR,PRING TRNR BUS,,00768Y,73,5,00768Y73,00768Y735
2014,4,501242 95 1,,KULICKE & SOFFA INDS INC,PUT,,501242,95,1,50124295,501242951
2014,4,204409 95 1,,COMPANHIA ENERGETICA DE MINA,PUT,,204409,95,1,20440995,204409951
2014,4,521050 95 4,,LAYNE CHRISTENSEN CO,PUT,,521050,95,4,52105095,521050954
2014,4,97717W 95 7,,WISDOMTREE TR,PUT,,97717W,95,7,97717W95,97717W957
2014,4,826919 10 2,*,SILICON LABORATORIES INC,COM,,826919,10,2,82691910,826919102
2014,4,099502 90 6,,BOOZ ALLEN HAMILTON HLDG COR,CALL,,099502,90,6,09950290,099502906
2014,4,320867 10 4,*,FIRST MIDWEST BANCORP DEL,COM,,320867,10,4,32086710,320867104
2014,4,Y8565N 10 2,*,TEEKAY TANKERS LTD,CL A,,Y8565N,10,2,Y8565N10,Y8565N102
2014,4,68214Q 20 0,,OMNICARE CAP TR II,PFD B TR 4.00%,,68214Q,20,0,68214Q20,68214Q200
2014,4,G4412G 95 1,,HERBALIFE LTD,PUT,,G4412G,95,1,G4412G95,G4412G951
2014,4,784178 30 3,*,SFX ENTMT INC,COM,,784178,30,3,78417830,784178303
2014,4,48666K 90 9,,KB HOME,CALL,,48666K,90,9,48666K90,48666K909
2014,4,808524 60 7,*,SCHWAB STRATEGIC TR,US SML CAP ETF,,808524,60,7,80852460,808524607
2014,4,33735B 10 8,,FIRST TR MID CAP CORE ALPHAD,COM SHS,,33735B,10,8,33735B10,33735B108
2014,4,50540R 90 9,,LABORATORY CORP AMER HLDGS,CALL,,50540R,90,9,50540R90,50540R909
2014,4,89853L 10 4,,T2 BIOSYSTEMS INC,COM,,89853L,10,4,89853L10,89853L104
2014,4,58471A AB 1,,MEDIDATA SOLUTIONS INC,NOTE  1.000% 8/0,,58471A,AB,1,58471AAB,58471AAB1
2014,4,78355W 84 1,,RYDEX ETF TRUST,GUG S&P500EQWTHC,,78355W,84,1,78355W84,78355W841
2014,4,45765U 90 3,,INSIGHT ENTERPRISES INC,CALL,,45765U,90,3,45765U90,45765U903
2014,4,57060U 28 2,,MARKET VECTORS ETF TR,RENMINBI BOND,DELETED,57060U,28,2,57060U28,57060U282
2014,4,257287 10 2,*,DOMINION DIAMOND CORP,COM,,257287,10,2,25728710,257287102
2014,4,591517 10 7,,METHES ENERGIES INTL LTD,COM,,591517,10,7,59151710,591517107
2014,4,78464A 90 9,,SPDR SERIES TRUST,CALL,,78464A,90,9,78464A90,78464A909
2014,4,37940G 95 9,,GLOBALSCAPE INC,PUT,,37940G,95,9,37940G95,37940G959
2014,4,55608B 95 5,,MACQUARIE INFRASTR CO LLC,PUT,,55608B,95,5,55608B95,55608B955
2014,4,428567 10 1,*,HIBBETT SPORTS INC,COM,,428567,10,1,42856710,428567101
2014,4,30068C 10 9,*,EXCEL TR INC,COM,,30068C,10,9,30068C10,30068C109
2014,4,902681 10 5,*,UGI CORP NEW,COM,,902681,10,5,90268110,902681105
2014,4,464286 40 0,*,ISHARES,MSCI BRZ CAP ETF,,464286,40,0,46428640,464286400
2014,4,54619P 10 4,,LOUISANA BANCORP INC NEW,COM,,54619P,10,4,54619P10,54619P104
2014,4,281479 10 5,,EDUCATIONAL DEV CORP,COM,,281479,10,5,28147910,281479105
2014,4,826552 90 1,,SIGMA ALDRICH CORP,CALL,,826552,90,1,82655290,826552901
2014,4,42235N 90 8,,HEARTLAND PMT SYS INC,CALL,,42235N,90,8,42235N90,42235N908
2014,4,90385V 10 7,*,ULTRA CLEAN HLDGS INC,COM,,90385V,10,7,90385V10,90385V107
2014,4,98919T 90 7,,ZAZA ENERGY CORP,CALL,,98919T,90,7,98919T90,98919T907
2014,4,739128 10 6,*,POWELL INDS INC,COM,,739128,10,6,73912810,739128106
2014,4,781270 90 3,,RUDOLPH TECHNOLOGIES INC,CALL,,781270,90,3,78127090,781270903
2014,4,30063P 10 5,*,EXACT SCIENCES CORP,COM,,30063P,10,5,30063P10,30063P105
2014,4,554571 10 9,,MACKINAC FINL CORP,COM,,554571,10,9,55457110,554571109
2014,4,089302 90 3,,BIG LOTS INC,CALL,,089302,90,3,08930290,089302903
2014,4,29250X 95 3,,ENBRIDGE ENERGY MANAGEMENT L,PUT,,29250X,95,3,29250X95,29250X953
2014,4,G6331P 90 4,,ALPHA & OMEGA SEMICONDUCTOR,CALL,,G6331P,90,4,G6331P90,G6331P904
2014,4,09238E 10 4,*,BLACKHAWK NETWORK HLDGS INC,CL A,,09238E,10,4,09238E10,09238E104
2014,4,92204A 95 1,,VANGUARD WORLD FDS,PUT,,92204A,95,1,92204A95,92204A951
2014,4,869380 10 5,,SUTRON CORP,COM,,869380,10,5,86938010,869380105
2014,4,Y3262R 10 0,*,HOEGH LNG PARTNERS LP,COM UNIT LTD,,Y3262R,10,0,Y3262R10,Y3262R100
2014,4,57061R 79 1,,MARKET VECTORS ETF TR,PFD SEC EXFINL,,57061R,79,1,57061R79,57061R791
2014,4,018804 90 4,,ALLIANT TECHSYSTEMS INC,CALL,,018804,90,4,01880490,018804904
2014,4,016259 10 3,*,ALIMERA SCIENCES INC,COM,,016259,10,3,01625910,016259103
2014,4,87509U 90 6,,TAMINCO CORP,CALL,DELETED,87509U,90,6,87509U90,87509U906
2014,4,46146L 10 1,*,INVESTORS BANCORP INC NEW,COM,,46146L,10,1,46146L10,46146L101
2014,4,688823 30 1,*,OTELCO INC,CL A NEW,,688823,30,1,68882330,688823301
2014,4,092524 10 7,,BLACKROCK INTL GRWTH & INC T,COM BENE INTER,,092524,10,7,09252410,092524107
2014,4,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2014,4,549463 AG 2,,LUCENT TECHNOLOGIES INC,DBCV  2.875% 6/1,,549463,AG,2,549463AG,549463AG2
2014,4,74022D 90 8,,PRECISION DRILLING CORP,CALL,,74022D,90,8,74022D90,74022D908
2014,4,91914J 95 2,,VALERO ENERGY PARTNERS LP,PUT,,91914J,95,2,91914J95,91914J952
2014,4,018802 10 8,*,ALLIANT ENERGY CORP,COM,,018802,10,8,01880210,018802108
2014,4,73936B 90 8,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,8,73936B90,73936B908
2014,4,003009 10 7,,ABERDEEN ASIA PACIFIC INCOM,COM,,003009,10,7,00300910,003009107
2014,4,453838 95 9,,INDEPENDENT BANK CORP MICH,PUT,,453838,95,9,45383895,453838959
2014,4,896047 95 3,,TRIBUNE MEDIA CO,PUT,ADDED,896047,95,3,89604795,896047953
2014,4,172967 22 6,,CITIGROUP INC,*W EXP 01/04/201,,172967,22,6,17296722,172967226
2014,4,37954N 90 6,,GLOBE SPECIALTY METALS INC,CALL,,37954N,90,6,37954N90,37954N906
2014,4,74348A 95 5,,PROSHARES TR,PUT,,74348A,95,5,74348A95,74348A955
2014,4,30255X 90 6,,FMSA HLDGS INC,CALL,ADDED,30255X,90,6,30255X90,30255X906
2014,4,06643P 95 4,,BANKFINANCIAL CORP,PUT,,06643P,95,4,06643P95,06643P954
2014,4,919794 13 1,,VALLEY NATL BANCORP,*W EXP 11/14/201,,919794,13,1,91979413,919794131
2014,4,05543L 95 6,,BDCA VENTURE INC,PUT,,05543L,95,6,05543L95,05543L956
2014,4,009128 90 7,,AIR METHODS CORP,CALL,,009128,90,7,00912890,009128907
2014,4,023135 95 6,,AMAZON COM INC,PUT,,023135,95,6,02313595,023135956
2014,4,854502 10 1,*,STANLEY BLACK & DECKER INC,COM,,854502,10,1,85450210,854502101
2014,4,74348A 51 7,,PROSHARES TR,UL PROSHTFIN NEW,,74348A,51,7,74348A51,74348A517
2014,4,89600B 95 1,,TRIANGLE PETE CORP,PUT,,89600B,95,1,89600B95,89600B951
2014,4,337915 95 2,,FIRSTMERIT CORP,PUT,,337915,95,2,33791595,337915952
2014,4,451731 10 3,,IGNYTA INC,COM,,451731,10,3,45173110,451731103
2014,4,39304D 10 2,*,GREEN DOT CORP,CL A,,39304D,10,2,39304D10,39304D102
2014,4,37950E 23 4,,GLOBAL X FDS,GBX PUREGOLD NEW,DELETED,37950E,23,4,37950E23,37950E234
2014,4,501797 90 4,,L BRANDS INC,CALL,,501797,90,4,50179790,501797904
2014,4,699374 30 2,*,PARATEK PHARMACEUTICALS INC,COM,ADDED,699374,30,2,69937430,699374302
2014,4,493144 10 9,*,KEY TRONICS CORP,COM,,493144,10,9,49314410,493144109
2014,4,53954W 10 4,*,LOCAL CORP,COM,,53954W,10,4,53954W10,53954W104
2014,4,33734X 30 9,,FIRST TR EXCHANGE TRADED FD,AUTO INDEX FD,,33734X,30,9,33734X30,33734X309
2014,4,400491 90 6,,GRUPO SIMEC S A B DE C V,CALL,,400491,90,6,40049190,400491906
2014,4,00847X 95 4,,AGIOS PHARMACEUTICALS INC,PUT,,00847X,95,4,00847X95,00847X954
2014,4,00162Q 84 1,,ALPS ETF TR,VELOCSHS EMKTS,DELETED,00162Q,84,1,00162Q84,00162Q841
2014,4,007903 90 7,,ADVANCED MICRO DEVICES INC,CALL,,007903,90,7,00790390,007903907
2014,4,15117F 11 2,,CELLECTAR BIOSCIENCES INC,*W EXP 08/19/201,,15117F,11,2,15117F11,15117F112
2014,4,67091J 10 7,,NXT ID INC,COM,,67091J,10,7,67091J10,67091J107
2014,4,876511 90 6,,TASEKO MINES LTD,CALL,,876511,90,6,87651190,876511906
2014,4,346563 95 9,,FORRESTER RESH INC,PUT,,346563,95,9,34656395,346563959
2014,4,824889 10 9,*,SHOE CARNIVAL INC,COM,,824889,10,9,82488910,824889109
2014,4,65341B 10 6,*,NEXTERA ENERGY PARTNERS LP,COM UNIT PART IN,,65341B,10,6,65341B10,65341B106
2014,4,83415U AB 4,,SOLARFUN POWER HOLDINGS CO L,NOTE  3.500% 1/1,,83415U,AB,4,83415UAB,83415UAB4
2014,4,879080 95 9,,TEJON RANCH CO,PUT,,879080,95,9,87908095,879080959
2014,4,G34155 AA 2,,51JOB INC,DEBT  3.250% 4/1,,G34155,AA,2,G34155AA,G34155AA2
2014,4,747619 95 4,,QUANEX BUILDING PRODUCTS COR,PUT,,747619,95,4,74761995,747619954
2014,4,88162F 90 5,,TETRA TECHNOLOGIES INC DEL,CALL,,88162F,90,5,88162F90,88162F905
2014,4,783764 95 3,,RYLAND GROUP INC,PUT,,783764,95,3,78376495,783764953
2014,4,084680 10 7,*,BERKSHIRE HILLS BANCORP INC,COM,,084680,10,7,08468010,084680107
2014,4,20467A 95 1,,COMPRESSCO PARTNERS L P,PUT,DELETED,20467A,95,1,20467A95,20467A951
2014,4,05348P 95 1,,AVANIR PHARMACEUTICALS INC,PUT,,05348P,95,1,05348P95,05348P951
2014,4,46432F 83 4,*,ISHARES TR,CORE MSCITOTAL,,46432F,83,4,46432F83,46432F834
2014,4,686688 95 2,,ORMAT TECHNOLOGIES INC,PUT,,686688,95,2,68668895,686688952
2014,4,950755 10 8,*,WERNER ENTERPRISES INC,COM,,950755,10,8,95075510,950755108
2014,4,004498 90 1,,ACI WORLDWIDE INC,CALL,,004498,90,1,00449890,004498901
2014,4,G1151C 10 1,*,ACCENTURE PLC IRELAND,SHS CLASS A,,G1151C,10,1,G1151C10,G1151C101
2014,4,218868 90 7,,CORINTHIAN COLLEGES INC,CALL,,218868,90,7,21886890,218868907
2014,4,254687 90 6,,DISNEY WALT CO,CALL,,254687,90,6,25468790,254687906
2014,4,18911Q 90 2,,CLOUD PEAK ENERGY INC,CALL,,18911Q,90,2,18911Q90,18911Q902
2014,4,464288 76 0,,ISHARES,U.S. AER&DEF ETF,,464288,76,0,46428876,464288760
2014,4,Y0020Q AA 9,,AEGEAN MARINE PETE NETWORK I,NOTE  4.000%11/0,,Y0020Q,AA,9,Y0020QAA,Y0020QAA9
2014,4,464286 63 2,,ISHARES,MSCI ISR CAP ETF,,464286,63,2,46428663,464286632
2014,4,477143 95 1,,JETBLUE AIRWAYS CORP,PUT,,477143,95,1,47714395,477143951
2014,4,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2014,4,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2014,4,G0083B 10 8,*,ACTAVIS PLC,SHS,,G0083B,10,8,G0083B10,G0083B108
2014,4,62913M 10 7,*,NGL ENERGY PARTNERS LP,COM UNIT REPST,,62913M,10,7,62913M10,62913M107
2014,4,620076 95 7,,MOTOROLA SOLUTIONS INC,PUT,,620076,95,7,62007695,620076957
2014,4,68230A 10 6,*,ONCOGENEX PHARMACEUTICALS IN,COM,,68230A,10,6,68230A10,68230A106
2014,4,37941P 95 6,,GLOBAL POWER EQUIPMENT GRP I,PUT,,37941P,95,6,37941P95,37941P956
2014,4,000375 20 4,*,ABB LTD,SPONSORED ADR,,000375,20,4,00037520,000375204
2014,4,060505 90 4,,BANK AMER CORP,CALL,,060505,90,4,06050590,060505904
2014,4,691828 90 4,,OXIGENE INC,CALL,,691828,90,4,69182890,691828904
2014,4,M85548 95 1,,STRATASYS LTD,PUT,,M85548,95,1,M8554895,M85548951
2014,4,808513 10 5,*,SCHWAB CHARLES CORP NEW,COM,,808513,10,5,80851310,808513105
2014,4,G0335L 90 2,,AMIRA NATURE FOODS LTD,CALL,,G0335L,90,2,G0335L90,G0335L902
2014,4,527288 10 4,*,LEUCADIA NATL CORP,COM,,527288,10,4,52728810,527288104
2014,4,G7945E 10 5,*,SEADRILL LIMITED,SHS,,G7945E,10,5,G7945E10,G7945E105
2014,4,26922Y 10 5,*,ETFS GOLD TR,SHS,,26922Y,10,5,26922Y10,26922Y105
2014,4,374396 95 9,,GEVO INC,PUT,,374396,95,9,37439695,374396959
2014,4,460254 95 5,,INTERNATIONAL RECTIFIER CORP,PUT,,460254,95,5,46025495,460254955
2014,4,713448 90 8,,PEPSICO INC,CALL,,713448,90,8,71344890,713448908
2014,4,01861G 95 0,,ALLIANCE HOLDINGS GP LP,PUT,,01861G,95,0,01861G95,01861G950
2014,4,00768Y 90 3,,ADVISORSHARES TR,CALL,,00768Y,90,3,00768Y90,00768Y903
2014,4,020772 95 9,,ALPHA PRO TECH LTD,PUT,,020772,95,9,02077295,020772959
2014,4,042797 20 9,*,ARROWHEAD RESH CORP,COM NEW,,042797,20,9,04279720,042797209
2014,4,165240 10 2,*,CHESAPEAKE LODGING TR,SH BEN INT,,165240,10,2,16524010,165240102
2014,4,33738D 10 1,*,FIRST TR EXCHANGE TRADED FD,NO AMER ENERGY,,33738D,10,1,33738D10,33738D101
2014,4,639027 10 1,*,NATURES SUNSHINE PRODUCTS IN,COM,,639027,10,1,63902710,639027101
2014,4,89469A 10 4,*,TREEHOUSE FOODS INC,COM,,89469A,10,4,89469A10,89469A104
2014,4,49427F 90 8,,KILROY RLTY CORP,CALL,,49427F,90,8,49427F90,49427F908
2014,4,87264S 90 6,,TRW AUTOMOTIVE HLDGS CORP,CALL,,87264S,90,6,87264S90,87264S906
2014,4,Y2187A 95 9,,EAGLE BULK SHIPPING INC,PUT,DELETED,Y2187A,95,9,Y2187A95,Y2187A959
2014,4,346375 90 8,,FORMFACTOR INC,CALL,,346375,90,8,34637590,346375908
2014,4,462726 90 0,,IROBOT CORP,CALL,,462726,90,0,46272690,462726900
2014,4,80862K 10 4,*,SCICLONE PHARMACEUTICALS INC,COM,,80862K,10,4,80862K10,80862K104
2014,4,25154K 82 5,,DEUTSCHE BK AG LONDON BRH,MTLS LNG ETN38,,25154K,82,5,25154K82,25154K825
2014,4,879080 13 3,,TEJON RANCH CO,*W EXP 08/31/201,,879080,13,3,87908013,879080133
2014,4,148887 90 2,,CATAMARAN CORP,CALL,,148887,90,2,14888790,148887902
2014,4,91912E 90 5,,VALE S A,CALL,,91912E,90,5,91912E90,91912E905
2014,4,903318 10 3,,USD PARTNERS LP,COM UT REP LTD,ADDED,903318,10,3,90331810,903318103
2014,4,451734 10 7,*,IHS INC,CL A,,451734,10,7,45173410,451734107
2014,4,415864 95 7,,HARSCO CORP,PUT,,415864,95,7,41586495,415864957
2014,4,464289 90 1,,ISHARES,CALL,,464289,90,1,46428990,464289901
2014,4,01881E 10 1,,ALLIANCEBERNSTEIN INCOME FUN,COM,,01881E,10,1,01881E10,01881E101
2014,4,779268 90 1,,ROUNDYS INC,CALL,,779268,90,1,77926890,779268901
2014,4,85771P 90 2,,STATOIL ASA,CALL,,85771P,90,2,85771P90,85771P902
2014,4,93317W AA 0,,WALTER INVT MGMT CORP,NOTE  4.500%11/0,,93317W,AA,0,93317WAA,93317WAA0
2014,4,349915 90 8,,FORTUNA SILVER MINES INC,CALL,,349915,90,8,34991590,349915908
2014,4,670984 10 3,,NUVEEN MUN OPPORTUNITY FD IN,COM,,670984,10,3,67098410,670984103
2014,4,67076P 10 2,*,NYMOX PHARMACEUTICAL CORP,COM,,67076P,10,2,67076P10,67076P102
2014,4,58470H 90 1,,MEDIFAST INC,CALL,,58470H,90,1,58470H90,58470H901
2014,4,78355W 57 7,,RYDEX ETF TRUST,GUG RUSS MCP EQL,,78355W,57,7,78355W57,78355W577
2014,4,963025 10 1,,WHEELER REAL ESTATE INVT TR,COM,,963025,10,1,96302510,963025101
2014,4,464286 95 8,,ISHARES,PUT,,464286,95,8,46428695,464286958
2014,4,580135 10 1,*,MCDONALDS CORP,COM,,580135,10,1,58013510,580135101
2014,4,713278 10 9,*,PEP BOYS MANNY MOE & JACK,COM,,713278,10,9,71327810,713278109
2014,4,795435 10 6,*,SALIX PHARMACEUTICALS INC,COM,,795435,10,6,79543510,795435106
2014,4,73935X 87 2,*,POWERSHARES ETF TRUST,FND PUR SMGRT PT,,73935X,87,2,73935X87,73935X872
2014,4,00167X 20 5,*,AMEC PLC,SPONSORED ADR,ADDED,00167X,20,5,00167X20,00167X205
2014,4,12626K 90 3,,CRH PLC,CALL,,12626K,90,3,12626K90,12626K903
2014,4,913543 90 4,,UNIVERSAL FST PRODS INC,CALL,,913543,90,4,91354390,913543904
2014,4,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2014,4,26817R 11 6,,DYNEGY INC NEW DEL,*W EXP 10/02/201,,26817R,11,6,26817R11,26817R116
2014,4,11283W 10 4,*,BROOKFIELD RESIDENTIAL PPTYS,COM,,11283W,10,4,11283W10,11283W104
2014,4,375558 AP 8,,GILEAD SCIENCES INC,NOTE  1.625% 5/0,,375558,AP,8,375558AP,375558AP8
2014,4,97717W 46 3,,WISDOMTREE TR,JAPAN HDG FINL,,97717W,46,3,97717W46,97717W463
2014,4,393657 90 1,,GREENBRIER COS INC,CALL,,393657,90,1,39365790,393657901
2014,4,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2014,4,06742C 72 3,,BARCLAYS BK PLC,ETN+ SEL MLP,,06742C,72,3,06742C72,06742C723
2014,4,92343X 10 0,*,VERINT SYS INC,COM,,92343X,10,0,92343X10,92343X100
2014,4,577223 10 0,*,MATTSON TECHNOLOGY INC,COM,,577223,10,0,57722310,577223100
2014,4,09063H 95 7,,BIOMED REALTY TRUST INC,PUT,,09063H,95,7,09063H95,09063H957
2014,4,07329M 10 0,*,BBVA BANCO FRANCES S A,SPONSORED ADR,,07329M,10,0,07329M10,07329M100
2014,4,942622 95 1,,WATSCO INC,PUT,,942622,95,1,94262295,942622951
2014,4,92334N 10 3,*,VEOLIA ENVIRONNEMENT,SPONSORED ADR,DELETED,92334N,10,3,92334N10,92334N103
2014,4,604062 10 9,,MINNESOTA MUN INCOME PTFL IN,COM,DELETED,604062,10,9,60406210,604062109
2014,4,302081 90 4,,EXLSERVICE HOLDINGS INC,CALL,,302081,90,4,30208190,302081904
2014,4,925297 90 3,,VERSAR INC,CALL,,925297,90,3,92529790,925297903
2014,4,73754Y 95 0,,POTBELLY CORP,PUT,,73754Y,95,0,73754Y95,73754Y950
2014,4,044209 95 4,,ASHLAND INC NEW,PUT,,044209,95,4,04420995,044209954
2014,4,005094 10 7,*,ACTUA CORP,COM,,005094,10,7,00509410,005094107
2014,4,090672 10 6,*,BIOTELEMETRY INC,COM,,090672,10,6,09067210,090672106
2014,4,530715 AN 1,,LIBERTY MEDIA CORP,DEB   3.500% 1/1,,530715,AN,1,530715AN,530715AN1
2014,4,679580 10 0,*,OLD DOMINION FGHT LINES INC,COM,,679580,10,0,67958010,679580100
2014,4,371927 10 4,*,GENESIS ENERGY L P,UNIT LTD PARTN,,371927,10,4,37192710,371927104
2014,4,62942M 20 1,*,NTT DOCOMO INC,SPONS ADR,,62942M,20,1,62942M20,62942M201
2014,4,G00349 10 3,*,ABENGOA YIELD PLC,ORD SHS,,G00349,10,3,G0034910,G00349103
2014,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2014,4,862578 10 1,*,STRAIGHT PATH COMMUNICATNS I,CL B,,862578,10,1,86257810,862578101
2014,4,26441C 95 4,,DUKE ENERGY CORP NEW,PUT,,26441C,95,4,26441C95,26441C954
2014,4,167250 95 9,,CHICAGO BRIDGE & IRON CO N V,PUT,,167250,95,9,16725095,167250959
2014,4,783332 90 9,,RUTHS HOSPITALITY GROUP INC,CALL,,783332,90,9,78333290,783332909
2014,4,636220 30 3,*,NATIONAL GEN HLDGS CORP,COM,,636220,30,3,63622030,636220303
2014,4,100557 10 7,*,BOSTON BEER INC,CL A,,100557,10,7,10055710,100557107
2014,4,29089Q 90 5,,EMERGENT BIOSOLUTIONS INC,CALL,,29089Q,90,5,29089Q90,29089Q905
2014,4,46146L 95 1,,INVESTORS BANCORP INC NEW,PUT,,46146L,95,1,46146L95,46146L951
2014,4,91359E 90 5,,UNIVERSAL HEALTH RLTY INCM T,CALL,,91359E,90,5,91359E90,91359E905
2014,4,23703Q 95 3,,DAQO NEW ENERGY CORP,PUT,,23703Q,95,3,23703Q95,23703Q953
2014,4,404132 10 2,*,HCC INS HLDGS INC,COM,,404132,10,2,40413210,404132102
2014,4,464287 72 1,*,ISHARES TR,U.S. TECH ETF,,464287,72,1,46428772,464287721
2014,4,625453 90 5,,MULTIMEDIA GAMES HLDG CO INC,CALL,DELETED,625453,90,5,62545390,625453905
2014,4,983793 90 0,,XPO LOGISTICS INC,CALL,,983793,90,0,98379390,983793900
2014,4,83416T 90 0,,SOLARCITY CORP,CALL,,83416T,90,0,83416T90,83416T900
2014,4,056525 95 8,,BADGER METER INC,PUT,,056525,95,8,05652595,056525958
2014,4,464286 21 0,,ISHARES,GL HGYL CP ETF,ADDED,464286,21,0,46428621,464286210
2014,4,404053 10 0,,H & Q LIFE SCIENCES INVS,SH BEN INT,DELETED,404053,10,0,40405310,404053100
2014,4,63935N 90 7,,NAVIGANT CONSULTING INC,CALL,,63935N,90,7,63935N90,63935N907
2014,4,25459W 75 5,*,DIREXION SHS ETF TR,DLY R/E BULL3X,,25459W,75,5,25459W75,25459W755
2014,4,596094 10 2,,MIDDLEBURG FINANCIAL CORP,COM,,596094,10,2,59609410,596094102
2014,4,053332 90 2,,AUTOZONE INC,CALL,,053332,90,2,05333290,053332902
2014,4,00400R 80 9,,ABSOLUTE SHS TR,WBI LGCP TC SL,,00400R,80,9,00400R80,00400R809
2014,4,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2014,4,00509L 95 3,,ACURA PHARMACEUTICALS INC,PUT,,00509L,95,3,00509L95,00509L953
2014,4,030111 90 8,,AMERICAN SUPERCONDUCTOR CORP,CALL,,030111,90,8,03011190,030111908
2014,4,278642 10 3,*,EBAY INC,COM,,278642,10,3,27864210,278642103
2014,4,38119T 90 4,,GOLDEN STAR RES LTD CDA,CALL,,38119T,90,4,38119T90,38119T904
2014,4,83587F 20 2,,SORRENTO THERAPEUTICS INC,COM NEW,,83587F,20,2,83587F20,83587F202
2014,4,464330 10 9,*,ISIS PHARMACEUTICALS INC,COM,,464330,10,9,46433010,464330109
2014,4,91544A 10 9,,UPLAND SOFTWARE INC,COM,ADDED,91544A,10,9,91544A10,91544A109
2014,4,72941W 10 0,*,PLY GEM HLDGS INC,COM,,72941W,10,0,72941W10,72941W100
2014,4,86764L 90 8,,SUNOCO LOGISTICS PRTNRS L P,CALL,,86764L,90,8,86764L90,86764L908
2014,4,847560 95 9,,SPECTRA ENERGY CORP,PUT,,847560,95,9,84756095,847560959
2014,4,35952W 10 3,*,FUEL SYS SOLUTIONS INC,COM,,35952W,10,3,35952W10,35952W103
2014,4,45071R AB 5,,IXIA,NOTE  3.000%12/1,,45071R,AB,5,45071RAB,45071RAB5
2014,4,667655 95 4,,NORTHWEST NAT GAS CO,PUT,,667655,95,4,66765595,667655954
2014,4,064149 95 7,,BANK N S HALIFAX,PUT,,064149,95,7,06414995,064149957
2014,4,531914 10 9,,LIFEWAY FOODS INC,COM,,531914,10,9,53191410,531914109
2014,4,001282 95 2,,A H BELO CORP,PUT,,001282,95,2,00128295,001282952
2014,4,00817R 20 2,,AETRIUM INC,COM NEW,DELETED,00817R,20,2,00817R20,00817R202
2014,4,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2014,4,194014 10 6,*,COLFAX CORP,COM,,194014,10,6,19401410,194014106
2014,4,55933J 90 3,,MAGNACHIP SEMICONDUCTOR CORP,CALL,,55933J,90,3,55933J90,55933J903
2014,4,74347W 86 6,*,PROSHARES TR II,PSHS ULTRA YEN,,74347W,86,6,74347W86,74347W866
2014,4,29788A 10 4,*,E2OPEN INC,COM,,29788A,10,4,29788A10,29788A104
2014,4,464289 20 6,,ISHARES,TRGT DT 2010 ETF,DELETED,464289,20,6,46428920,464289206
2014,4,37950E 74 7,,GLOBAL X FDS,GLBX MSCI NORW,,37950E,74,7,37950E74,37950E747
2014,4,674215 95 8,,OASIS PETE INC NEW,PUT,,674215,95,8,67421595,674215958
2014,4,211171 95 3,,CONTINENTAL BLDG PRODS INC,PUT,,211171,95,3,21117195,211171953
2014,4,M8737E 95 8,,TARO PHARMACEUTICAL INDS LTD,PUT,,M8737E,95,8,M8737E95,M8737E958
2014,4,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,,37950E,50,7,37950E50,37950E507
2014,4,443304 90 0,,HUANENG PWR INTL INC,CALL,,443304,90,0,44330490,443304900
