year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,06742A 75 0,*,BARCLAYS BK PLC,IPATH S&P MLP,,06742A,75,0,06742A75,06742A750
2016,3,464286 81 4,*,ISHARES,MSCI NETHERL ETF,,464286,81,4,46428681,464286814
2016,3,50185U 95 5,,LDR HLDG CORP,PUT,DELETED,50185U,95,5,50185U95,50185U955
2016,3,68162K 10 6,*,OLYMPIC STEEL INC,COM,,68162K,10,6,68162K10,68162K106
2016,3,H50430 90 2,,LOGITECH INTL S A,CALL,,H50430,90,2,H5043090,H50430902
2016,3,30226D 10 6,*,EXTREME NETWORKS INC,COM,,30226D,10,6,30226D10,30226D106
2016,3,670735 10 9,,NUVEEN MTG OPPORTUNITY TERM,COM,,670735,10,9,67073510,670735109
2016,3,451055 10 7,*,ICONIX BRAND GROUP INC,COM,,451055,10,7,45105510,451055107
2016,3,149150 95 4,,CATHAY GEN BANCORP,PUT,,149150,95,4,14915095,149150954
2016,3,929358 10 9,,WVS FINL CORP,COM,,929358,10,9,92935810,929358109
2016,3,G63907 90 2,,NAM TAI PPTY INC,CALL,,G63907,90,2,G6390790,G63907902
2016,3,M75253 90 0,,ORBOTECH LTD,CALL,,M75253,90,0,M7525390,M75253900
2016,3,78408D 20 4,,SB FINL GROUP INC,DEP SHS PFD 6.5%,,78408D,20,4,78408D20,78408D204
2016,3,73935L 95 0,,POWERSHARES INDIA ETF TR,PUT,,73935L,95,0,73935L95,73935L950
2016,3,33939L 76 1,,FLEXSHARES TR,CR SCD US BD,,33939L,76,1,33939L76,33939L761
2016,3,379890 90 6,,GLU MOBILE INC,CALL,,379890,90,6,37989090,379890906
2016,3,17243V 95 2,,CINEMARK HOLDINGS INC,PUT,,17243V,95,2,17243V95,17243V952
2016,3,09254V 10 5,,BLACKROCK MUNIYLD MICH QLTY,COM,,09254V,10,5,09254V10,09254V105
2016,3,784117 10 3,*,SEI INVESTMENTS CO,COM,,784117,10,3,78411710,784117103
2016,3,758932 90 7,,REGIS CORP MINN,CALL,,758932,90,7,75893290,758932907
2016,3,552697 10 4,*,MDC PARTNERS INC,CL A SUB VTG,,552697,10,4,55269710,552697104
2016,3,000361 10 5,*,AAR CORP,COM,,000361,10,5,00036110,000361105
2016,3,761640 10 1,,REXAHN PHARMACEUTICALS INC,COM,,761640,10,1,76164010,761640101
2016,3,922908 95 7,,VANGUARD INDEX FDS,PUT,,922908,95,7,92290895,922908957
2016,3,928972 10 8,*,WI-LAN INC,COM,,928972,10,8,92897210,928972108
2016,3,092479 10 4,,BLACKROCK MUNICIPL INC QLTY,COM,,092479,10,4,09247910,092479104
2016,3,46123D 95 5,,INVENSENSE INC,PUT,,46123D,95,5,46123D95,46123D955
2016,3,13471N 90 2,,CAN-FITE BIOPHARMA LTD,CALL,,13471N,90,2,13471N90,13471N902
2016,3,925550 95 5,,VIAVI SOLUTIONS INC,PUT,,925550,95,5,92555095,925550955
2016,3,46269C 90 2,,IRIDIUM COMMUNICATIONS INC,CALL,,46269C,90,2,46269C90,46269C902
2016,3,37950E 95 9,,GLOBAL X FDS,PUT,,37950E,95,9,37950E95,37950E959
2016,3,046353 95 8,,ASTRAZENECA PLC,PUT,,046353,95,8,04635395,046353958
2016,3,09248D 10 4,,BLACKROCK UTIL & INFRASTRCTU,COM,,09248D,10,4,09248D10,09248D104
2016,3,15130G 30 3,,CEMTREX INC,COM PAR $.001,,15130G,30,3,15130G30,15130G303
2016,3,206812 90 9,,CONE MIDSTREAM PARTNERS LP,CALL,,206812,90,9,20681290,206812909
2016,3,233153 90 4,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,4,23315390,233153904
2016,3,898697 95 6,,TUCOWS INC,PUT,,898697,95,6,89869795,898697956
2016,3,583840 90 8,,MECHEL PAO,CALL,,583840,90,8,58384090,583840908
2016,3,167250 95 9,,CHICAGO BRIDGE & IRON CO N V,PUT,,167250,95,9,16725095,167250959
2016,3,42225K 10 6,,HEALTH INS INNOVATIONS INC,COM CL A,,42225K,10,6,42225K10,42225K106
2016,3,85711T 95 5,,STATE NATL COS INC,PUT,,85711T,95,5,85711T95,85711T955
2016,3,431284 95 8,,HIGHWOODS PPTYS INC,PUT,,431284,95,8,43128495,431284958
2016,3,02319V 10 3,*,AMBEV SA,SPONSORED ADR,,02319V,10,3,02319V10,02319V103
2016,3,68571X 90 3,,ORCHID IS CAP INC,CALL,,68571X,90,3,68571X90,68571X903
2016,3,464287 39 0,*,ISHARES TR,LATN AMER 40 ETF,,464287,39,0,46428739,464287390
2016,3,89853L 95 4,,T2 BIOSYSTEMS INC,PUT,,89853L,95,4,89853L95,89853L954
2016,3,445658 10 7,*,HUNT J B TRANS SVCS INC,COM,,445658,10,7,44565810,445658107
2016,3,33734G 10 8,*,FIRST TR S&P REIT INDEX FD,COM,,33734G,10,8,33734G10,33734G108
2016,3,046224 10 1,*,ASTEC INDS INC,COM,,046224,10,1,04622410,046224101
2016,3,33939L 72 0,,FLEXSHARES TR,CUR HDG DM IDX,,33939L,72,0,33939L72,33939L720
2016,3,30151E 10 3,,EXCHANGE LISTED FDS TR,HRZN S&P500 CV C,,30151E,10,3,30151E10,30151E103
2016,3,227656 10 5,*,CROSSROADS CAP INC,COM,,227656,10,5,22765610,227656105
2016,3,464286 33 5,*,ISHARES,GLB GLD MINR ETF,,464286,33,5,46428633,464286335
2016,3,374689 10 7,*,GIBRALTAR INDS INC,COM,,374689,10,7,37468910,374689107
2016,3,35472T 10 1,,FRANKLIN LTD DURATION INC TR,COM,,35472T,10,1,35472T10,35472T101
2016,3,26874R 90 8,,ENI S P A,CALL,,26874R,90,8,26874R90,26874R908
2016,3,65249B 95 8,,NEWS CORP NEW,PUT,,65249B,95,8,65249B95,65249B958
2016,3,76120W AB 0,,RESOURCE CAP CORP,NOTE  8.000% 1/1,,76120W,AB,0,76120WAB,76120WAB0
2016,3,04269X 90 5,,ARRAY BIOPHARMA INC,CALL,,04269X,90,5,04269X90,04269X905
2016,3,09238E 10 4,*,BLACKHAWK NETWORK HLDGS INC,COM,,09238E,10,4,09238E10,09238E104
2016,3,46431W 70 5,,ISHARES U S ETF TR,INT RT HDG C B,,46431W,70,5,46431W70,46431W705
2016,3,150185 95 6,,CEDAR FAIR L P,PUT,,150185,95,6,15018595,150185956
2016,3,53219L 90 9,,LIFEPOINT HEALTH INC,CALL,,53219L,90,9,53219L90,53219L909
2016,3,314462 10 2,*,FEMALE HEALTH CO,COM,,314462,10,2,31446210,314462102
2016,3,44107P 10 4,*,HOST HOTELS & RESORTS INC,COM,,44107P,10,4,44107P10,44107P104
2016,3,09073Q 11 3,,BIONDVAX PHARMACEUTICALS LTD,*W EXP 05/01/201,,09073Q,11,3,09073Q11,09073Q113
2016,3,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2016,3,233051 79 6,,DBX ETF TR,MEX HDG EQ FD,,233051,79,6,23305179,233051796
2016,3,253922 95 8,,DIME CMNTY BANCSHARES,PUT,,253922,95,8,25392295,253922958
2016,3,68235C 10 7,,ONCOCYTE CORPORATION,COM,,68235C,10,7,68235C10,68235C107
2016,3,89469A 90 4,,TREEHOUSE FOODS INC,CALL,,89469A,90,4,89469A90,89469A904
2016,3,92342Y 10 9,*,VERIFONE SYS INC,COM,,92342Y,10,9,92342Y10,92342Y109
2016,3,66988K 95 2,,NOVACOPPER INC,PUT,DELETED,66988K,95,2,66988K95,66988K952
2016,3,066849 10 0,,BAR HBR BANKSHARES,COM,,066849,10,0,06684910,066849100
2016,3,16444H 95 2,,CHEROKEE INC DEL NEW,PUT,,16444H,95,2,16444H95,16444H952
2016,3,670346 10 5,*,NUCOR CORP,COM,,670346,10,5,67034610,670346105
2016,3,464287 18 4,*,ISHARES TR,CHINA LG-CAP ETF,,464287,18,4,46428718,464287184
2016,3,452907 90 8,,IMMUNOMEDICS INC,CALL,,452907,90,8,45290790,452907908
2016,3,67020Y 95 0,,NUANCE COMMUNICATIONS INC,PUT,,67020Y,95,0,67020Y95,67020Y950
2016,3,233051 95 0,,DBX ETF TR,PUT,,233051,95,0,23305195,233051950
2016,3,143436 40 0,*,CARMIKE CINEMAS INC,COM,,143436,40,0,14343640,143436400
2016,3,832154 95 8,,SMITH MICRO SOFTWARE INC,PUT,DELETED,832154,95,8,83215495,832154958
2016,3,985817 10 5,*,YELP INC,CL A,,985817,10,5,98581710,985817105
2016,3,46145F 90 5,,INVESTMENT TECHNOLOGY GRP NE,CALL,,46145F,90,5,46145F90,46145F905
2016,3,150837 17 7,,CEL SCI CORP,*W EXP 10/11/201,,150837,17,7,15083717,150837177
2016,3,45104G 10 4,*,ICICI BK LTD,ADR,,45104G,10,4,45104G10,45104G104
2016,3,268461 84 5,*,EGA EMERGING GLOBAL SHS TR,EGS INDI INF ETF,,268461,84,5,26846184,268461845
2016,3,302301 AB 2,,EZCORP INC,NOTE  2.625% 6/1,,302301,AB,2,302301AB,302301AB2
2016,3,97717W 56 2,,WISDOMTREE TR,SMLCAP EARN FD,,97717W,56,2,97717W56,97717W562
2016,3,867328 90 1,,SUNESIS PHARMACEUTICALS INC,CALL,DELETED,867328,90,1,86732890,867328901
2016,3,89853L 10 4,*,T2 BIOSYSTEMS INC,COM,,89853L,10,4,89853L10,89853L104
2016,3,55277P 10 4,*,MGE ENERGY INC,COM,,55277P,10,4,55277P10,55277P104
2016,3,595112 10 3,*,MICRON TECHNOLOGY INC,COM,,595112,10,3,59511210,595112103
2016,3,19241Q 10 1,*,COGINT INC,COM,ADDED,19241Q,10,1,19241Q10,19241Q101
2016,3,45780L 95 4,,INOGEN INC,PUT,,45780L,95,4,45780L95,45780L954
2016,3,667340 10 3,*,NORTHWEST BANCSHARES INC MD,COM,,667340,10,3,66734010,667340103
2016,3,029174 10 9,,AMERICAN RLTY INVS INC,COM,,029174,10,9,02917410,029174109
2016,3,33938J 10 6,*,FLEXION THERAPEUTICS INC,COM,,33938J,10,6,33938J10,33938J106
2016,3,G4095J 90 9,,GREENLIGHT CAPITAL RE LTD,CALL,,G4095J,90,9,G4095J90,G4095J909
2016,3,92763W AA 1,,VIPSHOP HLDGS LTD,NOTE  1.500% 3/1,,92763W,AA,1,92763WAA,92763WAA1
2016,3,09625U 95 9,,BLUEKNIGHT ENERGY PARTNERS L,PUT,,09625U,95,9,09625U95,09625U959
2016,3,464287 76 2,*,ISHARES TR,US HLTHCARE ETF,,464287,76,2,46428776,464287762
2016,3,007975 40 2,*,AETERNA ZENTARIS INC,COM NO PAR,,007975,40,2,00797540,007975402
2016,3,05463D 95 0,,AXIALL CORP,PUT,DELETED,05463D,95,0,05463D95,05463D950
2016,3,84860W AB 8,,SPIRIT RLTY CAP INC NEW,NOTE  3.750% 5/1,,84860W,AB,8,84860WAB,84860WAB8
2016,3,858586 90 0,,STEPAN CO,CALL,,858586,90,0,85858690,858586900
2016,3,45845P 10 8,*,INTERCEPT PHARMACEUTICALS IN,COM,,45845P,10,8,45845P10,45845P108
2016,3,64115T 90 4,,NETSCOUT SYS INC,CALL,,64115T,90,4,64115T90,64115T904
2016,3,902641 90 6,,UBS AG JERSEY BRH,CALL,,902641,90,6,90264190,902641906
2016,3,69423U 90 5,,PACIFIC ETHANOL INC,CALL,,69423U,90,5,69423U90,69423U905
2016,3,001546 AP 5,,AK STL CORP,NOTE  5.000%11/1,,001546,AP,5,001546AP,001546AP5
2016,3,29978A 10 4,,EVERBRIDGE INC,COM,ADDED,29978A,10,4,29978A10,29978A104
2016,3,45254P 50 8,*,IMPAC MTG HLDGS INC,COM NEW,,45254P,50,8,45254P50,45254P508
2016,3,64704V 10 6,*,NEW MEDIA INVT GROUP INC,COM,,64704V,10,6,64704V10,64704V106
2016,3,G97822 90 3,,PERRIGO CO PLC,CALL,,G97822,90,3,G9782290,G97822903
2016,3,45816D 10 0,,INTELLIGENT SYS CORP NEW,COM,,45816D,10,0,45816D10,45816D100
2016,3,46059T 10 9,*,INTERNET INITIATIVE JAPAN IN,SPONSORED ADR,,46059T,10,9,46059T10,46059T109
2016,3,G5960L 10 3,*,MEDTRONIC PLC,SHS,,G5960L,10,3,G5960L10,G5960L103
2016,3,37364X 95 9,,GEOSPACE TECHNOLOGIES CORP,PUT,,37364X,95,9,37364X95,37364X959
2016,3,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2016,3,88706P 95 5,,TIM PARTICIPACOES S A,PUT,,88706P,95,5,88706P95,88706P955
2016,3,268461 62 1,,EGA EMERGING GLOBAL SHS TR,EGSHARES EM STRG,,268461,62,1,26846162,268461621
2016,3,91732J 10 2,*,US ECOLOGY INC,COM,,91732J,10,2,91732J10,91732J102
2016,3,33830W 10 6,*,FIVE OAKS INVT CORP,COM,,33830W,10,6,33830W10,33830W106
2016,3,25490K 72 9,*,DIREXION SHS ETF TR,OIL GAS BEAR3X,DELETED,25490K,72,9,25490K72,25490K729
2016,3,594972 40 8,*,MICROSTRATEGY INC,CL A NEW,,594972,40,8,59497240,594972408
2016,3,19247A 10 0,*,COHEN & STEERS INC,COM,,19247A,10,0,19247A10,19247A100
2016,3,81619Q 95 5,,SELECT MED HLDGS CORP,PUT,,81619Q,95,5,81619Q95,81619Q955
2016,3,041356 95 5,,ARLINGTON ASSET INVT CORP,PUT,,041356,95,5,04135695,041356955
2016,3,514766 95 4,,LANDEC CORP,PUT,,514766,95,4,51476695,514766954
2016,3,089302 90 3,,BIG LOTS INC,CALL,,089302,90,3,08930290,089302903
2016,3,379378 95 2,,GLOBAL NET LEASE INC,PUT,,379378,95,2,37937895,379378952
2016,3,477143 AG 6,,JETBLUE AIRWAYS CORP,DBCV  6.750%10/1,,477143,AG,6,477143AG,477143AG6
2016,3,464286 35 0,,ISHARES,GLB AGRIC PR ETF,,464286,35,0,46428635,464286350
2016,3,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2016,3,M84920 10 3,,STEADYMED LTD,SHS,,M84920,10,3,M8492010,M84920103
2016,3,73937B 59 7,*,POWERSHARES ETF TR II,VAR RATE PFD POR,,73937B,59,7,73937B59,73937B597
2016,3,13740W 10 7,,CANCER PREVENTION PHARMA INC,COM,DELETED,13740W,10,7,13740W10,13740W107
2016,3,48241A 90 5,,KB FINANCIAL GROUP INC,CALL,,48241A,90,5,48241A90,48241A905
2016,3,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2016,3,976391 95 0,,WINTHROP RLTY TR,PUT,DELETED,976391,95,0,97639195,976391950
2016,3,008073 95 8,,AEROVIRONMENT INC,PUT,,008073,95,8,00807395,008073958
2016,3,693483 10 9,*,POSCO,SPONSORED ADR,,693483,10,9,69348310,693483109
2016,3,286082 AC 6,,ELECTRONICS FOR IMAGING INC,NOTE  0.750% 9/0,,286082,AC,6,286082AC,286082AC6
2016,3,013817 30 9,,ALCOA INC,DEP SHS 1/10TH,,013817,30,9,01381730,013817309
2016,3,680033 10 7,*,OLD NATL BANCORP IND,COM,,680033,10,7,68003310,680033107
2016,3,98310W 95 8,,WYNDHAM WORLDWIDE CORP,PUT,,98310W,95,8,98310W95,98310W958
2016,3,46435G 88 8,,ISHARES TR,MSCI SO KOREA,,46435G,88,8,46435G88,46435G888
2016,3,66510M 20 4,*,NORTHERN DYNASTY MINERALS LT,COM NEW,,66510M,20,4,66510M20,66510M204
2016,3,755111 90 7,,RAYTHEON CO,CALL,,755111,90,7,75511190,755111907
2016,3,808524 87 0,*,SCHWAB STRATEGIC TR,US TIPS ETF,,808524,87,0,80852487,808524870
2016,3,800677 90 6,,SANGAMO BIOSCIENCES INC,CALL,,800677,90,6,80067790,800677906
2016,3,73935Y 95 2,,POWERSHARES DB G10 CURCY HAR,PUT,,73935Y,95,2,73935Y95,73935Y952
2016,3,268948 95 6,,EAGLE BANCORP INC MD,PUT,,268948,95,6,26894895,268948956
2016,3,64051T 90 0,,NEOPHOTONICS CORP,CALL,,64051T,90,0,64051T90,64051T900
2016,3,12508E 95 1,,CDK GLOBAL INC,PUT,,12508E,95,1,12508E95,12508E951
2016,3,91913Y 10 0,*,VALERO ENERGY CORP NEW,COM,,91913Y,10,0,91913Y10,91913Y100
2016,3,72703H 90 1,,PLANET FITNESS INC,CALL,,72703H,90,1,72703H90,72703H901
2016,3,92847R 90 4,,VITAL THERAPIES INC,CALL,,92847R,90,4,92847R90,92847R904
2016,3,831865 20 9,*,SMITH A O,COM,,831865,20,9,83186520,831865209
2016,3,872275 12 8,,TCF FINL CORP,*W EXP 11/14/201,,872275,12,8,87227512,872275128
2016,3,249908 10 4,*,DEPOMED INC,COM,,249908,10,4,24990810,249908104
2016,3,87244T 10 9,*,TICC CAPITAL CORP,COM,,87244T,10,9,87244T10,87244T109
2016,3,78377T 95 7,,RYMAN HOSPITALITY PPTYS INC,PUT,,78377T,95,7,78377T95,78377T957
2016,3,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,28176E90,28176E908
2016,3,277432 10 0,*,EASTMAN CHEM CO,COM,,277432,10,0,27743210,277432100
2016,3,073295 95 7,,BBCN BANCORP INC,PUT,DELETED,073295,95,7,07329595,073295957
2016,3,G35569 95 5,,FLEETMATICS GROUP PLC,PUT,,G35569,95,5,G3556995,G35569955
2016,3,57776J 90 0,,MAXLINEAR INC,CALL,,57776J,90,0,57776J90,57776J900
2016,3,48123V 10 2,*,J2 GLOBAL INC,COM,,48123V,10,2,48123V10,48123V102
2016,3,97717X 95 1,,WISDOMTREE TR,PUT,,97717X,95,1,97717X95,97717X951
2016,3,695127 90 0,,PACIRA PHARMACEUTICALS INC,CALL,,695127,90,0,69512790,695127900
2016,3,452308 95 9,,ILLINOIS TOOL WKS INC,PUT,,452308,95,9,45230895,452308959
2016,3,62957M 10 4,,NABRIVA THERAPEUTICS AG,SPONSORED ADR,,62957M,10,4,62957M10,62957M104
2016,3,56585A 95 2,,MARATHON PETE CORP,PUT,,56585A,95,2,56585A95,56585A952
2016,3,15670R 90 7,,CEPHEID,CALL,,15670R,90,7,15670R90,15670R907
2016,3,257454 95 8,,DOMINION MIDSTREAM PARTNERS,PUT,,257454,95,8,25745495,257454958
2016,3,136385 95 1,,CANADIAN NAT RES LTD,PUT,,136385,95,1,13638595,136385951
2016,3,46434G 20 2,,ISHARES INC,MSCI CLB CP ETF,,46434G,20,2,46434G20,46434G202
2016,3,054937 10 7,*,BB&T CORP,COM,,054937,10,7,05493710,054937107
2016,3,624758 90 8,,MUELLER WTR PRODS INC,CALL,,624758,90,8,62475890,624758908
2016,3,50575Q 10 2,,LADENBURG THALMAN FIN SVCS I,COM,,50575Q,10,2,50575Q10,50575Q102
2016,3,33738R 95 0,,FIRST TR EXCHANGE TRADED FD,PUT,,33738R,95,0,33738R95,33738R950
2016,3,440407 10 4,*,HORIZON BANCORP IND,COM,,440407,10,4,44040710,440407104
2016,3,44930G 90 7,,ICU MED INC,CALL,,44930G,90,7,44930G90,44930G907
2016,3,25065K 90 4,,DESTINATION XL GROUP INC,CALL,,25065K,90,4,25065K90,25065K904
2016,3,501242 95 1,,KULICKE & SOFFA INDS INC,PUT,,501242,95,1,50124295,501242951
2016,3,74347W 36 1,*,PROSHARES TR II,VIX STRMFUT ETF,DELETED,74347W,36,1,74347W36,74347W361
2016,3,46434V 42 3,,ISHARES TR,MSCI SAUDI ARA,,46434V,42,3,46434V42,46434V423
2016,3,G0404E 11 2,,AOXIN TIANLI GROUP INC,NEW SHS,ADDED,G0404E,11,2,G0404E11,G0404E112
2016,3,33738C 10 3,,FIRST TR ENERGY INFRASTRCTR,COM,,33738C,10,3,33738C10,33738C103
2016,3,059915 10 8,,BANCORP NEW JERSEY INC NEW,COM,,059915,10,8,05991510,059915108
2016,3,74348A 52 5,*,PROSHARES TR,ULSHOIL&GASNEW13,,74348A,52,5,74348A52,74348A525
2016,3,44919P 90 8,,IAC INTERACTIVECORP,CALL,,44919P,90,8,44919P90,44919P908
2016,3,92189F 90 9,,VANECK VECTORS ETF TR,CALL,,92189F,90,9,92189F90,92189F909
2016,3,097023 95 5,,BOEING CO,PUT,,097023,95,5,09702395,097023955
2016,3,33734X 18 4,*,FIRST TR EXCHANGE TRADED FD,UTILITIES ALPH,,33734X,18,4,33734X18,33734X184
2016,3,73936Q 77 7,,POWERSHARES ETF TRUST II,PRP CAS INS PT,,73936Q,77,7,73936Q77,73936Q777
2016,3,56117J 90 0,,MALIBU BOATS INC,CALL,,56117J,90,0,56117J90,56117J900
2016,3,90267L 50 8,,UBS AG LONDON BRH,GROWTH RUSS LK22,DELETED,90267L,50,8,90267L50,90267L508
2016,3,391416 90 4,,GREAT WESTN BANCORP INC,CALL,,391416,90,4,39141690,391416904
2016,3,87403A 10 7,*,TAILORED BRANDS INC,COM,,87403A,10,7,87403A10,87403A107
2016,3,057755 90 9,,BALDWIN & LYONS INC,CALL,,057755,90,9,05775590,057755909
2016,3,74347W 90 1,,PROSHARES TR II,CALL,DELETED,74347W,90,1,74347W90,74347W901
2016,3,31983A 95 3,,FIRST CMNTY BANCSHARES INC N,PUT,,31983A,95,3,31983A95,31983A953
2016,3,17878Y 10 8,*,CIVEO CORP CDA,COM,,17878Y,10,8,17878Y10,17878Y108
2016,3,65535H 95 8,,NOMURA HLDGS INC,PUT,,65535H,95,8,65535H95,65535H958
2016,3,76131V 20 2,*,RETAIL PPTYS AMER INC,CL A,,76131V,20,2,76131V20,76131V202
2016,3,045487 90 5,,ASSOCIATED BANC CORP,CALL,,045487,90,5,04548790,045487905
2016,3,69325Q 90 5,,PC-TEL INC,CALL,,69325Q,90,5,69325Q90,69325Q905
2016,3,30289C 10 2,,FSB BANCORP INC,COM,ADDED,30289C,10,2,30289C10,30289C102
2016,3,42726M 95 6,,HERITAGE CRYSTAL CLEAN INC,PUT,,42726M,95,6,42726M95,42726M956
2016,3,92206C 87 0,*,VANGUARD SCOTTSDALE FDS,INT-TERM CORP,,92206C,87,0,92206C87,92206C870
2016,3,06739H 29 7,*,BARCLAYS BANK PLC,ETN DJUBSCOFFE38,,06739H,29,7,06739H29,06739H297
2016,3,87265K 10 2,*,TPG SPECIALTY LENDING INC,COM,,87265K,10,2,87265K10,87265K102
2016,3,191216 95 0,,COCA COLA CO,PUT,,191216,95,0,19121695,191216950
2016,3,09531U 10 2,*,BLUE BUFFALO PET PRODS INC,COM,,09531U,10,2,09531U10,09531U102
2016,3,61174L 50 1,,MONSTER DIGITAL INC,COM PAR NEW,,61174L,50,1,61174L50,61174L501
2016,3,86183P 10 2,*,STONERIDGE INC,COM,,86183P,10,2,86183P10,86183P102
2016,3,099724 95 6,,BORGWARNER INC,PUT,,099724,95,6,09972495,099724956
2016,3,822634 90 1,,SHELL MIDSTREAM PARTNERS L P,CALL,,822634,90,1,82263490,822634901
2016,3,00167X 90 5,,AMEC FOSTER WHEELER PLC,CALL,,00167X,90,5,00167X90,00167X905
2016,3,G0408V 90 2,,AON PLC,CALL,,G0408V,90,2,G0408V90,G0408V902
2016,3,369822 95 1,,GENERAL FIN CORP DEL,PUT,,369822,95,1,36982295,369822951
2016,3,45784P 90 1,,INSULET CORP,CALL,,45784P,90,1,45784P90,45784P901
2016,3,G0177J 10 8,*,ALLERGAN PLC,SHS,,G0177J,10,8,G0177J10,G0177J108
2016,3,46429B 56 4,,ISHARES TR,IBONDS SEP19 ETF,,46429B,56,4,46429B56,46429B564
2016,3,89600B 20 1,*,TRIANGLE PETE CORP,COM NEW,,89600B,20,1,89600B20,89600B201
2016,3,097488 95 0,,BOJANGLES INC,PUT,,097488,95,0,09748895,097488950
2016,3,74347B 95 2,,PROSHARES TR,PUT,,74347B,95,2,74347B95,74347B952
2016,3,126408 GA 5,,CSX CORP,DBCV        10/3,DELETED,126408,GA,5,126408GA,126408GA5
2016,3,002567 10 5,*,ABAXIS INC,COM,,002567,10,5,00256710,002567105
2016,3,929740 90 8,,WABTEC CORP,CALL,,929740,90,8,92974090,929740908
2016,3,75382F 95 6,,RAPTOR PHARMACEUTICAL CORP,PUT,,75382F,95,6,75382F95,75382F956
2016,3,G0441P 10 4,,ANDINA ACQUISITION CORP II,SHS,,G0441P,10,4,G0441P10,G0441P104
2016,3,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2016,3,73935X 41 9,*,POWERSHARES ETF TRUST,CON DISCRE SEC,,73935X,41,9,73935X41,73935X419
2016,3,61945C 10 3,*,MOSAIC CO NEW,COM,,61945C,10,3,61945C10,61945C103
2016,3,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2016,3,26144M 40 0,*,DRAGONWAVE INC,COM NEW,,26144M,40,0,26144M40,26144M400
2016,3,744573 10 6,*,PUBLIC SVC ENTERPRISE GROUP,COM,,744573,10,6,74457310,744573106
2016,3,472145 AB 7,,JAZZ INVESTMENTS I LTD,NOTE  1.875% 8/1,,472145,AB,7,472145AB,472145AB7
2016,3,482480 10 0,*,KLA-TENCOR CORP,COM,,482480,10,0,48248010,482480100
2016,3,442487 90 3,,HOVNANIAN ENTERPRISES INC,CALL,,442487,90,3,44248790,442487903
2016,3,16115Q 90 8,,CHART INDS INC,CALL,,16115Q,90,8,16115Q90,16115Q908
2016,3,73935X 95 5,,POWERSHARES ETF TRUST,PUT,,73935X,95,5,73935X95,73935X955
2016,3,505336 95 7,,LA Z BOY INC,PUT,,505336,95,7,50533695,505336957
2016,3,678026 95 5,,OIL STS INTL INC,PUT,,678026,95,5,67802695,678026955
2016,3,966387 90 2,,WHITING PETE CORP NEW,CALL,,966387,90,2,96638790,966387902
2016,3,22943F 10 0,*,CTRIP COM INTL LTD,AMERICAN DEP SHS,,22943F,10,0,22943F10,22943F100
2016,3,988498 90 1,,YUM BRANDS INC,CALL,,988498,90,1,98849890,988498901
2016,3,09531U 95 2,,BLUE BUFFALO PET PRODS INC,PUT,,09531U,95,2,09531U95,09531U952
2016,3,354613 10 1,*,FRANKLIN RES INC,COM,,354613,10,1,35461310,354613101
2016,3,09248T 10 9,,BLACKROCK STRATEGIC MUN TR,COM,,09248T,10,9,09248T10,09248T109
2016,3,59318B 10 8,,MFS INVT GRADE MUN TR,SH BEN INT,,59318B,10,8,59318B10,59318B108
2016,3,98419J 95 7,,XOMA CORP DEL,PUT,,98419J,95,7,98419J95,98419J957
2016,3,69336V 95 1,,PGT INC,PUT,,69336V,95,1,69336V95,69336V951
2016,3,388689 90 1,,GRAPHIC PACKAGING HLDG CO,CALL,,388689,90,1,38868990,388689901
2016,3,704326 95 7,,PAYCHEX INC,PUT,,704326,95,7,70432695,704326957
2016,3,73935X 59 1,*,POWERSHARES ETF TRUST,DYN UTIL PORTF,,73935X,59,1,73935X59,73935X591
2016,3,G8477B 10 5,,DELTA TECHNOLOGY HLDGS LTD,USD ORD SHS,,G8477B,10,5,G8477B10,G8477B105
2016,3,Y7542C 95 6,,SCORPIO TANKERS INC,PUT,,Y7542C,95,6,Y7542C95,Y7542C956
2016,3,461148 95 8,,INTEVAC INC,PUT,,461148,95,8,46114895,461148958
2016,3,97717X 78 4,,WISDOMTREE TR,WSDM EMKTBD FD,,97717X,78,4,97717X78,97717X784
2016,3,315721 20 9,*,FIBROCELL SCIENCE INC,COM NEW,,315721,20,9,31572120,315721209
2016,3,227046 90 9,,CROCS INC,CALL,,227046,90,9,22704690,227046909
2016,3,67555N 20 6,*,OCLARO INC,COM NEW,,67555N,20,6,67555N20,67555N206
2016,3,307068 90 6,,FAMOUS DAVES AMER INC,CALL,,307068,90,6,30706890,307068906
2016,3,700215 95 4,,PARK CITY GROUP INC,PUT,,700215,95,4,70021595,700215954
2016,3,55279B 20 2,*,MEI PHARMA INC,COM NEW,,55279B,20,2,55279B20,55279B202
