year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,3,966389 10 8,*,WHITING USA TR I,TR UNIT,,966389,10,8,96638910,966389108
2012,3,74348A 90 2,,PROSHARES TR,CALL,,74348A,90,2,74348A90,74348A902
2012,3,464287 55 6,*,ISHARES TR,NASDQ BIO INDX,,464287,55,6,46428755,464287556
2012,3,707569 90 9,,PENN NATL GAMING INC,CALL,,707569,90,9,70756990,707569909
2012,3,37950E 71 3,,GLOBAL X FDS,GLB X ALUMINUM,,37950E,71,3,37950E71,37950E713
2012,3,489398 95 7,,KENNEDY-WILSON HLDGS INC,PUT,,489398,95,7,48939895,489398957
2012,3,13645T 90 0,,CANADIAN PAC RY LTD,CALL,,13645T,90,0,13645T90,13645T900
2012,3,449575 90 9,,IGI LABS INC,CALL,,449575,90,9,44957590,449575909
2012,3,019344 95 0,,ALLIED NEVADA GOLD CORP,PUT,,019344,95,0,01934495,019344950
2012,3,57060U 53 0,,MARKET VECTORS ETF TR,LAT AM SML CAP,,57060U,53,0,57060U53,57060U530
2012,3,69327R 10 1,*,PDC ENERGY INC,COM,,69327R,10,1,69327R10,69327R101
2012,3,Y62196 10 3,*,NAVIOS MARITIME HOLDINGS INC,COM,,Y62196,10,3,Y6219610,Y62196103
2012,3,727493 10 8,*,PLANTRONICS INC NEW,COM,,727493,10,8,72749310,727493108
2012,3,501723 90 0,,LAN AIRLINES S A,CALL,,501723,90,0,50172390,501723900
2012,3,78355W 70 0,*,RYDEX ETF TRUST,GUG S&P SC600 PV,,78355W,70,0,78355W70,78355W700
2012,3,88830M 95 2,,TITAN INTL INC ILL,PUT,,88830M,95,2,88830M95,88830M952
2012,3,018546 10 1,,ALLIANCE CALIF MUN INCOME FD,COM,,018546,10,1,01854610,018546101
2012,3,46131H 10 7,,INVESCO VAN KAMPEN SR INC TR,COM,,46131H,10,7,46131H10,46131H107
2012,3,126804 95 1,,CABELAS INC,PUT,,126804,95,1,12680495,126804951
2012,3,09578R 95 3,,BLUE NILE INC,PUT,,09578R,95,3,09578R95,09578R953
2012,3,67060D 10 7,,NUVEEN CONN PREM INCOME MUN,SH BEN INT,,67060D,10,7,67060D10,67060D107
2012,3,25470M 90 9,,DISH NETWORK CORP,CALL,,25470M,90,9,25470M90,25470M909
2012,3,228803 11 0,,CRUMBS BAKE SHOP INC,*W EXP 05/05/201,,228803,11,0,22880311,228803110
2012,3,74347X 90 7,,PROSHARES TR,CALL,,74347X,90,7,74347X90,74347X907
2012,3,521865 20 4,*,LEAR CORP,COM NEW,,521865,20,4,52186520,521865204
2012,3,80105N 90 3,,SANOFI,CALL,,80105N,90,3,80105N90,80105N903
2012,3,67069X 10 4,,NUVEEN CA DIV ADVANTG MUN FD,COM,,67069X,10,4,67069X10,67069X104
2012,3,45168K 30 6,*,IDERA PHARMACEUTICALS INC,COM NEW,,45168K,30,6,45168K30,45168K306
2012,3,741503 90 3,,PRICELINE COM INC,CALL,,741503,90,3,74150390,741503903
2012,3,05541T AD 3,,BGC PARTNERS INC,NOTE  4.500% 7/1,ADDED,05541T,AD,3,05541TAD,05541TAD3
2012,3,64128B 95 8,,NEUTRAL TANDEM INC,PUT,,64128B,95,8,64128B95,64128B958
2012,3,69344F AD 8,,PMC-SIERRA INC,NOTE  2.250%10/1,,69344F,AD,8,69344FAD,69344FAD8
2012,3,278642 90 3,,EBAY INC,CALL,,278642,90,3,27864290,278642903
2012,3,847560 95 9,,SPECTRA ENERGY CORP,PUT,,847560,95,9,84756095,847560959
2012,3,014491 10 4,*,ALEXANDER & BALDWIN INC NEW,COM,,014491,10,4,01449110,014491104
2012,3,140781 90 5,,CARBO CERAMICS INC,CALL,,140781,90,5,14078190,140781905
2012,3,291525 20 2,,EMMIS COMMUNICATIONS CORP,PFD CV SER A,,291525,20,2,29152520,291525202
2012,3,594918 90 4,,MICROSOFT CORP,CALL,,594918,90,4,59491890,594918904
2012,3,46429B 62 2,,ISHARES TR,MSCI A/C ASIA,,46429B,62,2,46429B62,46429B622
2012,3,16942P 90 1,,CHINA GENGSHENG MINERALS INC,CALL,,16942P,90,1,16942P90,16942P901
2012,3,36869M AA 3,,GENCO SHIPPING & TRADING LTD,NOTE  5.000% 8/1,,36869M,AA,3,36869MAA,36869MAA3
2012,3,713448 95 8,,PEPSICO INC,PUT,,713448,95,8,71344895,713448958
2012,3,03073E 95 5,,AMERISOURCEBERGEN CORP,PUT,,03073E,95,5,03073E95,03073E955
2012,3,67053A 10 2,,NUMEREX CORP PA,CL A,,67053A,10,2,67053A10,67053A102
2012,3,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2012,3,693366 90 5,,PICO HLDGS INC,CALL,,693366,90,5,69336690,693366905
2012,3,437076 10 2,*,HOME DEPOT INC,COM,,437076,10,2,43707610,437076102
2012,3,296074 30 5,,ESCALON MED CORP,COM NEW,,296074,30,5,29607430,296074305
2012,3,453838 95 9,,INDEPENDENT BANK CORP MICH,PUT,,453838,95,9,45383895,453838959
2012,3,13123X 10 2,*,CALLON PETE CO DEL,COM,,13123X,10,2,13123X10,13123X102
2012,3,00164V 10 3,*,AMC NETWORKS INC,CL A,,00164V,10,3,00164V10,00164V103
2012,3,40412C 90 1,,HCA HOLDINGS INC,CALL,,40412C,90,1,40412C90,40412C901
2012,3,431475 90 2,,HILL ROM HLDGS INC,CALL,,431475,90,2,43147590,431475902
2012,3,52186N 10 6,*,LEAPFROG ENTERPRISES INC,CL A,,52186N,10,6,52186N10,52186N106
2012,3,443787 10 6,*,HUDSON GLOBAL INC,COM,,443787,10,6,44378710,443787106
2012,3,031100 90 0,,AMETEK INC NEW,CALL,,031100,90,0,03110090,031100900
2012,3,434711 10 7,*,HOKU CORP,COM,DELETED,434711,10,7,43471110,434711107
2012,3,14756F 10 3,,CASH STORE FINL SVCS INC,COM,,14756F,10,3,14756F10,14756F103
2012,3,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2012,3,95058W 95 0,,WENDYS CO,PUT,,95058W,95,0,95058W95,95058W950
2012,3,41013W 10 8,,HANCOCK JOHN PFD INCOME FD,SH BEN INT,,41013W,10,8,41013W10,41013W108
2012,3,387328 95 7,,GRANITE CONSTR INC,PUT,,387328,95,7,38732895,387328957
2012,3,86764L 90 8,,SUNOCO LOGISTICS PRTNRS L P,CALL,,86764L,90,8,86764L90,86764L908
2012,3,361438 10 4,,GAMCO INVESTORS INC,COM,,361438,10,4,36143810,361438104
2012,3,85207K 10 7,,SPROTT PHYSICAL SILVER TR,TR UNIT,,85207K,10,7,85207K10,85207K107
2012,3,267475 10 1,*,DYCOM INDS INC,COM,,267475,10,1,26747510,267475101
2012,3,92204A 80 1,*,VANGUARD WORLD FDS,MATERIALS ETF,,92204A,80,1,92204A80,92204A801
2012,3,09746Y 90 5,,BOISE INC,CALL,,09746Y,90,5,09746Y90,09746Y905
2012,3,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2012,3,478160 10 4,*,JOHNSON & JOHNSON,COM,,478160,10,4,47816010,478160104
2012,3,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
2012,3,336312 20 2,,FIRST SEC GROUP INC,COM NEW,,336312,20,2,33631220,336312202
2012,3,452308 10 9,*,ILLINOIS TOOL WKS INC,COM,,452308,10,9,45230810,452308109
2012,3,42327V 10 9,,HELIOS TOTAL RETURN FD INC,COM,DELETED,42327V,10,9,42327V10,42327V109
2012,3,26483E 10 0,*,DUN & BRADSTREET CORP DEL NE,COM,,26483E,10,0,26483E10,26483E100
2012,3,81941U 10 5,*,SHANDA GAMES LTD,SP ADR REPTG A,,81941U,10,5,81941U10,81941U105
2012,3,25030W 90 0,,DESARROLLADORA HOMEX S A DE,CALL,,25030W,90,0,25030W90,25030W900
2012,3,009411 10 9,*,AIRMEDIA GROUP INC,SPONSORED ADR,,009411,10,9,00941110,009411109
2012,3,174420 90 7,,CITIZENS REPUBLIC BANCORP IN,CALL,,174420,90,7,17442090,174420907
2012,3,06652V 95 8,,BANNER CORP,PUT,,06652V,95,8,06652V95,06652V958
2012,3,29264F AB 2,,ENDO HEALTH SOLUTIONS INC,NOTE  1.750% 4/1,,29264F,AB,2,29264FAB,29264FAB2
2012,3,873868 10 3,*,TAHOE RES INC,COM,,873868,10,3,87386810,873868103
2012,3,437076 90 2,,HOME DEPOT INC,CALL,,437076,90,2,43707690,437076902
2012,3,552690 10 9,*,MDU RES GROUP INC,COM,,552690,10,9,55269010,552690109
2012,3,464286 47 5,,ISHARES INC,MSCI EM SML CP,,464286,47,5,46428647,464286475
2012,3,41902R 95 3,,HATTERAS FINL CORP,PUT,,41902R,95,3,41902R95,41902R953
2012,3,78464A 57 3,,SPDR SERIES TRUST,HLTH CARE SVCS,,78464A,57,3,78464A57,78464A573
2012,3,849415 20 3,*,SPREADTRUM COMMUNICATIONS IN,ADR,,849415,20,3,84941520,849415203
2012,3,532791 AF 7,,LINCARE HLDGS INC,NOTE  2.750%11/0,DELETED,532791,AF,7,532791AF,532791AF7
2012,3,46113M 90 8,,INTERVAL LEISURE GROUP INC,CALL,,46113M,90,8,46113M90,46113M908
2012,3,748356 95 2,,QUESTAR CORP,PUT,,748356,95,2,74835695,748356952
2012,3,G87210 10 3,*,UTI WORLDWIDE INC,ORD,,G87210,10,3,G8721010,G87210103
2012,3,89417E 95 9,,TRAVELERS COMPANIES INC,PUT,,89417E,95,9,89417E95,89417E959
2012,3,117043 90 9,,BRUNSWICK CORP,CALL,,117043,90,9,11704390,117043909
2012,3,987520 10 3,,YOUNG INNOVATIONS INC,COM,,987520,10,3,98752010,987520103
2012,3,370023 95 3,,GENERAL GROWTH PPTYS INC NEW,PUT,,370023,95,3,37002395,370023953
2012,3,G2110U 10 9,,CHINA NATURAL RESOURCES INC,COM,,G2110U,10,9,G2110U10,G2110U109
2012,3,883375 95 7,,THERAGENICS CORP,PUT,,883375,95,7,88337595,883375957
2012,3,827048 95 9,,SILGAN HOLDINGS INC,PUT,,827048,95,9,82704895,827048959
2012,3,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2012,3,756109 95 4,,REALTY INCOME CORP,PUT,,756109,95,4,75610995,756109954
2012,3,98975W 95 4,,ZOLTEK COS INC,PUT,,98975W,95,4,98975W95,98975W954
2012,3,336919 95 5,,FIRST TR VAL LINE EQ ALLO IN,PUT,,336919,95,5,33691995,336919955
2012,3,46133E 10 2,,INVESCO MUNI PREM INC TRST,COM,,46133E,10,2,46133E10,46133E102
2012,3,464288 95 0,,ISHARES TR,PUT,,464288,95,0,46428895,464288950
2012,3,281020 10 7,*,EDISON INTL,COM,,281020,10,7,28102010,281020107
2012,3,292554 90 2,,ENCORE CAP GROUP INC,CALL,,292554,90,2,29255490,292554902
2012,3,09348R 90 2,,BLDRS INDEX FDS TR,CALL,,09348R,90,2,09348R90,09348R902
2012,3,089302 10 3,*,BIG LOTS INC,COM,,089302,10,3,08930210,089302103
2012,3,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2012,3,693718 95 8,,PACCAR INC,PUT,,693718,95,8,69371895,693718958
2012,3,500233 AB 7,,KOHLBERG CAPITAL CORP,NOTE  8.750% 3/1,,500233,AB,7,500233AB,500233AB7
2012,3,868532 95 2,,SUPERTEX INC,PUT,,868532,95,2,86853295,868532952
2012,3,910047 90 9,,UNITED CONTL HLDGS INC,CALL,,910047,90,9,91004790,910047909
2012,3,27874N 10 5,*,ECHELON CORP,COM,,27874N,10,5,27874N10,27874N105
2012,3,90341G 10 3,*,USA MOBILITY INC,COM,,90341G,10,3,90341G10,90341G103
2012,3,48268K 95 1,,KT CORP,PUT,,48268K,95,1,48268K95,48268K951
2012,3,278274 10 5,,EATON VANCE ENHANCED EQ INC,COM,,278274,10,5,27827410,278274105
2012,3,H8817H 95 0,,TRANSOCEAN LTD,PUT,,H8817H,95,0,H8817H95,H8817H950
2012,3,67058H 95 2,,NUSTAR ENERGY LP,PUT,,67058H,95,2,67058H95,67058H952
2012,3,629337 10 6,*,NN INC,COM,,629337,10,6,62933710,629337106
2012,3,00081T 10 8,*,ACCO BRANDS CORP,COM,,00081T,10,8,00081T10,00081T108
2012,3,69336T 10 6,,PHI INC,COM VTG,,69336T,10,6,69336T10,69336T106
2012,3,60855R 95 0,,MOLINA HEALTHCARE INC,PUT,,60855R,95,0,60855R95,60855R950
2012,3,22542D 90 1,,CREDIT SUISSE NASSAU BRH,CALL,,22542D,90,1,22542D90,22542D901
2012,3,78009P 13 5,,ROYAL BK OF SCOTLAND PLC,BIG PHARMA ETN,,78009P,13,5,78009P13,78009P135
2012,3,94624Q 10 1,,WAYNE SVGS BANCSHARES INC NE,COM,,94624Q,10,1,94624Q10,94624Q101
2012,3,73936Q 76 9,,POWERSHARES ETF TRUST II,SENIOR LN PORT,,73936Q,76,9,73936Q76,73936Q769
2012,3,73935L 10 0,*,POWERSHARES INDIA ETF TR,INDIA PORT,,73935L,10,0,73935L10,73935L100
2012,3,737630 90 3,,POTLATCH CORP NEW,CALL,,737630,90,3,73763090,737630903
2012,3,19075F 90 6,,COBALT INTL ENERGY INC,CALL,,19075F,90,6,19075F90,19075F906
2012,3,37250U 20 1,,GEOMET INC DEL,COM,DELETED,37250U,20,1,37250U20,37250U201
2012,3,81211K 90 0,,SEALED AIR CORP NEW,CALL,,81211K,90,0,81211K90,81211K900
2012,3,57686G 95 5,,MATSON INC,PUT,,57686G,95,5,57686G95,57686G955
2012,3,532774 95 6,,LIN TV CORP,PUT,,532774,95,6,53277495,532774956
2012,3,921910 95 6,,VANGUARD WORLD FD,PUT,,921910,95,6,92191095,921910956
2012,3,594793 10 1,*,MICREL INC,COM,,594793,10,1,59479310,594793101
2012,3,149847 90 5,,CBEYOND INC,CALL,,149847,90,5,14984790,149847905
2012,3,251893 10 3,*,DEVRY INC DEL,COM,,251893,10,3,25189310,251893103
2012,3,444097 10 9,*,HUDSON PAC PPTYS INC,COM,,444097,10,9,44409710,444097109
2012,3,432748 10 1,*,HILLTOP HOLDINGS INC,COM,,432748,10,1,43274810,432748101
2012,3,535919 AG 9,,LIONS GATE ENTMNT CORP,FRNT  3.125% 3/1,DELETED,535919,AG,9,535919AG,535919AG9
2012,3,78355W 95 0,,RYDEX ETF TRUST,PUT,,78355W,95,0,78355W95,78355W950
2012,3,464288 22 4,,ISHARES TR,S&P GLBIDX ETF,,464288,22,4,46428822,464288224
2012,3,303726 10 3,*,FAIRCHILD SEMICONDUCTOR INTL,COM,,303726,10,3,30372610,303726103
2012,3,017175 95 0,,ALLEGHANY CORP DEL,PUT,,017175,95,0,01717595,017175950
2012,3,67061Q 10 7,,NUVEEN MD PREM INCOME MUN FD,COM,,67061Q,10,7,67061Q10,67061Q107
2012,3,74347W 95 7,,PROSHARES TR II,PUT,,74347W,95,7,74347W95,74347W957
2012,3,46634E 11 4,,JPMORGAN CHASE & CO,*W EXP 10/28/201,,46634E,11,4,46634E11,46634E114
2012,3,461730 10 3,*,INVESTORS REAL ESTATE TR,SH BEN INT,,461730,10,3,46173010,461730103
2012,3,92345Y 90 6,,VERISK ANALYTICS INC,CALL,,92345Y,90,6,92345Y90,92345Y906
2012,3,36191G 90 7,,GNC HLDGS INC,CALL,,36191G,90,7,36191G90,36191G907
2012,3,76547T 95 6,,RICHMONT MINES INC,PUT,,76547T,95,6,76547T95,76547T956
2012,3,73936B 90 8,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,8,73936B90,73936B908
2012,3,247850 95 0,,DELTIC TIMBER CORP,PUT,,247850,95,0,24785095,247850950
2012,3,29413T 10 6,*,ENVIVIO INC,COM,,29413T,10,6,29413T10,29413T106
2012,3,73936T 47 4,*,POWERSHARES GLOBAL ETF TRUST,INSUR NATL MUN,,73936T,47,4,73936T47,73936T474
2012,3,916901 90 7,,URANIUM RES INC,CALL,,916901,90,7,91690190,916901907
2012,3,N72482 90 7,,QIAGEN NV,CALL,,N72482,90,7,N7248290,N72482907
2012,3,911459 90 5,,UNITED SEC BANCSHARES INC,CALL,,911459,90,5,91145990,911459905
2012,3,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2012,3,498904 20 0,*,KNOLL INC,COM NEW,,498904,20,0,49890420,498904200
2012,3,871543 10 4,*,SYMMETRICOM INC,COM,,871543,10,4,87154310,871543104
2012,3,73936B 95 0,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,0,73936B95,73936B950
2012,3,141665 10 9,*,CAREER EDUCATION CORP,COM,,141665,10,9,14166510,141665109
2012,3,444717 95 2,,HUGOTON RTY TR TEX,PUT,,444717,95,2,44471795,444717952
2012,3,232517 10 2,,CYBEROPTICS CORP,COM,,232517,10,2,23251710,232517102
2012,3,477839 95 4,,JOHN BEAN TECHNOLOGIES CORP,PUT,,477839,95,4,47783995,477839954
2012,3,02261W AB 5,,ALZA CORP,SDCV         7/2,,02261W,AB,5,02261WAB,02261WAB5
2012,3,91529Y 95 6,,UNUM GROUP,PUT,,91529Y,95,6,91529Y95,91529Y956
2012,3,74348A 95 2,,PROSHARES TR,PUT,,74348A,95,2,74348A95,74348A952
2012,3,73937B 69 6,,POWERSHARES ETF TR II,S&P INTDEV HIB,,73937B,69,6,73937B69,73937B696
2012,3,454089 95 3,,INDIA FD INC,PUT,,454089,95,3,45408995,454089953
2012,3,077454 90 6,,BELDEN INC,CALL,,077454,90,6,07745490,077454906
2012,3,637138 10 8,*,NATIONAL PENN BANCSHARES INC,COM,,637138,10,8,63713810,637138108
2012,3,023436 90 8,,AMEDISYS INC,CALL,,023436,90,8,02343690,023436908
2012,3,26433B 95 7,,DUFF & PHELPS CORP NEW,PUT,,26433B,95,7,26433B95,26433B957
2012,3,110394 90 3,,BRISTOW GROUP INC,CALL,,110394,90,3,11039490,110394903
2012,3,929042 10 9,*,VORNADO RLTY TR,SH BEN INT,,929042,10,9,92904210,929042109
2012,3,45765Y 10 5,*,INSIGNIA SYS INC,COM,,45765Y,10,5,45765Y10,45765Y105
2012,3,178677 90 9,,CITY TELECOM H K LTD,CALL,,178677,90,9,17867790,178677909
2012,3,279158 95 9,,ECOPETROL S A,PUT,,279158,95,9,27915895,279158959
2012,3,961214 30 1,,WESTPAC BKG CORP,SPONSORED ADR,,961214,30,1,96121430,961214301
2012,3,624580 95 6,,MOVADO GROUP INC,PUT,,624580,95,6,62458095,624580956
2012,3,860372 10 1,*,STEWART INFORMATION SVCS COR,COM,,860372,10,1,86037210,860372101
2012,3,044901 10 6,*,ASIA PAC FD INC,COM,,044901,10,6,04490110,044901106
2012,3,127387 90 8,,CADENCE DESIGN SYSTEM INC,CALL,,127387,90,8,12738790,127387908
2012,3,G2113X 20 9,,CHINA CERAMICS CO LTD,UNIT 11/16/2012,,G2113X,20,9,G2113X20,G2113X209
2012,3,294268 10 7,,EPLUS INC,COM,,294268,10,7,29426810,294268107
2012,3,22542D 76 1,,CREDIT SUISSE NASSAU BRH,VIX SHT TRM FT,,22542D,76,1,22542D76,22542D761
2012,3,413160 90 2,,HARMONIC INC,CALL,,413160,90,2,41316090,413160902
2012,3,42327Y 20 2,,HELIOS MULTI SEC HI INC FD I,COM NEW,,42327Y,20,2,42327Y20,42327Y202
2012,3,761525 90 9,,REVLON INC,CALL,,761525,90,9,76152590,761525909
2012,3,867892 95 1,,SUNSTONE HOTEL INVS INC NEW,PUT,,867892,95,1,86789295,867892951
2012,3,67424G 10 1,,OBA FINL SVCS INC,COM,,67424G,10,1,67424G10,67424G101
2012,3,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2012,3,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2012,3,382388 10 6,*,GOODRICH CORP,COM,DELETED,382388,10,6,38238810,382388106
2012,3,52729N BR 0,,LEVEL 3 COMMUNICATIONS INC,NOTE  6.500%10/0,,52729N,BR,0,52729NBR,52729NBR0
2012,3,781295 90 0,,RUE21 INC,CALL,,781295,90,0,78129590,781295900
2012,3,48123V 10 2,*,J2 GLOBAL INC,COM,,48123V,10,2,48123V10,48123V102
2012,3,83172F 90 3,,SMARTHEAT INC,CALL,,83172F,90,3,83172F90,83172F903
2012,3,477143 AG 6,,JETBLUE AIRWAYS CORP,DBCV  6.750%10/1,,477143,AG,6,477143AG,477143AG6
2012,3,88706P 95 5,,TIM PARTICIPACOES S A,PUT,,88706P,95,5,88706P95,88706P955
2012,3,80007A 90 2,,SANDRIDGE PERMIAN TR,CALL,,80007A,90,2,80007A90,80007A902
2012,3,237194 95 5,,DARDEN RESTAURANTS INC,PUT,,237194,95,5,23719495,237194955
2012,3,911718 10 4,,UNITED STS COMMODITY IDX FDT,CM REP COPP FD,,911718,10,4,91171810,911718104
2012,3,097793 10 3,*,BONANZA CREEK ENERGY INC,COM,,097793,10,3,09779310,097793103
2012,3,494368 95 3,,KIMBERLY CLARK CORP,PUT,,494368,95,3,49436895,494368953
2012,3,025676 AG 2,,AMERICAN EQTY INVT LIFE HLD,NOTE  5.250%12/0,,025676,AG,2,025676AG,025676AG2
2012,3,217204 95 6,,COPART INC,PUT,,217204,95,6,21720495,217204956
2012,3,95766M 10 5,,WESTERN ASST MNG MUN FD INC,COM,,95766M,10,5,95766M10,95766M105
2012,3,62541B 10 1,*,MULTI FINELINE ELECTRONIX IN,COM,,62541B,10,1,62541B10,62541B101
2012,3,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2012,3,G01767 95 5,,ALKERMES PLC,PUT,,G01767,95,5,G0176795,G01767955
2012,3,29266R 95 8,,ENERGIZER HLDGS INC,PUT,,29266R,95,8,29266R95,29266R958
2012,3,828336 90 7,,SILVER WHEATON CORP,CALL,,828336,90,7,82833690,828336907
2012,3,03524A 10 8,*,ANHEUSER BUSCH INBEV SA/NV,SPONSORED ADR,,03524A,10,8,03524A10,03524A108
2012,3,464287 80 4,*,ISHARES TR,S&P SMLCAP 600,,464287,80,4,46428780,464287804
2012,3,88830M 90 2,,TITAN INTL INC ILL,CALL,,88830M,90,2,88830M90,88830M902
2012,3,014491 90 4,,ALEXANDER & BALDWIN INC NEW,CALL,,014491,90,4,01449190,014491904
2012,3,92705T 10 1,,VILLAGE BK & TR FINANCIAL CO,COM,,92705T,10,1,92705T10,92705T101
2012,3,67070C 10 7,,NUVEEN OH DIV ADVANTAGE MUN,COM,,67070C,10,7,67070C10,67070C107
2012,3,369730 10 6,,GENERAL EMPLOYMENT ENTERPRIS,COM,,369730,10,6,36973010,369730106
2012,3,919794 13 1,,VALLEY NATL BANCORP,*W EXP 11/14/201,,919794,13,1,91979413,919794131
2012,3,90984H 10 3,,UNITED CMNTY BANCORP,COM,,90984H,10,3,90984H10,90984H103
2012,3,636274 90 0,,NATIONAL GRID PLC,CALL,,636274,90,0,63627490,636274900
2012,3,584688 95 5,,MEDICINES CO,PUT,,584688,95,5,58468895,584688955
2012,3,30162A 90 8,,EXELIS INC,CALL,,30162A,90,8,30162A90,30162A908
2012,3,04010L AD 5,,ARES CAP CORP,NOTE  5.125% 6/0,ADDED,04010L,AD,5,04010LAD,04010LAD5
2012,3,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2012,3,268158 10 2,*,DYNAVAX TECHNOLOGIES CORP,COM,,268158,10,2,26815810,268158102
2012,3,16359R 90 3,,CHEMED CORP NEW,CALL,,16359R,90,3,16359R90,16359R903
2012,3,683715 10 6,*,OPEN TEXT CORP,COM,,683715,10,6,68371510,683715106
2012,3,811543 10 7,,SEABOARD CORP,COM,,811543,10,7,81154310,811543107
2012,3,78464A 90 3,,SPDR SERIES TRUST,CALL,,78464A,90,3,78464A90,78464A903
2012,3,586048 95 0,,MEMORIAL PRODTN PARTNERS LP,PUT,,586048,95,0,58604895,586048950
2012,3,878895 20 0,*,TECUMSEH PRODS CO,CL A,,878895,20,0,87889520,878895200
2012,3,29404K 10 6,,ENVESTNET INC,COM,,29404K,10,6,29404K10,29404K106
2012,3,73935X 78 1,*,POWERSHARES ETF TRUST,DYN SEMCT PORT,,73935X,78,1,73935X78,73935X781
2012,3,85857R 20 4,,STEMCELLS INC,COM NEW,,85857R,20,4,85857R20,85857R204
2012,3,09060J 90 6,,BIODELIVERY SCIENCES INTL IN,CALL,,09060J,90,6,09060J90,09060J906
2012,3,294752 95 0,,EQUITY ONE,PUT,,294752,95,0,29475295,294752950
2012,3,464286 60 8,*,ISHARES INC,MSCI EMU INDEX,,464286,60,8,46428660,464286608
2012,3,88338T AA 2,,THERAVANCE INC,NOTE  3.000% 1/1,,88338T,AA,2,88338TAA,88338TAA2
2012,3,913837 10 0,,UNIVERSAL STAINLESS & ALLOY,COM,,913837,10,0,91383710,913837100
2012,3,264147 90 9,,DUCOMMUN INC DEL,CALL,,264147,90,9,26414790,264147909
2012,3,003654 95 0,,ABIOMED INC,PUT,,003654,95,0,00365495,003654950
2012,3,413086 10 9,*,HARMAN INTL INDS INC,COM,,413086,10,9,41308610,413086109
2012,3,174740 10 0,*,CITIZENS INC,CL A,,174740,10,0,17474010,174740100
2012,3,114340 95 2,,BROOKS AUTOMATION INC,PUT,,114340,95,2,11434095,114340952
2012,3,87160A 95 0,,SYNGENTA AG,PUT,,87160A,95,0,87160A95,87160A950
2012,3,03762U 10 5,*,APOLLO COML REAL EST FIN INC,COM,,03762U,10,5,03762U10,03762U105
2012,3,285512 AA 7,,ELECTRONIC ARTS INC,NOTE  0.750% 7/1,ADDED,285512,AA,7,285512AA,285512AA7
2012,3,397624 10 7,*,GREIF INC,CL A,,397624,10,7,39762410,397624107
2012,3,950755 10 8,*,WERNER ENTERPRISES INC,COM,,950755,10,8,95075510,950755108
2012,3,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2012,3,749941 AJ 9,,RF MICRODEVICES INC,NOTE  1.000% 4/1,,749941,AJ,9,749941AJ,749941AJ9
2012,3,894650 95 0,,TREDEGAR CORP,PUT,,894650,95,0,89465095,894650950
2012,3,830830 95 5,,SKYLINE CORP,PUT,,830830,95,5,83083095,830830955
2012,3,55405W 10 4,*,MYR GROUP INC DEL,COM,,55405W,10,4,55405W10,55405W104
2012,3,M7946T 10 4,,POINTER TELOCATION LTD,SHS,,M7946T,10,4,M7946T10,M7946T104
2012,3,28140M 95 3,,EDUCATION MGMT CORP NEW,PUT,,28140M,95,3,28140M95,28140M953
2012,3,062540 10 9,*,BANK HAWAII CORP,COM,,062540,10,9,06254010,062540109
2012,3,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2012,3,701081 AR 2,,PARKER DRILLING CO,NOTE  2.125% 7/1,DELETED,701081,AR,2,701081AR,701081AR2
2012,3,73941U 10 2,*,POZEN INC,COM,,73941U,10,2,73941U10,73941U102
2012,3,10112R AG 9,,BOSTON PPTYS LTD PARTNERSHIP,NOTE  3.750% 5/1,,10112R,AG,9,10112RAG,10112RAG9
2012,3,37950E 64 8,,GLOBAL X FDS,GLB X ASEAN 40,,37950E,64,8,37950E64,37950E648
2012,3,G21082 95 5,,CHINA YUCHAI INTL LTD,PUT,,G21082,95,5,G2108295,G21082955
2012,3,260003 95 8,,DOVER CORP,PUT,,260003,95,8,26000395,260003958
2012,3,115637 90 9,,BROWN FORMAN CORP,CALL,,115637,90,9,11563790,115637909
2012,3,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2012,3,13322V 90 5,,CAMELOT INFORMATION SYS INC,CALL,,13322V,90,5,13322V90,13322V905
