year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,3,22542D 40 7,,CREDIT SUISSE NASSAU BRH,GLB WARM ETN23,,22542D,40,7,22542D40,22542D407
2010,3,665751 10 3,,NORTHERN STS FINL CORP,COM,,665751,10,3,66575110,665751103
2010,3,69360J 90 7,,PS BUSINESS PKS INC CALIF,CALL,,69360J,90,7,69360J90,69360J907
2010,3,45245A 95 7,,IMATION CORP,PUT,,45245A,95,7,45245A95,45245A957
2010,3,207410 95 1,,CONMED CORP,PUT,,207410,95,1,20741095,207410951
2010,3,98411C 95 0,,XENOPORT INC,PUT,,98411C,95,0,98411C95,98411C950
2010,3,942622 95 0,,WATSCO INC,PUT,,942622,95,0,94262295,942622950
2010,3,693434 10 2,,PMC COML TR,SH BEN INT,,693434,10,2,69343410,693434102
2010,3,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2010,3,921937 81 9,*,VANGUARD BD INDEX FD INC,INTERMED TERM,,921937,81,9,92193781,921937819
2010,3,222816 10 0,*,COVANCE INC,COM,,222816,10,0,22281610,222816100
2010,3,69318J 95 0,,P C CONNECTION,PUT,,69318J,95,0,69318J95,69318J950
2010,3,09578R 10 3,*,BLUE NILE INC,COM,,09578R,10,3,09578R10,09578R103
2010,3,04743P 90 8,,ATHEROS COMMUNICATIONS INC,CALL,,04743P,90,8,04743P90,04743P908
2010,3,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2010,3,25746Q 10 8,,DOMINION RES BLACK WARRIOR T,UNITS BEN INT,,25746Q,10,8,25746Q10,25746Q108
2010,3,37946R 10 9,,GLOBAL PARTNERS LP,COM UNITS,,37946R,10,9,37946R10,37946R109
2010,3,512807 95 8,,LAM RESEARCH CORP,PUT,,512807,95,8,51280795,512807958
2010,3,33733E 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,2,33733E90,33733E902
2010,3,00846L 90 1,,AGFEED INDUSTRIES INC,CALL,,00846L,90,1,00846L90,00846L901
2010,3,501242 90 1,,KULICKE & SOFFA INDS INC,CALL,,501242,90,1,50124290,501242901
2010,3,974250 10 2,,WINMARK CORP,COM,,974250,10,2,97425010,974250102
2010,3,38388F 90 8,,GRACE W R & CO DEL NEW,CALL,,38388F,90,8,38388F90,38388F908
2010,3,067383 90 9,,BARD C R INC,CALL,,067383,90,9,06738390,067383909
2010,3,75382F 95 6,,RAPTOR PHARMACEUTICAL CORP,PUT,,75382F,95,6,75382F95,75382F956
2010,3,253868 10 3,*,DIGITAL RLTY TR INC,COM,,253868,10,3,25386810,253868103
2010,3,61745C 90 5,,MORGAN STANLEY INDIA INVS FD,CALL,,61745C,90,5,61745C90,61745C905
2010,3,016255 90 1,,ALIGN TECHNOLOGY INC,CALL,,016255,90,1,01625590,016255901
2010,3,200845 10 5,,COMMERCEFIRST BANCORP INC,COM,,200845,10,5,20084510,200845105
2010,3,714236 10 6,*,PERMIAN BASIN RTY TR,UNIT BEN INT,,714236,10,6,71423610,714236106
2010,3,345370 95 0,,FORD MTR CO DEL,PUT,,345370,95,0,34537095,345370950
2010,3,837841 10 5,*,SOUTH FINL GROUP INC,COM,,837841,10,5,83784110,837841105
2010,3,696429 30 7,*,PALL CORP,COM,,696429,30,7,69642930,696429307
2010,3,835916 95 7,,SONUS NETWORKS INC,PUT,,835916,95,7,83591695,835916957
2010,3,G4388N 90 6,,HELEN OF TROY CORP LTD,CALL,,G4388N,90,6,G4388N90,G4388N906
2010,3,H27178 95 4,,FOSTER WHEELER AG,PUT,,H27178,95,4,H2717895,H27178954
2010,3,00162Q 80 9,,ALPS ETF TR,JEFF CRB WILDC,,00162Q,80,9,00162Q80,00162Q809
2010,3,501242 AN 1,,KULICKE & SOFFA INDS INC,DEBT  1.000% 6/3,DELETED,501242,AN,1,501242AN,501242AN1
2010,3,M87915 10 0,*,TOWER SEMICONDUCTOR LTD,ORD,,M87915,10,0,M8791510,M87915100
2010,3,02208R 95 6,,ALTRA HOLDINGS INC,PUT,,02208R,95,6,02208R95,02208R956
2010,3,894650 95 0,,TREDEGAR CORP,PUT,,894650,95,0,89465095,894650950
2010,3,73936N 10 5,*,POWERSECURE INTL INC,COM,,73936N,10,5,73936N10,73936N105
2010,3,09250B 10 3,,BLACKROCK LONG-TERM MUNI ADV,COM,,09250B,10,3,09250B10,09250B103
2010,3,45822P 90 5,,INTEGRYS ENERGY GROUP INC,CALL,,45822P,90,5,45822P90,45822P905
2010,3,26483E 10 0,*,DUN & BRADSTREET CORP DEL NE,COM,,26483E,10,0,26483E10,26483E100
2010,3,56509R 10 8,*,MAP PHARMACEUTICALS INC,COM,,56509R,10,8,56509R10,56509R108
2010,3,30161N 90 1,,EXELON CORP,CALL,,30161N,90,1,30161N90,30161N901
2010,3,G7982P 11 2,,DJSP ENTERPRISES INCORPORATE,UNIT 08/11/2012,,G7982P,11,2,G7982P11,G7982P112
2010,3,171046 10 5,*,CHRISTOPHER & BANKS CORP,COM,,171046,10,5,17104610,171046105
2010,3,09249K 10 7,,BLACKROCK MUNIC BD INVST TR,COM,,09249K,10,7,09249K10,09249K107
2010,3,73935X 44 3,*,POWERSHARES ETF TRUST,DYNAM MIDCP PT,,73935X,44,3,73935X44,73935X443
2010,3,09057G 60 2,*,BIO-REFERENCE LABS INC,COM $.01 NEW,,09057G,60,2,09057G60,09057G602
2010,3,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2010,3,89785X 10 1,*,TRUEBLUE INC,COM,,89785X,10,1,89785X10,89785X101
2010,3,78440P 90 8,,SK TELECOM LTD,CALL,,78440P,90,8,78440P90,78440P908
2010,3,193459 30 2,,COLEMAN CABLE INC,COM,,193459,30,2,19345930,193459302
2010,3,007975 20 4,*,AETERNA ZENTARIS INC,COM,,007975,20,4,00797520,007975204
2010,3,96169B 11 8,,WESTWAY GROUP INC,*W EXP 05/24/201,,96169B,11,8,96169B11,96169B118
2010,3,88162G 95 3,,TETRA TECH INC NEW,PUT,,88162G,95,3,88162G95,88162G953
2010,3,N93540 10 7,*,VISTAPRINT N V,SHS,,N93540,10,7,N9354010,N93540107
2010,3,885175 90 7,,THORATEC CORP,CALL,,885175,90,7,88517590,885175907
2010,3,707569 95 9,,PENN NATL GAMING INC,PUT,,707569,95,9,70756995,707569959
2010,3,45809K 20 2,,INSWEB CORP,COM NEW,,45809K,20,2,45809K20,45809K202
2010,3,929566 90 7,,WABASH NATL CORP,CALL,,929566,90,7,92956690,929566907
2010,3,G73031 95 9,,QIAO XING MOBILE COMM CO LTD,PUT,,G73031,95,9,G7303195,G73031959
2010,3,523234 10 2,,LECG CORP,COM,,523234,10,2,52323410,523234102
2010,3,459902 AQ 5,,INTERNATIONAL GAME TECHNOLOG,NOTE  3.250% 5/0,ADDED,459902,AQ,5,459902AQ,459902AQ5
2010,3,030975 10 6,*,AMERIGAS PARTNERS L P,UNIT L P INT,,030975,10,6,03097510,030975106
2010,3,422347 90 4,,HEARTLAND EXPRESS INC,CALL,,422347,90,4,42234790,422347904
2010,3,09250M 10 9,,BLACKROCK FLA MUN 2020 TERM,COM SHS,,09250M,10,9,09250M10,09250M109
2010,3,595137 90 0,,MICROSEMI CORP,CALL,,595137,90,0,59513790,595137900
2010,3,939640 10 8,,WASHINGTON POST CO,CL B,,939640,10,8,93964010,939640108
2010,3,773903 10 9,*,ROCKWELL AUTOMATION INC,COM,,773903,10,9,77390310,773903109
2010,3,464288 86 9,*,ISHARES TR,RSSL MCRCP IDX,,464288,86,9,46428886,464288869
2010,3,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2010,3,463664 60 7,,IRVINE SENSORS CORP,COM PAR $,DELETED,463664,60,7,46366460,463664607
2010,3,062540 90 9,,BANK HAWAII CORP,CALL,,062540,90,9,06254090,062540909
2010,3,058586 90 8,,BALLARD PWR SYS INC NEW,CALL,,058586,90,8,05858690,058586908
2010,3,810186 10 6,*,SCOTTS MIRACLE GRO CO,CL A,,810186,10,6,81018610,810186106
2010,3,16942X 95 4,,CHINA SUNERGY CO LTD,PUT,,16942X,95,4,16942X95,16942X954
2010,3,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2010,3,29269V 10 6,,ENERGY INC MONT,COM,DELETED,29269V,10,6,29269V10,29269V106
2010,3,86323M 20 9,,STREAM GLOBAL SVCS INC,UNIT 10/17/2011,,86323M,20,9,86323M20,86323M209
2010,3,922908 90 9,,VANGUARD INDEX FDS,CALL,,922908,90,9,92290890,922908909
2010,3,04543P 10 0,*,ASSET ACCEP CAP CORP,COM,,04543P,10,0,04543P10,04543P100
2010,3,916901 90 7,,URANIUM RES INC,CALL,,916901,90,7,91690190,916901907
2010,3,670006 90 5,,NOVELL INC,CALL,,670006,90,5,67000690,670006905
2010,3,82706C 95 8,,SILICON MOTION TECHNOLOGY CO,PUT,,82706C,95,8,82706C95,82706C958
2010,3,88034G 10 9,,TENGION INC,COM,,88034G,10,9,88034G10,88034G109
2010,3,501242 AT 8,,KULICKE & SOFFA INDS INC,NOTE  0.875% 6/0,,501242,AT,8,501242AT,501242AT8
2010,3,464287 49 9,*,ISHARES TR,RUSSELL MIDCAP,,464287,49,9,46428749,464287499
2010,3,020409 90 8,,ALMOST FAMILY INC,CALL,,020409,90,8,02040990,020409908
2010,3,29265N 90 8,,ENERGEN CORP,CALL,,29265N,90,8,29265N90,29265N908
2010,3,30023Y 10 5,,EVERGREEN INCOME ADVANTAGE F,COM SHS,DELETED,30023Y,10,5,30023Y10,30023Y105
2010,3,864159 10 8,*,STURM RUGER & CO INC,COM,,864159,10,8,86415910,864159108
2010,3,25459W 90 4,,DIREXION SHS ETF TR,CALL,ADDED,25459W,90,4,25459W90,25459W904
2010,3,571837 90 3,,MARSHALL & ILSLEY CORP NEW,CALL,,571837,90,3,57183790,571837903
2010,3,256603 90 1,,DOLE FOOD CO INC NEW,CALL,,256603,90,1,25660390,256603901
2010,3,09253P 10 9,,BLACKROCK MUNIHLDGS FD II IN,COM,,09253P,10,9,09253P10,09253P109
2010,3,29472R 90 8,,EQUITY LIFESTYLE PPTYS INC,CALL,,29472R,90,8,29472R90,29472R908
2010,3,60871R 90 9,,MOLSON COORS BREWING CO,CALL,,60871R,90,9,60871R90,60871R909
2010,3,464287 32 5,*,ISHARES TR,S&P GBL HLTHCR,,464287,32,5,46428732,464287325
2010,3,232674 50 7,*,CYPRESS BIOSCIENCES INC,COM PAR $.02,,232674,50,7,23267450,232674507
2010,3,651229 AH 9,,NEWELL RUBBERMAID INC,NOTE  5.500% 3/1,,651229,AH,9,651229AH,651229AH9
2010,3,127190 95 4,,CACI INTL INC,PUT,,127190,95,4,12719095,127190954
2010,3,830830 10 5,*,SKYLINE CORP,COM,,830830,10,5,83083010,830830105
2010,3,147195 10 1,*,CASCADE CORP,COM,,147195,10,1,14719510,147195101
2010,3,349853 90 1,,FORWARD AIR CORP,CALL,,349853,90,1,34985390,349853901
2010,3,313549 90 4,,FEDERAL MOGUL CORP,CALL,,313549,90,4,31354990,313549904
2010,3,64126X 90 1,,NEUSTAR INC,CALL,,64126X,90,1,64126X90,64126X901
2010,3,872625 95 8,,TRC COS INC,PUT,,872625,95,8,87262595,872625958
2010,3,720279 95 8,,PIER 1 IMPORTS INC,PUT,,720279,95,8,72027995,720279958
2010,3,199333 10 5,*,COLUMBUS MCKINNON CORP N Y,COM,,199333,10,5,19933310,199333105
2010,3,349631 95 1,,FORTUNE BRANDS INC,PUT,,349631,95,1,34963195,349631951
2010,3,87240R 90 7,,TFS FINL CORP,CALL,,87240R,90,7,87240R90,87240R907
2010,3,640268 10 8,*,NEKTAR THERAPEUTICS,COM,,640268,10,8,64026810,640268108
2010,3,91911X 95 4,,VALEANT PHARMACEUTICALS INTL,PUT,,91911X,95,4,91911X95,91911X954
2010,3,30049A 10 7,,EVOLUTION PETROLEUM CORP,COM,,30049A,10,7,30049A10,30049A107
2010,3,58470H 90 1,,MEDIFAST INC,CALL,,58470H,90,1,58470H90,58470H901
2010,3,559079 90 7,,MAGELLAN HEALTH SVCS INC,CALL,,559079,90,7,55907990,559079907
2010,3,76547T 10 6,*,RICHMONT MINES INC,COM,,76547T,10,6,76547T10,76547T106
2010,3,75971T 90 3,,RENESOLA LTD,CALL,,75971T,90,3,75971T90,75971T903
2010,3,87157B 10 3,*,SYNCHRONOSS TECHNOLOGIES INC,COM,,87157B,10,3,87157B10,87157B103
2010,3,03070Q 10 1,*,AMERISTAR CASINOS INC,COM,,03070Q,10,1,03070Q10,03070Q101
2010,3,671768 10 9,,OAK RIDGE FINL SVCS INC,COM,,671768,10,9,67176810,671768109
2010,3,74112E 10 9,,PRESSURE BIOSCIENCES INC,COM,,74112E,10,9,74112E10,74112E109
2010,3,253922 95 8,,DIME CMNTY BANCSHARES,PUT,,253922,95,8,25392295,253922958
2010,3,16444H 10 2,,CHEROKEE INC DEL NEW,COM,,16444H,10,2,16444H10,16444H102
2010,3,21038E 10 1,*,CONSTELLATION ENERGY PRTNR L,COM UNIT LLC B,,21038E,10,1,21038E10,21038E101
2010,3,097023 90 5,,BOEING CO,CALL,,097023,90,5,09702390,097023905
2010,3,608190 90 4,,MOHAWK INDS INC,CALL,,608190,90,4,60819090,608190904
2010,3,441339 10 8,*,HOT TOPIC INC,COM,,441339,10,8,44133910,441339108
2010,3,449593 90 2,,IGO INC,CALL,,449593,90,2,44959390,449593902
2010,3,921910 87 3,*,VANGUARD WORLD FD,MEGA CAP INDEX,,921910,87,3,92191087,921910873
2010,3,103043 AC 9,,BOWNE & CO INC,SDCV  5.000%10/0,,103043,AC,9,103043AC,103043AC9
2010,3,001282 10 2,,A H BELO CORP,COM CL A,,001282,10,2,00128210,001282102
2010,3,83408W AC 7,,SOHU COM INC,NOTE         7/1,,83408W,AC,7,83408WAC,83408WAC7
2010,3,6706D8 10 4,,NUVEEN INSD PREM INCOME MUN,COM,,6706D8,10,4,6706D810,6706D8104
2010,3,957090 95 3,,WESTAMERICA BANCORPORATION,PUT,,957090,95,3,95709095,957090953
2010,3,87959M 10 9,*,TELIK INC,COM,,87959M,10,9,87959M10,87959M109
2010,3,74834T 90 3,,QUEST SOFTWARE INC,CALL,,74834T,90,3,74834T90,74834T903
2010,3,913821 30 2,,UNIVERSAL SEC INSTRS INC,COM NEW,,913821,30,2,91382130,913821302
2010,3,81941Q 95 3,,SHANDA INTERACTIVE ENTMT LTD,PUT,,81941Q,95,3,81941Q95,81941Q953
2010,3,039209 10 1,,ARCADIA RES INC,COM,,039209,10,1,03920910,039209101
2010,3,73936T 95 3,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,3,73936T95,73936T953
2010,3,293639 10 0,*,ENTERCOM COMMUNICATIONS CORP,CL A,,293639,10,0,29363910,293639100
2010,3,539830 90 9,,LOCKHEED MARTIN CORP,CALL,,539830,90,9,53983090,539830909
2010,3,028740 10 8,,AMERICAN PAC CORP,COM,,028740,10,8,02874010,028740108
2010,3,06740L 48 5,,BARCLAYS BK PLC,US TRES FLATT,ADDED,06740L,48,5,06740L48,06740L485
2010,3,286082 90 2,,ELECTRONICS FOR IMAGING INC,CALL,,286082,90,2,28608290,286082902
2010,3,228903 90 0,,CRYOLIFE INC,CALL,,228903,90,0,22890390,228903900
2010,3,276217 10 6,,EASTERN AMERN NAT GAS TR,SPERS RCT UNIT,,276217,10,6,27621710,276217106
2010,3,81783J 95 1,,7 DAYS GROUP HLDGS LTD,PUT,,81783J,95,1,81783J95,81783J951
2010,3,26817C 95 1,,DYNCORP INTL INC,PUT,DELETED,26817C,95,1,26817C95,26817C951
2010,3,52078P 90 2,,LAWSON SOFTWARE INC NEW,CALL,,52078P,90,2,52078P90,52078P902
2010,3,205887 90 2,,CONAGRA FOODS INC,CALL,,205887,90,2,20588790,205887902
2010,3,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2010,3,22757R 10 9,,CROSS TIMBERS RTY TR,TR UNIT,,22757R,10,9,22757R10,22757R109
2010,3,892356 10 6,*,TRACTOR SUPPLY CO,COM,,892356,10,6,89235610,892356106
2010,3,006854 20 2,,ADEPT TECHNOLOGY INC,COM NEW,,006854,20,2,00685420,006854202
2010,3,539439 90 9,,LLOYDS BANKING GROUP PLC,CALL,,539439,90,9,53943990,539439909
2010,3,886547 95 8,,TIFFANY & CO NEW,PUT,,886547,95,8,88654795,886547958
2010,3,44106M AK 8,,HOSPITALITY PPTYS TR,NOTE  3.800% 3/1,,44106M,AK,8,44106MAK,44106MAK8
2010,3,75061P 90 2,,RAE SYS INC,CALL,,75061P,90,2,75061P90,75061P902
2010,3,317923 10 0,*,FINISH LINE INC,CL A,,317923,10,0,31792310,317923100
2010,3,136375 90 2,,CANADIAN NATL RY CO,CALL,,136375,90,2,13637590,136375902
2010,3,959319 AC 8,,WESTERN REFNG INC,NOTE  5.750% 6/1,,959319,AC,8,959319AC,959319AC8
2010,3,M22465 90 4,,CHECK POINT SOFTWARE TECH LT,CALL,,M22465,90,4,M2246590,M22465904
2010,3,942683 90 3,,WATSON PHARMACEUTICALS INC,CALL,,942683,90,3,94268390,942683903
2010,3,71712A 20 6,*,PHARMACEUTICAL HLDRS TR,DEPOSITRY RCPT,,71712A,20,6,71712A20,71712A206
2010,3,Y8162K 90 5,,STAR BULK CARRIERS CORP,CALL,,Y8162K,90,5,Y8162K90,Y8162K905
2010,3,12503M 90 8,,CBOE HLDGS INC,CALL,,12503M,90,8,12503M90,12503M908
2010,3,29265N 10 8,*,ENERGEN CORP,COM,,29265N,10,8,29265N10,29265N108
2010,3,20478T 90 7,,COMPUCREDIT HLDGS CORP,CALL,,20478T,90,7,20478T90,20478T907
2010,3,05545E 95 9,,BHP BILLITON PLC,PUT,,05545E,95,9,05545E95,05545E959
2010,3,464286 68 1,,ISHARES INC,MSCI USA IDX,,464286,68,1,46428668,464286681
2010,3,42327M 10 9,,HELIOS STRATEGIC MTG INCOME,COM,,42327M,10,9,42327M10,42327M109
2010,3,680665 95 5,,OLIN CORP,PUT,,680665,95,5,68066595,680665955
2010,3,693742 10 8,,PACHOLDER HIGH YIELD FD INC,COM,,693742,10,8,69374210,693742108
2010,3,204046 10 6,,COMMUNITY SHORES BANK CORP,COM,,204046,10,6,20404610,204046106
2010,3,646025 10 6,*,NEW JERSEY RES,COM,,646025,10,6,64602510,646025106
2010,3,25459W 90 7,,DIREXION SHS ETF TR,CALL,ADDED,25459W,90,7,25459W90,25459W907
2010,3,140501 10 7,,CAPITAL SOUTHWEST CORP,COM,,140501,10,7,14050110,140501107
2010,3,493732 10 1,*,KFORCE INC,COM,,493732,10,1,49373210,493732101
2010,3,913543 95 4,,UNIVERSAL FST PRODS INC,PUT,,913543,95,4,91354395,913543954
2010,3,G2519Y 10 8,*,CREDICORP LTD,COM,,G2519Y,10,8,G2519Y10,G2519Y108
2010,3,M4146Y 95 8,,EZCHIP SEMICONDUCTOR LIMITED,PUT,,M4146Y,95,8,M4146Y95,M4146Y958
2010,3,810186 95 6,,SCOTTS MIRACLE GRO CO,PUT,,810186,95,6,81018695,810186956
2010,3,561911 10 8,,MANAGED HIGH YIELD PLUS FD I,COM,,561911,10,8,56191110,561911108
2010,3,464289 31 3,ISHARES TR,2016 S&P AMTFR,,,464289,31,3,46428931,464289313
2010,3,69325Q 95 5,,PC-TEL INC,PUT,,69325Q,95,5,69325Q95,69325Q955
2010,3,M2196U 10 9,*,CELLCOM ISRAEL LTD,SHS,,M2196U,10,9,M2196U10,M2196U109
2010,3,75040P 90 8,,RADIO ONE INC,CALL,,75040P,90,8,75040P90,75040P908
2010,3,25470F 95 4,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,4,25470F95,25470F954
2010,3,864482 10 4,*,SUBURBAN PROPANE PARTNERS L,UNIT LTD PARTN,,864482,10,4,86448210,864482104
2010,3,296315 90 4,,ESCO TECHNOLOGIES INC,CALL,,296315,90,4,29631590,296315904
2010,3,29258Y 10 3,*,ENDEAVOUR SILVER CORP,COM,,29258Y,10,3,29258Y10,29258Y103
2010,3,382388 10 6,*,GOODRICH CORP,COM,,382388,10,6,38238810,382388106
2010,3,878293 10 9,,TECH OPS SEVCON INC,COM,,878293,10,9,87829310,878293109
2010,3,208464 BH 9,,CONSECO INC,DBCV  3.500% 9/3,,208464,BH,9,208464BH,208464BH9
2010,3,232517 10 2,,CYBEROPTICS CORP,COM,,232517,10,2,23251710,232517102
2010,3,302491 90 3,,F M C CORP,CALL,,302491,90,3,30249190,302491903
2010,3,826917 95 6,,SIGA TECHNOLOGIES INC,PUT,,826917,95,6,82691795,826917956
2010,3,922908 41 3,,VANGUARD INDEX FDS,S&P 500 ETF SH,ADDED,922908,41,3,92290841,922908413
2010,3,747277 95 1,,QLOGIC CORP,PUT,,747277,95,1,74727795,747277951
2010,3,G21101 95 3,,CHINA GERUI ADV MAT GR LTD,PUT,,G21101,95,3,G2110195,G21101953
2010,3,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2010,3,749941 AJ 9,,RF MICRODEVICES INC,NOTE  1.000% 4/1,,749941,AJ,9,749941AJ,749941AJ9
2010,3,037598 90 9,,APOGEE ENTERPRISES INC,CALL,,037598,90,9,03759890,037598909
2010,3,402307 90 2,,GULF ISLAND FABRICATION INC,CALL,,402307,90,2,40230790,402307902
2010,3,464286 90 9,,ISHARES INC,CALL,,464286,90,9,46428690,464286909
2010,3,852857 20 0,*,STAMPS COM INC,COM NEW,,852857,20,0,85285720,852857200
2010,3,922207 90 5,,VARIAN SEMICONDUCTOR EQUIPMN,CALL,,922207,90,5,92220790,922207905
2010,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2010,3,464289 43 8,ISHARES TR,RUS200 GRW IDX,,,464289,43,8,46428943,464289438
2010,3,314211 10 3,*,FEDERATED INVS INC PA,CL B,,314211,10,3,31421110,314211103
2010,3,09067J 90 9,,BIOVAIL CORP,CALL,,09067J,90,9,09067J90,09067J909
2010,3,834445 95 5,,SOMANETICS CORP,PUT,DELETED,834445,95,5,83444595,834445955
2010,3,759509 10 2,*,RELIANCE STEEL & ALUMINUM CO,COM,,759509,10,2,75950910,759509102
2010,3,92719A 90 6,,VIMPELCOM LTD,CALL,,92719A,90,6,92719A90,92719A906
2010,3,55269P 30 2,*,MDS INC,COM,,55269P,30,2,55269P30,55269P302
2010,3,74439H 10 8,*,PSYCHIATRIC SOLUTIONS INC,COM,,74439H,10,8,74439H10,74439H108
2010,3,472147 95 7,,JAZZ PHARMACEUTICALS INC,PUT,,472147,95,7,47214795,472147957
2010,3,92240M 90 8,,VECTOR GROUP LTD,CALL,,92240M,90,8,92240M90,92240M908
2010,3,26922X 95 7,,ETFS SILVER TR,PUT,,26922X,95,7,26922X95,26922X957
2010,3,670006 10 5,*,NOVELL INC,COM,,670006,10,5,67000610,670006105
2010,3,868536 10 3,*,SUPERVALU INC,COM,,868536,10,3,86853610,868536103
2010,3,783332 95 9,,RUTHS HOSPITALITY GROUP INC,PUT,,783332,95,9,78333295,783332959
2010,3,961815 30 5,,WESTWOOD ONE INC,COM NEW,,961815,30,5,96181530,961815305
2010,3,049904 10 5,,ATRION CORP,COM,,049904,10,5,04990410,049904105
2010,3,501723 90 0,,LAN AIRLINES S A,CALL,,501723,90,0,50172390,501723900
2010,3,25470F 90 4,,DISCOVERY COMMUNICATNS NEW,CALL,,25470F,90,4,25470F90,25470F904
2010,3,911805 90 9,,U S ENERGY CORP WYO,CALL,,911805,90,9,91180590,911805909
2010,3,492914 95 6,,KEY ENERGY SVCS INC,PUT,,492914,95,6,49291495,492914956
2010,3,049560 10 5,*,ATMOS ENERGY CORP,COM,,049560,10,5,04956010,049560105
2010,3,41150V 10 3,,HARBOR BIOSCIENCES INC,COM,,41150V,10,3,41150V10,41150V103
2010,3,591650 10 6,,METROCORP BANCSHARES INC,COM,,591650,10,6,59165010,591650106
2010,3,78464A 90 5,,SPDR SERIES TRUST,CALL,,78464A,90,5,78464A90,78464A905
2010,3,829214 10 5,,SIMULATIONS PLUS INC,COM,,829214,10,5,82921410,829214105
2010,3,927107 40 9,,VILLAGE SUPER MKT INC,CL A NEW,,927107,40,9,92710740,927107409
2010,3,676118 10 2,*,ODYSSEY MARINE EXPLORATION I,COM,,676118,10,2,67611810,676118102
2010,3,74347R 68 5,*,PROSHARES TR,PSHS ULTRA UTIL,,74347R,68,5,74347R68,74347R685
2010,3,90385D 10 7,*,ULTIMATE SOFTWARE GROUP INC,COM,,90385D,10,7,90385D10,90385D107
2010,3,00971T 10 1,*,AKAMAI TECHNOLOGIES INC,COM,,00971T,10,1,00971T10,00971T101
2010,3,205477 10 2,*,COMPUTER TASK GROUP INC,COM,,205477,10,2,20547710,205477102
2010,3,443792 95 6,,HUDSON HIGHLAND GROUP INC,PUT,,443792,95,6,44379295,443792956
2010,3,682310 90 7,,ONCOLYTICS BIOTECH INC,CALL,,682310,90,7,68231090,682310907
2010,3,40414L 90 9,,HCP INC,CALL,,40414L,90,9,40414L90,40414L909
2010,3,344798 20 2,,FOOD TECHNOLOGY SERVICE INC,COM NEW,,344798,20,2,34479820,344798202
2010,3,00508B 10 2,*,ACTUATE CORP,COM,,00508B,10,2,00508B10,00508B102
2010,3,883556 90 2,,THERMO FISHER SCIENTIFIC INC,CALL,,883556,90,2,88355690,883556902
2010,3,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2010,3,008073 90 8,,AEROVIRONMENT INC,CALL,,008073,90,8,00807390,008073908
2010,3,09250N 10 7,,BLACKROCK DIVID ACHIEVRS TM,COM,,09250N,10,7,09250N10,09250N107
2010,3,G62185 90 6,,MONTPELIER RE HOLDINGS LTD,CALL,,G62185,90,6,G6218590,G62185906
2010,3,125896 AW 0,,CMS ENERGY CORP,NOTE  2.875%12/0,,125896,AW,0,125896AW,125896AW0
2010,3,101121 95 1,,BOSTON PROPERTIES INC,PUT,,101121,95,1,10112195,101121951
2010,3,693320 90 2,,PHH CORP,CALL,,693320,90,2,69332090,693320902
2010,3,413875 10 5,*,HARRIS CORP DEL,COM,,413875,10,5,41387510,413875105
2010,3,30241L 90 9,,FEI CO,CALL,,30241L,90,9,30241L90,30241L909
2010,3,879287 95 8,,TELECOMUNICACOES BRASILEIRAS,PUT,,879287,95,8,87928795,879287958
2010,3,018581 AD 0,,ALLIANCE DATA SYSTEMS CORP,NOTE  1.750% 8/0,,018581,AD,0,018581AD,018581AD0
2010,3,500255 90 4,,KOHLS CORP,CALL,,500255,90,4,50025590,500255904
2010,3,031100 10 0,*,AMETEK INC NEW,COM,,031100,10,0,03110010,031100100
2010,3,35914P 10 5,*,FRONTIER OIL CORP,COM,,35914P,10,5,35914P10,35914P105
2010,3,464286 90 9,,ISHARES INC,CALL,,464286,90,9,46428690,464286909
2010,3,23130C 10 8,*,CURRENCYSHARES EURO TR,EURO SHS,,23130C,10,8,23130C10,23130C108
2010,3,38119T 95 4,,GOLDEN STAR RES LTD CDA,PUT,,38119T,95,4,38119T95,38119T954
2010,3,043635 10 1,*,ASCENT SOLAR TECHNOLOGIES IN,COM,,043635,10,1,04363510,043635101
2010,3,027904 10 1,,AMERICAN MED ALERT CORP,COM,,027904,10,1,02790410,027904101
2010,3,62985Q 90 1,,NALCO HOLDING COMPANY,CALL,,62985Q,90,1,62985Q90,62985Q901
2010,3,87236Y 95 8,,TD AMERITRADE HLDG CORP,PUT,,87236Y,95,8,87236Y95,87236Y958
2010,3,23326R 90 9,,DG FASTCHANNEL INC,CALL,,23326R,90,9,23326R90,23326R909
