year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,4,81724Q 10 7,*,SENOMYX INC,COM,,81724Q,10,7,81724Q10,81724Q107
2012,4,584688 95 5,,MEDICINES CO,PUT,,584688,95,5,58468895,584688955
2012,4,225447 95 1,,CREE INC,PUT,,225447,95,1,22544795,225447951
2012,4,22542D 64 7,,CREDIT SUISSE NASSAU BRH,2X LONG PLATIN,,22542D,64,7,22542D64,22542D647
2012,4,32021X 10 5,,FIRST FED NORTHN MICH BANCOR,COM,,32021X,10,5,32021X10,32021X105
2012,4,423074 90 3,,HEINZ H J CO,CALL,,423074,90,3,42307490,423074903
2012,4,46146P 10 2,*,INVESTORS BANCORP INC,COM,,46146P,10,2,46146P10,46146P102
2012,4,247361 70 2,*,DELTA AIR LINES INC DEL,COM NEW,,247361,70,2,24736170,247361702
2012,4,29101U 90 9,,EMERALD OIL INC,CALL,ADDED,29101U,90,9,29101U90,29101U909
2012,4,917047 90 2,,URBAN OUTFITTERS INC,CALL,,917047,90,2,91704790,917047902
2012,4,02364V 95 7,,AMERICA FIRST TAX EX IVS L P,PUT,,02364V,95,7,02364V95,02364V957
2012,4,64126X 20 1,*,NEUSTAR INC,CL A,,64126X,20,1,64126X20,64126X201
2012,4,17243V 90 2,,CINEMARK HOLDINGS INC,CALL,,17243V,90,2,17243V90,17243V902
2012,4,19259P AF 9,,COINSTAR INC,NOTE  4.000% 9/0,,19259P,AF,9,19259PAF,19259PAF9
2012,4,25154K 87 4,,DEUTSCHE BK AG LONDON BRH,PS CR OIL SH ETN,,25154K,87,4,25154K87,25154K874
2012,4,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2012,4,73935X 41 9,*,POWERSHARES ETF TRUST,CON DISCRE SEC,,73935X,41,9,73935X41,73935X419
2012,4,97717X 70 1,,WISDOMTREE TR,EUROPE HEDGED EQ,,97717X,70,1,97717X70,97717X701
2012,4,559166 90 3,,MAGIC SOFTWARE ENTERPRISES L,CALL,,559166,90,3,55916690,559166903
2012,4,835451 90 5,,SONIC CORP,CALL,,835451,90,5,83545190,835451905
2012,4,665531 95 9,,NORTHERN OIL & GAS INC NEV,PUT,,665531,95,9,66553195,665531959
2012,4,45103T 90 7,,ICON PUB LTD CO,CALL,,45103T,90,7,45103T90,45103T907
2012,4,25459Y 66 0,*,DIREXION SHS ETF TR,DLY R/E BEAR3X,,25459Y,66,0,25459Y66,25459Y660
2012,4,Y62159 10 1,,NAVIOS MARITIME ACQUIS CORP,SHS,,Y62159,10,1,Y6215910,Y62159101
2012,4,66510M 95 4,,NORTHERN DYNASTY MINERALS LT,PUT,,66510M,95,4,66510M95,66510M954
2012,4,602720 90 4,,MINE SAFETY APPLIANCES CO,CALL,,602720,90,4,60272090,602720904
2012,4,126408 90 3,,CSX CORP,CALL,,126408,90,3,12640890,126408903
2012,4,553859 95 9,,MV OIL TR,PUT,,553859,95,9,55385995,553859959
2012,4,423074 50 9,,HEINZ H J CO,PFD 3 CV $1.70,,423074,50,9,42307450,423074509
2012,4,038336 95 3,,APTARGROUP INC,PUT,,038336,95,3,03833695,038336953
2012,4,16942X AB 0,,CHINA SUNERGY CO LTD,NOTE  4.750% 6/1,ADDED,16942X,AB,0,16942XAB,16942XAB0
2012,4,577081 95 2,,MATTEL INC,PUT,,577081,95,2,57708195,577081952
2012,4,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2012,4,696429 90 7,,PALL CORP,CALL,,696429,90,7,69642990,696429907
2012,4,920253 10 1,*,VALMONT INDS INC,COM,,920253,10,1,92025310,920253101
2012,4,947890 90 9,,WEBSTER FINL CORP CONN,CALL,,947890,90,9,94789090,947890909
2012,4,464289 21 4,,ISHARES TR,MSCI FAR EAST,,464289,21,4,46428921,464289214
2012,4,82568P 95 4,,SHUTTERFLY INC,PUT,,82568P,95,4,82568P95,82568P954
2012,4,Y8565N 10 2,*,TEEKAY TANKERS LTD,CL A,,Y8565N,10,2,Y8565N10,Y8565N102
2012,4,110448 10 7,*,BRITISH AMERN TOB PLC,SPONSORED ADR,,110448,10,7,11044810,110448107
2012,4,150602 20 9,*,CEDAR REALTY TRUST INC,COM NEW,,150602,20,9,15060220,150602209
2012,4,G0464B 95 7,,ARGO GROUP INTL HLDGS LTD,PUT,,G0464B,95,7,G0464B95,G0464B957
2012,4,13466Y 10 5,*,CAMPUS CREST CMNTYS INC,COM,,13466Y,10,5,13466Y10,13466Y105
2012,4,45665Q 95 3,,INFINITY PPTY & CAS CORP,PUT,,45665Q,95,3,45665Q95,45665Q953
2012,4,722014 10 7,,PIMCO HIGH INCOME FD,COM SHS,,722014,10,7,72201410,722014107
2012,4,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2012,4,887389 90 4,,TIMKEN CO,CALL,,887389,90,4,88738990,887389904
2012,4,193459 95 2,,COLEMAN CABLE INC,PUT,,193459,95,2,19345995,193459952
2012,4,296315 90 4,,ESCO TECHNOLOGIES INC,CALL,,296315,90,4,29631590,296315904
2012,4,31787A AK 7,,FINISAR CORP,NOTE  5.000%10/1,,31787A,AK,7,31787AAK,31787AAK7
2012,4,176682 10 2,,CITIZENS SOUTH BKG CP DEL,COM,DELETED,176682,10,2,17668210,176682102
2012,4,42805E 30 6,,HESKA CORP,COM RESTRC NEW,,42805E,30,6,42805E30,42805E306
2012,4,464287 95 7,,ISHARES TR,PUT,,464287,95,7,46428795,464287957
2012,4,23129R 10 8,*,CURRENCYSHARES SWEDISH KRONA,SWEDISH KRONA,,23129R,10,8,23129R10,23129R108
2012,4,09348R 95 0,,BLDRS INDEX FDS TR,PUT,,09348R,95,0,09348R95,09348R950
2012,4,80862K 10 4,*,SCICLONE PHARMACEUTICALS INC,COM,,80862K,10,4,80862K10,80862K104
2012,4,73935X 90 1,,POWERSHARES ETF TRUST,CALL,,73935X,90,1,73935X90,73935X901
2012,4,005125 95 9,,ACXIOM CORP,PUT,,005125,95,9,00512595,005125959
2012,4,126501 95 5,,CTS CORP,PUT,,126501,95,5,12650195,126501955
2012,4,19421R 20 0,,COLLECTORS UNIVERSE INC,COM NEW,,19421R,20,0,19421R20,19421R200
2012,4,104674 10 6,*,BRADY CORP,CL A,,104674,10,6,10467410,104674106
2012,4,82967N 90 8,,SIRIUS XM RADIO INC,CALL,,82967N,90,8,82967N90,82967N908
2012,4,579780 90 7,,MCCORMICK & CO INC,CALL,,579780,90,7,57978090,579780907
2012,4,37940X 90 2,,GLOBAL PMTS INC,CALL,,37940X,90,2,37940X90,37940X902
2012,4,74734M 95 9,,QIHOO 360 TECHNOLOGY CO LTD,PUT,,74734M,95,9,74734M95,74734M959
2012,4,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2012,4,750438 95 3,,RADIOSHACK CORP,PUT,,750438,95,3,75043895,750438953
2012,4,02917T 10 4,,AMERICAN RLTY CAP PPTYS INC,COM,,02917T,10,4,02917T10,02917T104
2012,4,53217R 20 7,*,LIFE TIME FITNESS INC,COM,,53217R,20,7,53217R20,53217R207
2012,4,74347B 90 1,,PROSHARES TR,CALL,ADDED,74347B,90,1,74347B90,74347B901
2012,4,163428 90 5,,CHELSEA THERAPEUTICS INTL LT,CALL,,163428,90,5,16342890,163428905
2012,4,40251W 95 9,,GULF RESOURCES INC,PUT,,40251W,95,9,40251W95,40251W959
2012,4,319390 10 0,,FIRST BUS FINL SVCS INC WIS,COM,,319390,10,0,31939010,319390100
2012,4,826516 90 6,,SIERRA WIRELESS INC,CALL,,826516,90,6,82651690,826516906
2012,4,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2012,4,M22465 90 4,,CHECK POINT SOFTWARE TECH LT,CALL,,M22465,90,4,M2246590,M22465904
2012,4,23252E 10 6,,CYBEX INTL INC,COM,,23252E,10,6,23252E10,23252E106
2012,4,85571B 90 5,,STARWOOD PPTY TR INC,CALL,,85571B,90,5,85571B90,85571B905
2012,4,16949N 90 9,,CHINA LODGING GROUP LTD,CALL,,16949N,90,9,16949N90,16949N909
2012,4,36268Q 95 3,,GAIAM INC,PUT,,36268Q,95,3,36268Q95,36268Q953
2012,4,55939L 20 2,,MAGNEGAS CORP,COM NEW,,55939L,20,2,55939L20,55939L202
2012,4,904311 95 7,,UNDER ARMOUR INC,PUT,,904311,95,7,90431195,904311957
2012,4,647581 10 7,*,NEW ORIENTAL ED & TECH GRP I,SPON ADR,,647581,10,7,64758110,647581107
2012,4,399909 95 0,,GRUPO FINANCIERO GALICIA S A,PUT,,399909,95,0,39990995,399909950
2012,4,25754A 95 1,,DOMINOS PIZZA INC,PUT,,25754A,95,1,25754A95,25754A951
2012,4,62942M 95 1,,NTT DOCOMO INC,PUT,,62942M,95,1,62942M95,62942M951
2012,4,716768 10 6,*,PETSMART INC,COM,,716768,10,6,71676810,716768106
2012,4,989207 95 5,,ZEBRA TECHNOLOGIES CORP,PUT,,989207,95,5,98920795,989207955
2012,4,30247C 90 1,,FBR & CO,CALL,,30247C,90,1,30247C90,30247C901
2012,4,92204A 90 2,,VANGUARD WORLD FDS,CALL,,92204A,90,2,92204A90,92204A902
2012,4,46625H 95 0,,JPMORGAN CHASE & CO,PUT,,46625H,95,0,46625H95,46625H950
2012,4,053588 95 9,,AVEO PHARMACEUTICALS INC,PUT,,053588,95,9,05358895,053588959
2012,4,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2012,4,92553P 90 1,,VIACOM INC NEW,CALL,,92553P,90,1,92553P90,92553P901
2012,4,98233Q 90 5,,WRIGHT EXPRESS CORP,CALL,DELETED,98233Q,90,5,98233Q90,98233Q905
2012,4,00971T AE 1,,AKAMAI TECHNOLOGIES INC,NOTE  1.000%12/1,DELETED,00971T,AE,1,00971TAE,00971TAE1
2012,4,002824 90 0,,ABBOTT LABS,CALL,,002824,90,0,00282490,002824900
2012,4,67062H 10 6,,NUVEEN MUN ADVANTAGE FD INC,COM,,67062H,10,6,67062H10,67062H106
2012,4,45031U 90 1,,ISTAR FINL INC,CALL,,45031U,90,1,45031U90,45031U901
2012,4,910571 10 8,,UNITED GUARDIAN INC,COM,,910571,10,8,91057110,910571108
2012,4,525558 20 1,,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2012,4,16937R 95 4,,CHINA EASTN AIRLS LTD,PUT,,16937R,95,4,16937R95,16937R954
2012,4,68243Q 10 6,*,1 800 FLOWERS COM,CL A,,68243Q,10,6,68243Q10,68243Q106
2012,4,75381M 90 2,,RARE ELEMENT RES LTD,CALL,,75381M,90,2,75381M90,75381M902
2012,4,Y8162K 12 1,*,STAR BULK CARRIERS CORP,SHS NEW,ADDED,Y8162K,12,1,Y8162K12,Y8162K121
2012,4,91324P 10 2,*,UNITEDHEALTH GROUP INC,COM,,91324P,10,2,91324P10,91324P102
2012,4,428337 10 9,*,HI-CRUSH PARTNERS LP,COM UNIT LTD,,428337,10,9,42833710,428337109
2012,4,358029 95 6,,FRESENIUS MED CARE AG&CO KGA,PUT,,358029,95,6,35802995,358029956
2012,4,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2012,4,57060U 95 3,,MARKET VECTORS ETF TR,PUT,,57060U,95,3,57060U95,57060U953
2012,4,268311 10 7,*,EDAP TMS S A,SPONSORED ADR,,268311,10,7,26831110,268311107
2012,4,00438V 90 3,,ACCRETIVE HEALTH INC,CALL,,00438V,90,3,00438V90,00438V903
2012,4,583421 90 2,,MEASUREMENT SPECIALTIES INC,CALL,,583421,90,2,58342190,583421902
2012,4,502403 95 7,,LTX-CREDENCE CORP,PUT,,502403,95,7,50240395,502403957
2012,4,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2012,4,74365A 90 1,,PROTALIX BIOTHERAPEUTICS INC,CALL,,74365A,90,1,74365A90,74365A901
2012,4,697900 90 8,,PAN AMERICAN SILVER CORP,CALL,,697900,90,8,69790090,697900908
2012,4,45167R 95 4,,IDEX CORP,PUT,,45167R,95,4,45167R95,45167R954
2012,4,922042 95 2,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,2,92204295,922042952
2012,4,37950E 49 9,,GLOBAL X FDS,GLB X FERTIL,,37950E,49,9,37950E49,37950E499
2012,4,63009F 90 5,,NANOSPHERE INC,CALL,,63009F,90,5,63009F90,63009F905
2012,4,988498 95 1,,YUM BRANDS INC,PUT,,988498,95,1,98849895,988498951
2012,4,64118U 95 8,,NQ MOBILE INC,PUT,,64118U,95,8,64118U95,64118U958
2012,4,260543 95 3,,DOW CHEM CO,PUT,,260543,95,3,26054395,260543953
2012,4,Y0553W 95 3,,BALTIC TRADING LIMITED,PUT,,Y0553W,95,3,Y0553W95,Y0553W953
2012,4,583840 90 3,,MECHEL OAO,CALL,,583840,90,3,58384090,583840903
2012,4,928708 90 6,,VOLTERRA SEMICONDUCTOR CORP,CALL,,928708,90,6,92870890,928708906
2012,4,007767 90 6,,AEROFLEX HLDG CORP,CALL,,007767,90,6,00776790,007767906
2012,4,021060 10 8,,ALPINE TOTAL DYNAMIC DIVID F,COM SBI,,021060,10,8,02106010,021060108
2012,4,464286 33 5,,ISHARES INC,MSCI GLB GOLD,,464286,33,5,46428633,464286335
2012,4,42366C 10 3,*,HEMISPHERX BIOPHARMA INC,COM,,42366C,10,3,42366C10,42366C103
2012,4,609027 10 7,*,MONARCH CASINO & RESORT INC,COM,,609027,10,7,60902710,609027107
2012,4,04351G 95 1,,ASCENA RETAIL GROUP INC,PUT,,04351G,95,1,04351G95,04351G951
2012,4,M7524R 10 8,,OPTIBASE LTD,ORD,DELETED,M7524R,10,8,M7524R10,M7524R108
2012,4,45882D 10 9,,INTERMOLECULAR INC,COM,,45882D,10,9,45882D10,45882D109
2012,4,237266 90 1,,DARLING INTL INC,CALL,,237266,90,1,23726690,237266901
2012,4,78463X 84 8,,SPDR INDEX SHS FDS,MSCI ACWI EXUS,,78463X,84,8,78463X84,78463X848
2012,4,124769 20 9,,CAS MED SYS INC,COM PAR $0.004,,124769,20,9,12476920,124769209
2012,4,95766G 10 8,,WESTERN ASSET GLB PTNRS INCO,COM,,95766G,10,8,95766G10,95766G108
2012,4,026760 40 5,,AMERICAN INDEPENDENCE CORP,COM NEW,,026760,40,5,02676040,026760405
2012,4,659310 90 6,,NORTH EUROPEAN OIL RTY TR,CALL,,659310,90,6,65931090,659310906
2012,4,01167P 95 1,,ALASKA COMMUNICATIONS SYS GR,PUT,,01167P,95,1,01167P95,01167P951
2012,4,625383 10 4,*,MULTI COLOR CORP,COM,,625383,10,4,62538310,625383104
2012,4,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2012,4,981419 95 4,,WORLD ACCEP CORP DEL,PUT,,981419,95,4,98141995,981419954
2012,4,462846 90 6,,IRON MTN INC,CALL,,462846,90,6,46284690,462846906
2012,4,900435 95 8,,TURQUOISE HILL RES LTD,PUT,,900435,95,8,90043595,900435958
2012,4,878193 10 1,*,TEARLAB CORP,COM,,878193,10,1,87819310,878193101
2012,4,02364W 20 4,,AMERICA MOVIL SAB DE CV,SPON ADR A SHS,,02364W,20,4,02364W20,02364W204
2012,4,343873 95 5,,FLUSHING FINL CORP,PUT,,343873,95,5,34387395,343873955
2012,4,Y1968P 10 5,,DANAOS CORPORATION,SHS,,Y1968P,10,5,Y1968P10,Y1968P105
2012,4,G4412G 90 1,,HERBALIFE LTD,CALL,,G4412G,90,1,G4412G90,G4412G901
2012,4,G5753U 95 2,,MAIDEN HOLDINGS LTD,PUT,,G5753U,95,2,G5753U95,G5753U952
2012,4,72369H 10 6,,PIONEER HIGH INCOME TR,COM,,72369H,10,6,72369H10,72369H106
2012,4,98462Y 10 0,*,YAMANA GOLD INC,COM,,98462Y,10,0,98462Y10,98462Y100
2012,4,45337C 10 2,*,INCYTE CORP,COM,,45337C,10,2,45337C10,45337C102
2012,4,38388F 10 8,*,GRACE W R & CO DEL NEW,COM,,38388F,10,8,38388F10,38388F108
2012,4,90267B 79 9,,UBS AG LONDON BRH,DLY LNGSHT GAS,,90267B,79,9,90267B79,90267B799
2012,4,88579Y 90 1,,3M CO,CALL,,88579Y,90,1,88579Y90,88579Y901
2012,4,50212V 95 0,,LPL FINL HLDGS INC,PUT,,50212V,95,0,50212V95,50212V950
2012,4,37950E 71 3,,GLOBAL X FDS,GLB X ALUMINUM,DELETED,37950E,71,3,37950E71,37950E713
2012,4,301505 10 3,,EXCHANGE TRADED CONCEPTS TR,YORK HIINC MLP,,301505,10,3,30150510,301505103
2012,4,G72436 12 7,,PRIME ACQUISITION CORP,*W EXP 03/30/201,,G72436,12,7,G7243612,G72436127
2012,4,46333X 10 8,*,IRONWOOD PHARMACEUTICALS INC,COM CL A,,46333X,10,8,46333X10,46333X108
2012,4,922042 95 8,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,8,92204295,922042958
2012,4,G0450A 95 5,,ARCH CAP GROUP LTD,PUT,,G0450A,95,5,G0450A95,G0450A955
2012,4,391164 90 0,,GREAT PLAINS ENERGY INC,CALL,,391164,90,0,39116490,391164900
2012,4,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2012,4,427096 95 8,,HERCULES TECH GROWTH CAP INC,PUT,,427096,95,8,42709695,427096958
2012,4,02043Q 10 7,*,ALNYLAM PHARMACEUTICALS INC,COM,,02043Q,10,7,02043Q10,02043Q107
2012,4,052800 95 9,,AUTOLIV INC,PUT,,052800,95,9,05280095,052800959
2012,4,N07045 95 2,,ASM INTL N V,PUT,,N07045,95,2,N0704595,N07045952
2012,4,989855 10 1,*,ZYGO CORP,COM,,989855,10,1,98985510,989855101
2012,4,85375C 10 1,*,STANDARD PAC CORP NEW,COM,,85375C,10,1,85375C10,85375C101
2012,4,57060U 90 1,,MARKET VECTORS ETF TR,CALL,,57060U,90,1,57060U90,57060U901
2012,4,75604L 10 5,*,REALD INC,COM,,75604L,10,5,75604L10,75604L105
2012,4,68230A 90 6,,ONCOGENEX PHARMACEUTICALS IN,CALL,,68230A,90,6,68230A90,68230A906
2012,4,127537 90 7,,CADIZ INC,CALL,,127537,90,7,12753790,127537907
2012,4,361448 95 3,,GATX CORP,PUT,,361448,95,3,36144895,361448953
2012,4,302941 95 9,,FTI CONSULTING INC,PUT,,302941,95,9,30294195,302941959
2012,4,90385D 10 7,*,ULTIMATE SOFTWARE GROUP INC,COM,,90385D,10,7,90385D10,90385D107
2012,4,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2012,4,695255 10 9,*,PACTERA TECHNOLOGY INTL LTD,SPONSORED ADR,ADDED,695255,10,9,69525510,695255109
2012,4,22542D 87 8,,CREDIT SUISSE NASSAU BRH,EXCH NT LKD 20,,22542D,87,8,22542D87,22542D878
2012,4,359360 10 4,,FROZEN FOOD EXPRESS INDS INC,COM,,359360,10,4,35936010,359360104
2012,4,74838C 95 6,,QUIKSILVER INC,PUT,,74838C,95,6,74838C95,74838C956
2012,4,666807 10 2,*,NORTHROP GRUMMAN CORP,COM,,666807,10,2,66680710,666807102
2012,4,390905 10 7,,GREAT SOUTHN BANCORP INC,COM,,390905,10,7,39090510,390905107
2012,4,086516 10 1,*,BEST BUY INC,COM,,086516,10,1,08651610,086516101
2012,4,75970E 10 7,,RENASANT CORP,COM,,75970E,10,7,75970E10,75970E107
2012,4,67069D 90 8,,NUTRI SYS INC NEW,CALL,,67069D,90,8,67069D90,67069D908
2012,4,515098 10 1,*,LANDSTAR SYS INC,COM,,515098,10,1,51509810,515098101
2012,4,950814 95 3,,WESCO AIRCRAFT HLDGS INC,PUT,,950814,95,3,95081495,950814953
2012,4,372460 95 5,,GENUINE PARTS CO,PUT,,372460,95,5,37246095,372460955
2012,4,05969A 10 5,*,BANCORP INC DEL,COM,,05969A,10,5,05969A10,05969A105
2012,4,670983 10 5,,NUVEEN TEX QUALITY INCOME MU,COM,,670983,10,5,67098310,670983105
2012,4,126389 10 5,,CSP INC,COM,,126389,10,5,12638910,126389105
2012,4,50075N 95 4,,KRAFT FOODS INC,PUT,DELETED,50075N,95,4,50075N95,50075N954
2012,4,G47791 90 1,,INGERSOLL-RAND PLC,CALL,,G47791,90,1,G4779190,G47791901
2012,4,678049 10 7,*,OILTANKING PARTNERS L P,UNIT LTD,,678049,10,7,67804910,678049107
2012,4,494368 95 3,,KIMBERLY CLARK CORP,PUT,,494368,95,3,49436895,494368953
2012,4,00508X 20 3,*,ACTUANT CORP,CL A NEW,,00508X,20,3,00508X20,00508X203
2012,4,25746Q 95 8,,DOMINION RES BLACK WARRIOR T,PUT,,25746Q,95,8,25746Q95,25746Q958
2012,4,73936T 90 4,,POWERSHARES GLOBAL ETF TRUST,CALL,,73936T,90,4,73936T90,73936T904
2012,4,68210P 90 7,,OMEGA PROTEIN CORP,CALL,,68210P,90,7,68210P90,68210P907
2012,4,27828X 10 0,,EATON VANCE TAX MNGED BUY WR,COM,,27828X,10,0,27828X10,27828X100
2012,4,80874P 10 9,*,SCIENTIFIC GAMES CORP,CL A,,80874P,10,9,80874P10,80874P109
2012,4,095180 90 5,,BLOUNT INTL INC NEW,CALL,,095180,90,5,09518090,095180905
2012,4,393122 95 6,,GREEN MTN COFFEE ROASTERS IN,PUT,,393122,95,6,39312295,393122956
2012,4,320517 95 5,,FIRST HORIZON NATL CORP,PUT,,320517,95,5,32051795,320517955
2012,4,73936B 95 9,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,9,73936B95,73936B959
2012,4,69357C 50 3,*,PRGX GLOBAL INC,COM NEW,,69357C,50,3,69357C50,69357C503
2012,4,683827 20 8,,OPTICAL CABLE CORP,COM NEW,,683827,20,8,68382720,683827208
2012,4,563571 10 8,*,MANITOWOC INC,COM,,563571,10,8,56357110,563571108
2012,4,16942P 90 1,,CHINA GENGSHENG MINERALS INC,CALL,,16942P,90,1,16942P90,16942P901
2012,4,31866P 10 2,,FIRST BANCORP INC ME,COM,,31866P,10,2,31866P10,31866P102
2012,4,G65773 90 6,,NORDIC AMERICAN TANKERS LIMI,CALL,,G65773,90,6,G6577390,G65773906
2012,4,909458 10 1,,UNITED BANCSHARES INC OHIO,COM,,909458,10,1,90945810,909458101
2012,4,68401P 20 5,,OPTIMUMBANK HOLDINGS INC,COM NEW,,68401P,20,5,68401P20,68401P205
2012,4,45772F 10 7,*,INPHI CORP,COM,,45772F,10,7,45772F10,45772F107
2012,4,464287 40 8,*,ISHARES TR,S&P 500 VALUE,,464287,40,8,46428740,464287408
2012,4,984245 90 0,,YPF SOCIEDAD ANONIMA,CALL,,984245,90,0,98424590,984245900
2012,4,984332 90 6,,YAHOO INC,CALL,,984332,90,6,98433290,984332906
2012,4,97717W 95 0,,WISDOMTREE TRUST,PUT,,97717W,95,0,97717W95,97717W950
2012,4,92549X 20 1,,VESTIN RLTY MTG II INC,COM NEW,,92549X,20,1,92549X20,92549X201
2012,4,226552 95 7,,CREXENDO INC,PUT,,226552,95,7,22655295,226552957
2012,4,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2012,4,343412 AA 0,,FLUOR CORP NEW,NOTE  1.500% 2/1,,343412,AA,0,343412AA,343412AA0
2012,4,74347X 23 7,*,PROSHARES TR,PSHS ULTSHRT QQQ,,74347X,23,7,74347X23,74347X237
2012,4,23129U 95 1,,CURRENCYSHARES AUSTRALIAN DL,PUT,,23129U,95,1,23129U95,23129U951
2012,4,83088M 90 2,,SKYWORKS SOLUTIONS INC,CALL,,83088M,90,2,83088M90,83088M902
2012,4,65338E 10 5,,NEXXUS LIGHTING INC,COM,DELETED,65338E,10,5,65338E10,65338E105
2012,4,284131 20 8,*,ELAN PLC,ADR,,284131,20,8,28413120,284131208
2012,4,73936T 90 7,,POWERSHARES GLOBAL ETF TRUST,CALL,,73936T,90,7,73936T90,73936T907
2012,4,162825 90 3,,CHECKPOINT SYS INC,CALL,,162825,90,3,16282590,162825903
2012,4,91829B 95 3,,VOC ENERGY TR,PUT,,91829B,95,3,91829B95,91829B953
2012,4,14754D 10 0,*,CASH AMER INTL INC,COM,,14754D,10,0,14754D10,14754D100
2012,4,817323 95 8,,SEQUANS COMMUNICATIONS S A,PUT,,817323,95,8,81732395,817323958
2012,4,376535 95 0,,GLADSTONE CAPITAL CORP,PUT,,376535,95,0,37653595,376535950
2012,4,366651 95 7,,GARTNER INC,PUT,,366651,95,7,36665195,366651957
2012,4,884903 95 5,,THOMSON REUTERS CORP,PUT,,884903,95,5,88490395,884903955
2012,4,M25596 20 2,,COMMTOUCH SOFTWARE LTD,SHS NEW,,M25596,20,2,M2559620,M25596202
2012,4,921937 95 3,,VANGUARD BD INDEX FD INC,PUT,,921937,95,3,92193795,921937953
2012,4,826546 10 3,,SIFCO INDS INC,COM,,826546,10,3,82654610,826546103
2012,4,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2012,4,435763 95 7,,HOLLY ENERGY PARTNERS L P,PUT,,435763,95,7,43576395,435763957
2012,4,867328 60 1,*,SUNESIS PHARMACEUTICALS INC,COM NEW,,867328,60,1,86732860,867328601
2012,4,600551 20 4,*,MILLER INDS INC TENN,COM NEW,,600551,20,4,60055120,600551204
2012,4,313549 90 4,,FEDERAL MOGUL CORP,CALL,,313549,90,4,31354990,313549904
2012,4,248356 90 7,,DENISON MINES CORP,CALL,,248356,90,7,24835690,248356907
2012,4,411307 90 1,,HANSEN MEDICAL INC,CALL,,411307,90,1,41130790,411307901
2012,4,69323K 95 0,,PC MALL INC,PUT,,69323K,95,0,69323K95,69323K950
2012,4,89147T 10 3,,TORTOISE NORTH AMRN ENRGY CO,COM,,89147T,10,3,89147T10,89147T103
2012,4,966387 20 1,,WHITING PETE CORP NEW,PERP PFD CONV,,966387,20,1,96638720,966387201
2012,4,303250 10 4,*,FAIR ISAAC CORP,COM,,303250,10,4,30325010,303250104
2012,4,05644R 10 1,,BACTERIN INTL HLDGS INC,COM,,05644R,10,1,05644R10,05644R101
2012,4,87244T 95 9,,TICC CAPITAL CORP,PUT,,87244T,95,9,87244T95,87244T959
2012,4,234264 10 9,*,DAKTRONICS INC,COM,,234264,10,9,23426410,234264109
2012,4,426281 90 1,,HENRY JACK & ASSOC INC,CALL,,426281,90,1,42628190,426281901
2012,4,466090 20 6,*,JA SOLAR HOLDINGS CO LTD,SPON ADR REP5ORD,ADDED,466090,20,6,46609020,466090206
2012,4,961840 95 5,,WET SEAL INC,PUT,,961840,95,5,96184095,961840955
2012,4,414585 95 9,,HARRIS TEETER SUPERMARKETS I,PUT,,414585,95,9,41458595,414585959
2012,4,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2012,4,05155P 95 6,,AURIZON MINES LTD,PUT,,05155P,95,6,05155P95,05155P956
2012,4,867652 95 6,,SUNPOWER CORP,PUT,,867652,95,6,86765295,867652956
2012,4,92833U 95 3,,VISIONCHINA MEDIA INC,PUT,DELETED,92833U,95,3,92833U95,92833U953
2012,4,73936N 95 5,,POWERSECURE INTL INC,PUT,,73936N,95,5,73936N95,73936N955
2012,4,78709Y 90 5,,SAIA INC,CALL,,78709Y,90,5,78709Y90,78709Y905
2012,4,73937B 76 1,,POWERSHARES ETF TR II,FND INV GR CP,,73937B,76,1,73937B76,73937B761
2012,4,118440 90 6,,BUCKLE INC,CALL,,118440,90,6,11844090,118440906
2012,4,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
