year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,126600 90 5,,CVB FINL CORP,CALL,,126600,90,5,12660090,126600905
2017,1,00773U 90 8,,ADVERUM BIOTECHNOLOGIES INC,CALL,,00773U,90,8,00773U90,00773U908
2017,1,360271 95 0,,FULTON FINL CORP PA,PUT,,360271,95,0,36027195,360271950
2017,1,978097 10 3,*,WOLVERINE WORLD WIDE INC,COM,,978097,10,3,97809710,978097103
2017,1,92923C 80 7,*,WCI CMNTYS INC,COM PAR $0.01,DELETED,92923C,80,7,92923C80,92923C807
2017,1,92827P 90 2,,VIRTUSA CORP,CALL,,92827P,90,2,92827P90,92827P902
2017,1,06777U 95 1,,BARNES & NOBLE ED INC,PUT,,06777U,95,1,06777U95,06777U951
2017,1,04010L 10 3,*,ARES CAP CORP,COM,,04010L,10,3,04010L10,04010L103
2017,1,039697 95 7,,ARDELYX INC,PUT,,039697,95,7,03969795,039697957
2017,1,440543 90 6,,HORNBECK OFFSHORE SVCS INC N,CALL,,440543,90,6,44054390,440543906
2017,1,45782N 11 6,,INSPIRED ENTMT INC,*W EXP 10/20/202,,45782N,11,6,45782N11,45782N116
2017,1,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2017,1,G5509L 10 1,*,LIVANOVA PLC,SHS,,G5509L,10,1,G5509L10,G5509L101
2017,1,101121 95 1,,BOSTON PROPERTIES INC,PUT,,101121,95,1,10112195,101121951
2017,1,G0129K 90 4,,AIRCASTLE LTD,CALL,,G0129K,90,4,G0129K90,G0129K904
2017,1,13645T 90 0,,CANADIAN PAC RY LTD,CALL,,13645T,90,0,13645T90,13645T900
2017,1,500767 40 5,,KRANESHARES TR,BOSERA MSCI CH,,500767,40,5,50076740,500767405
2017,1,87901J 90 5,,TEGNA INC,CALL,,87901J,90,5,87901J90,87901J905
2017,1,35906A 10 8,*,FRONTIER COMMUNICATIONS CORP,COM,,35906A,10,8,35906A10,35906A108
2017,1,G4182A 11 0,,GTY TECHNOLOGY HOLDINGS INC,UNIT 99/99/9999,,G4182A,11,0,G4182A11,G4182A110
2017,1,896712 20 5,,TRIO TECH INTL,COM NEW,,896712,20,5,89671220,896712205
2017,1,09072V 20 4,*,BIOCEPT INC,COM NEW,,09072V,20,4,09072V20,09072V204
2017,1,74348A 53 3,,PROSHARES TR,PRIV EQTY-LSTD,,74348A,53,3,74348A53,74348A533
2017,1,707887 95 5,,PENN WEST PETE LTD NEW,PUT,,707887,95,5,70788795,707887955
2017,1,452536 12 1,,IMMUNOCELLULAR THERAPEUTICS,*W EXP 08/12/202,,452536,12,1,45253612,452536121
2017,1,585553 10 0,,MELROSE BANCORP INC,COM,,585553,10,0,58555310,585553100
2017,1,983134 10 7,*,WYNN RESORTS LTD,COM,,983134,10,7,98313410,983134107
2017,1,73936T 43 3,,POWERSHARES ETF TR II,WK VRDO TX FR,,73936T,43,3,73936T43,73936T433
2017,1,200828 10 1,,COMMERCE UN BANCSHARES INC,COM,,200828,10,1,20082810,200828101
2017,1,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2017,1,23283K 12 1,,CYTORI THERAPEUTICS INC,*W EXP 12/09/201,,23283K,12,1,23283K12,23283K121
2017,1,73935X 65 8,*,POWERSHARES ETF TRUST,DYN EN EX PROD,,73935X,65,8,73935X65,73935X658
2017,1,942622 20 0,*,WATSCO INC,COM,,942622,20,0,94262220,942622200
2017,1,628778 90 2,,NBT BANCORP INC,CALL,,628778,90,2,62877890,628778902
2017,1,847788 10 6,*,SPEEDWAY MOTORSPORTS INC,COM,,847788,10,6,84778810,847788106
2017,1,14040H 10 5,*,CAPITAL ONE FINL CORP,COM,,14040H,10,5,14040H10,14040H105
2017,1,40251W 30 9,*,GULF RESOURCES INC,COM PAR $0.0005,,40251W,30,9,40251W30,40251W309
2017,1,73936B 95 6,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,6,73936B95,73936B956
2017,1,67075B 10 4,,NUVEEN FLEXIBLE INVT INCOME,COM,,67075B,10,4,67075B10,67075B104
2017,1,53261M 95 4,,LIMELIGHT NETWORKS INC,PUT,,53261M,95,4,53261M95,53261M954
2017,1,76131N 95 1,,RETAIL OPPORTUNITY INVTS COR,PUT,,76131N,95,1,76131N95,76131N951
2017,1,97717W 42 2,*,WISDOMTREE TR,INDIA ERNGS FD,,97717W,42,2,97717W42,97717W422
2017,1,26817R 11 6,,DYNEGY INC NEW DEL,*W EXP 10/02/201,,26817R,11,6,26817R11,26817R116
2017,1,131193 90 4,,CALLAWAY GOLF CO,CALL,,131193,90,4,13119390,131193904
2017,1,361448 90 3,,GATX CORP,CALL,,361448,90,3,36144890,361448903
2017,1,878193 90 0,,TEARLAB CORP,CALL,ADDED,878193,90,0,87819390,878193900
2017,1,29265N 90 8,,ENERGEN CORP,CALL,,29265N,90,8,29265N90,29265N908
2017,1,983793 10 0,*,XPO LOGISTICS INC,COM,,983793,10,0,98379310,983793100
2017,1,86858W 90 1,,SUPPORT COM INC,CALL,DELETED,86858W,90,1,86858W90,86858W901
2017,1,499064 95 3,,KNIGHT TRANSN INC,PUT,,499064,95,3,49906495,499064953
2017,1,03232P 40 5,*,AMSURG CORP,COM,DELETED,03232P,40,5,03232P40,03232P405
2017,1,74584P 95 3,,PULMATRIX INC,PUT,,74584P,95,3,74584P95,74584P953
2017,1,500643 95 0,,KORN FERRY INTL,PUT,,500643,95,0,50064395,500643950
2017,1,248019 10 1,*,DELUXE CORP,COM,,248019,10,1,24801910,248019101
2017,1,78464A 54 0,,SPDR SERIES TRUST,S&P TELECOM,,78464A,54,0,78464A54,78464A540
2017,1,899896 10 4,*,TUPPERWARE BRANDS CORP,COM,,899896,10,4,89989610,899896104
2017,1,060505 95 4,,BANK AMER CORP,PUT,,060505,95,4,06050595,060505954
2017,1,518439 95 4,,LAUDER ESTEE COS INC,PUT,,518439,95,4,51843995,518439954
2017,1,798241 95 5,,SAN JUAN BASIN RTY TR,PUT,,798241,95,5,79824195,798241955
2017,1,18383Q 95 3,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383Q,95,3,18383Q95,18383Q953
2017,1,444859 95 2,,HUMANA INC,PUT,,444859,95,2,44485995,444859952
2017,1,46520M 20 4,,ISSUER DIRECT CORPORATION,COM NEW,,46520M,20,4,46520M20,46520M204
2017,1,29365M 95 5,,ENTEROMEDICS INC,PUT,,29365M,95,5,29365M95,29365M955
2017,1,97717W 37 2,,WISDOMTREE TR,KOREA HEDG EQT,DELETED,97717W,37,2,97717W37,97717W372
2017,1,779376 AD 4,,ROVI CORP,NOTE  0.500% 3/0,,779376,AD,4,779376AD,779376AD4
2017,1,G9108L 90 8,,TSAKOS ENERGY NAVIGATION LTD,CALL,,G9108L,90,8,G9108L90,G9108L908
2017,1,760281 90 4,,REPUBLIC BANCORP KY,CALL,,760281,90,4,76028190,760281904
2017,1,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2017,1,Y2745C 90 2,,GOLAR LNG PARTNERS LP,CALL,,Y2745C,90,2,Y2745C90,Y2745C902
2017,1,74347W 87 4,*,PROSHARES TR II,PSH ULTRA EURO,,74347W,87,4,74347W87,74347W874
2017,1,98416J 95 8,,XERIUM TECHNOLOGIES INC,PUT,,98416J,95,8,98416J95,98416J958
2017,1,84763A AB 4,,SPECTRUM PHARMACEUTICALS INC,NOTE  2.750%12/1,,84763A,AB,4,84763AAB,84763AAB4
2017,1,34959J 95 8,,FORTIVE CORP,PUT,,34959J,95,8,34959J95,34959J958
2017,1,518415 10 4,*,LATTICE SEMICONDUCTOR CORP,COM,,518415,10,4,51841510,518415104
2017,1,55608D 10 1,,MACQUARIE GLBL INFRA TOTL RE,COM,,55608D,10,1,55608D10,55608D101
2017,1,395259 10 4,*,GREENHILL & CO INC,COM,,395259,10,4,39525910,395259104
2017,1,895848 95 9,,TRIANGLE CAP CORP,PUT,,895848,95,9,89584895,895848959
2017,1,713661 30 4,*,PEREGRINE PHARMACEUTICALS IN,COM NEW,,713661,30,4,71366130,713661304
2017,1,922020 80 5,,VANGUARD MALVERN FDS,STRM INFPROIDX,,922020,80,5,92202080,922020805
2017,1,552939 10 0,,MFS GOVT MKTS INCOME TR,SH BEN INT,,552939,10,0,55293910,552939100
2017,1,227046 90 9,,CROCS INC,CALL,,227046,90,9,22704690,227046909
2017,1,25459Y 90 4,,DIREXION SHS ETF TR,CALL,,25459Y,90,4,25459Y90,25459Y904
2017,1,891092 10 8,*,TORO CO,COM,,891092,10,8,89109210,891092108
2017,1,019222 20 7,,ALLIED HEALTHCARE PRODS INC,COM NEW,,019222,20,7,01922220,019222207
2017,1,372309 90 4,,GENMARK DIAGNOSTICS INC,CALL,,372309,90,4,37230990,372309904
2017,1,44107P 90 4,,HOST HOTELS & RESORTS INC,CALL,,44107P,90,4,44107P90,44107P904
2017,1,06742A 66 9,,BARCLAYS BK PLC,BARC ETN+SHILL,,06742A,66,9,06742A66,06742A669
2017,1,03835T 20 0,,APTOSE BIOSCIENCES INC,COM NEW,,03835T,20,0,03835T20,03835T200
2017,1,464286 35 0,,ISHARES,GLB AGRIC PR ETF,,464286,35,0,46428635,464286350
2017,1,288853 95 4,,ELLIS PERRY INTL INC,PUT,,288853,95,4,28885395,288853954
2017,1,896438 30 6,*,TRINITY BIOTECH PLC,SPON ADR NEW,,896438,30,6,89643830,896438306
2017,1,H42097 90 7,,UBS GROUP AG,CALL,,H42097,90,7,H4209790,H42097907
2017,1,46050R 95 2,,INTERNATIONAL TOWER HILL MIN,PUT,,46050R,95,2,46050R95,46050R952
2017,1,G0535E 10 6,,ASIA PACIFIC WIRE & CABLE CO,ORD,,G0535E,10,6,G0535E10,G0535E106
2017,1,450828 90 8,,IBERIABANK CORP,CALL,,450828,90,8,45082890,450828908
2017,1,156432 10 6,,CENTURY BANCORP INC MASS,CL A NON VTG,,156432,10,6,15643210,156432106
2017,1,212894 11 7,,CONYERS PK ACQUISITION,*W EXP 07/20/202,,212894,11,7,21289411,212894117
2017,1,92912P 10 8,,VOYA EMERGING MKTS HIGH DIVI,COM,,92912P,10,8,92912P10,92912P108
2017,1,90337L 90 8,,U S PHYSICAL THERAPY INC,CALL,,90337L,90,8,90337L90,90337L908
2017,1,98401F 90 5,,XENCOR INC,CALL,,98401F,90,5,98401F90,98401F905
2017,1,91288X 95 9,,UNITED STS 12 MONTH NAT GAS,PUT,,91288X,95,9,91288X95,91288X959
2017,1,132061 88 8,,CAMBRIA ETF TR,VALUE MOMENTUM,,132061,88,8,13206188,132061888
2017,1,74347B 61 5,,PROSHARES TR,HDG FTSE EURO,,74347B,61,5,74347B61,74347B615
2017,1,881569 AA 5,,TESARO INC,NOTE  3.000%10/0,,881569,AA,5,881569AA,881569AA5
2017,1,55292P AB 1,,M/I HOMES INC,NOTE  3.000% 3/0,,55292P,AB,1,55292PAB,55292PAB1
2017,1,595137 10 0,*,MICROSEMI CORP,COM,,595137,10,0,59513710,595137100
2017,1,G6331P 95 4,,ALPHA & OMEGA SEMICONDUCTOR,PUT,,G6331P,95,4,G6331P95,G6331P954
2017,1,353514 10 2,*,FRANKLIN ELEC INC,COM,,353514,10,2,35351410,353514102
2017,1,500767 90 6,,KRANESHARES TR,CALL,,500767,90,6,50076790,500767906
2017,1,737630 10 3,*,POTLATCH CORP NEW,COM,,737630,10,3,73763010,737630103
2017,1,245496 90 4,,DEL TACO RESTAURANTS INC,CALL,,245496,90,4,24549690,245496904
2017,1,29448T 10 5,,EQUITABLE FINL CORP NEW,COM,,29448T,10,5,29448T10,29448T105
2017,1,440407 90 4,,HORIZON BANCORP IND,CALL,,440407,90,4,44040790,440407904
2017,1,587200 90 6,,MENTOR GRAPHICS CORP,CALL,DELETED,587200,90,6,58720090,587200906
2017,1,316827 10 4,*,51JOB INC,SP ADR REP COM,,316827,10,4,31682710,316827104
2017,1,751452 20 2,*,RAMCO-GERSHENSON PPTYS TR,COM SH BEN INT,,751452,20,2,75145220,751452202
2017,1,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2017,1,922908 73 6,*,VANGUARD INDEX FDS,GROWTH ETF,,922908,73,6,92290873,922908736
2017,1,690768 95 3,,OWENS ILL INC,PUT,,690768,95,3,69076895,690768953
2017,1,74906P 90 4,,QUNAR CAYMAN IS LTD,CALL,DELETED,74906P,90,4,74906P90,74906P904
2017,1,91829F 10 4,*,VOXX INTL CORP,CL A,,91829F,10,4,91829F10,91829F104
2017,1,86181Q 30 0,,STONEGATE MTG CORP,COM,,86181Q,30,0,86181Q30,86181Q300
2017,1,21870U 50 2,*,CORENERGY INFRASTRUCTURE TR,COM NEW,,21870U,50,2,21870U50,21870U502
2017,1,163075 10 4,*,CHEETAH MOBILE INC,ADR,,163075,10,4,16307510,163075104
2017,1,808524 90 6,,SCHWAB STRATEGIC TR,CALL,,808524,90,6,80852490,808524906
2017,1,73933H 10 1,,POWER REIT,COM,,73933H,10,1,73933H10,73933H101
2017,1,902641 61 2,,UBS AG JERSEY BRH,AG MNTH SHR EX,,902641,61,2,90264161,902641612
2017,1,030420 90 3,,AMERICAN WTR WKS CO INC NEW,CALL,,030420,90,3,03042090,030420903
2017,1,535678 90 6,,LINEAR TECHNOLOGY CORP,CALL,DELETED,535678,90,6,53567890,535678906
2017,1,294429 95 5,,EQUIFAX INC,PUT,,294429,95,5,29442995,294429955
2017,1,682095 10 4,,OMEGA FLEX INC,COM,,682095,10,4,68209510,682095104
2017,1,92189F 75 9,*,VANECK VECTORS ETF TR,CHINAAMC CSI 300,,92189F,75,9,92189F75,92189F759
2017,1,00213H 95 5,,ARC GROUP WORLDWIDE INC,PUT,,00213H,95,5,00213H95,00213H955
2017,1,780287 10 8,*,ROYAL GOLD INC,COM,,780287,10,8,78028710,780287108
2017,1,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2017,1,92189F 61 9,,VANECK VECTORS ETF TR,GLOBAL SPINOFF,,92189F,61,9,92189F61,92189F619
2017,1,26924G 82 1,,ETF MANAGERS TR,SPIRITED ETFMG,,26924G,82,1,26924G82,26924G821
2017,1,90274D 17 6,,UBS AG LONDON BRH,VELOCITYSHS LONG,,90274D,17,6,90274D17,90274D176
2017,1,670851 50 0,,OI S A,SPONSORED ADR NE,,670851,50,0,67085150,670851500
2017,1,G8766E 90 9,,TEXTAINER GROUP HOLDINGS LTD,CALL,,G8766E,90,9,G8766E90,G8766E909
2017,1,78355W 20 5,*,RYDEX ETF TRUST,GUGGENHM S&P 500,,78355W,20,5,78355W20,78355W205
2017,1,47023A 90 9,,JAMBA INC,CALL,,47023A,90,9,47023A90,47023A909
2017,1,26922A 90 5,,ETF SER SOLUTIONS,CALL,,26922A,90,5,26922A90,26922A905
2017,1,78464A 95 8,,SPDR SERIES TRUST,PUT,,78464A,95,8,78464A95,78464A958
2017,1,050095 10 8,*,ATWOOD OCEANICS INC,COM,,050095,10,8,05009510,050095108
2017,1,85208M 95 2,,SPROUTS FMRS MKT INC,PUT,,85208M,95,2,85208M95,85208M952
2017,1,92839U 90 6,,VISTEON CORP,CALL,,92839U,90,6,92839U90,92839U906
2017,1,233153 90 4,,DCT INDUSTRIAL TRUST INC,CALL,,233153,90,4,23315390,233153904
2017,1,75606N 95 9,,REALPAGE INC,PUT,,75606N,95,9,75606N95,75606N959
2017,1,60871R 90 9,,MOLSON COORS BREWING CO,CALL,,60871R,90,9,60871R90,60871R909
2017,1,808524 95 0,,SCHWAB STRATEGIC TR,PUT,,808524,95,0,80852495,808524950
2017,1,125134 10 6,*,CEB INC,COM,,125134,10,6,12513410,125134106
2017,1,06740P 80 9,,BARCLAYS BK PLC,IPATH EAFE ETN,,06740P,80,9,06740P80,06740P809
2017,1,30219G 90 8,,EXPRESS SCRIPTS HLDG CO,CALL,,30219G,90,8,30219G90,30219G908
2017,1,576314 90 8,,MAST THERAPEUTICS INC,CALL,,576314,90,8,57631490,576314908
2017,1,03762U 90 5,,APOLLO COML REAL EST FIN INC,CALL,,03762U,90,5,03762U90,03762U905
2017,1,31946M 95 3,,FIRST CTZNS BANCSHARES INC N,PUT,,31946M,95,3,31946M95,31946M953
2017,1,G3223R 90 8,,EVEREST RE GROUP LTD,CALL,,G3223R,90,8,G3223R90,G3223R908
2017,1,84130C 90 0,,SOUTHCROSS ENERGY PARTNERS L,CALL,,84130C,90,0,84130C90,84130C900
2017,1,8676EP 10 8,*,SUNOPTA INC,COM,,8676EP,10,8,8676EP10,8676EP108
2017,1,09250B 10 3,,BLACKROCK LONG-TERM MUNI ADV,COM,,09250B,10,3,09250B10,09250B103
2017,1,00782L 10 7,*,ADVANCEPIERRE FOODS HLDGS IN,COM,,00782L,10,7,00782L10,00782L107
2017,1,30712A 90 3,,FANHUA INC,CALL,,30712A,90,3,30712A90,30712A903
2017,1,29273R 10 9,*,ENERGY TRANSFER PRTNRS L P,UNIT LTD PARTN,,29273R,10,9,29273R10,29273R109
2017,1,171077 90 7,,CHROMADEX CORP,CALL,,171077,90,7,17107790,171077907
2017,1,292218 10 4,*,EMPLOYERS HOLDINGS INC,COM,,292218,10,4,29221810,292218104
2017,1,26923G 70 7,,ETFIS SER TR I,VIRTUS NEWFLEET,,26923G,70,7,26923G70,26923G707
2017,1,45781U 10 3,*,INSTRUCTURE INC,COM,,45781U,10,3,45781U10,45781U103
2017,1,912318 95 1,,UNITED STATES NATL GAS FUND,PUT,,912318,95,1,91231895,912318951
2017,1,292671 70 8,*,ENERGY FUELS INC,COM NEW,,292671,70,8,29267170,292671708
2017,1,002255 10 7,*,AU OPTRONICS CORP,SPONSORED ADR,,002255,10,7,00225510,002255107
2017,1,74347B 90 1,,PROSHARES TR,CALL,,74347B,90,1,74347B90,74347B901
2017,1,318672 90 6,,FIRST BANCORP P R,CALL,,318672,90,6,31867290,318672906
2017,1,97717W 30 7,*,WISDOMTREE TR,LARGECAP DIVID,,97717W,30,7,97717W30,97717W307
2017,1,849343 95 8,,SPRAGUE RES LP,PUT,,849343,95,8,84934395,849343958
2017,1,82509L 95 7,,SHOPIFY INC,PUT,,82509L,95,7,82509L95,82509L957
2017,1,63888P 90 6,,NATURAL HEALTH TRENDS CORP,CALL,,63888P,90,6,63888P90,63888P906
2017,1,249906 10 8,*,DESCARTES SYS GROUP INC,COM,,249906,10,8,24990610,249906108
2017,1,97717W 18 2,*,WISDOMTREE TR,CHINESE YUAN FD,,97717W,18,2,97717W18,97717W182
2017,1,88157K 90 1,,TESCO CORP,CALL,,88157K,90,1,88157K90,88157K901
2017,1,23291C 95 3,,DMC GLOBAL INC,PUT,,23291C,95,3,23291C95,23291C953
2017,1,318910 90 6,,FIRST BANCORP N C,CALL,,318910,90,6,31891090,318910906
2017,1,74347R 95 5,,PROSHARES TR,PUT,,74347R,95,5,74347R95,74347R955
2017,1,380956 40 9,*,GOLDCORP INC NEW,COM,,380956,40,9,38095640,380956409
2017,1,870297 95 6,,SWEDISH EXPT CR CORP,PUT,,870297,95,6,87029795,870297956
2017,1,670983 10 5,,NUVEEN TEXAS QLTY MUN INCME,COM,,670983,10,5,67098310,670983105
2017,1,71103B 10 2,,PEOPLES FINL CORP MISS,COM,,71103B,10,2,71103B10,71103B102
2017,1,19239V 90 2,,COGENT COMMUNICATIONS HLDGS,CALL,,19239V,90,2,19239V90,19239V902
2017,1,488360 20 7,*,KEMET CORP,COM NEW,,488360,20,7,48836020,488360207
2017,1,69370C 10 0,*,PTC INC,COM,,69370C,10,0,69370C10,69370C100
2017,1,339382 10 3,,FLEXSTEEL INDS INC,COM,,339382,10,3,33938210,339382103
2017,1,127387 90 8,,CADENCE DESIGN SYSTEM INC,CALL,,127387,90,8,12738790,127387908
2017,1,001744 90 1,,AMN HEALTHCARE SERVICES INC,CALL,,001744,90,1,00174490,001744901
2017,1,88947E AM 2,,TOLL BROS FIN CORP,NOTE  0.500% 9/1,,88947E,AM,2,88947EAM,88947EAM2
2017,1,925550 10 5,*,VIAVI SOLUTIONS INC,COM,,925550,10,5,92555010,925550105
2017,1,400501 10 2,*,GRUPO AEROPORTUARIO CTR NORT,SPON ADR,,400501,10,2,40050110,400501102
2017,1,04962H 20 9,,ATOSSA GENETICS INC,COM NEW,,04962H,20,9,04962H20,04962H209
2017,1,488152 95 8,,KELLY SVCS INC,PUT,,488152,95,8,48815295,488152958
2017,1,903002 10 3,*,UMH PPTYS INC,COM,,903002,10,3,90300210,903002103
2017,1,254543 95 1,,DIODES INC,PUT,,254543,95,1,25454395,254543951
2017,1,38526M 10 6,*,GRAND CANYON ED INC,COM,,38526M,10,6,38526M10,38526M106
2017,1,402307 90 2,,GULF ISLAND FABRICATION INC,CALL,,402307,90,2,40230790,402307902
2017,1,024013 95 4,,AMERICAN ASSETS TR INC,PUT,,024013,95,4,02401395,024013954
2017,1,G9376R 10 0,,VIVOPOWER INTERNATIONAL PLC,SHS,,G9376R,10,0,G9376R10,G9376R100
2017,1,45774N 10 8,*,INNOPHOS HOLDINGS INC,COM,,45774N,10,8,45774N10,45774N108
2017,1,044103 10 9,*,ASHFORD HOSPITALITY TR INC,COM SHS,,044103,10,9,04410310,044103109
2017,1,91829B 10 3,*,VOC ENERGY TR,TR UNIT,,91829B,10,3,91829B10,91829B103
2017,1,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2017,1,27829M 10 3,,EATON VANCE TAX-ADV BD & OPT,COM SH BEN INT,,27829M,10,3,27829M10,27829M103
2017,1,896945 20 1,*,TRIPADVISOR INC,COM,,896945,20,1,89694520,896945201
2017,1,66987G 95 2,,NOVADAQ TECHNOLOGIES INC,PUT,,66987G,95,2,66987G95,66987G952
2017,1,744320 95 2,,PRUDENTIAL FINL INC,PUT,,744320,95,2,74432095,744320952
2017,1,302941 95 9,,FTI CONSULTING INC,PUT,,302941,95,9,30294195,302941959
2017,1,97717W 90 6,,WISDOMTREE TR,CALL,DELETED,97717W,90,6,97717W90,97717W906
2017,1,56585W 20 3,*,MARATHON PATENT GROUP INC,COM NEW,,56585W,20,3,56585W20,56585W203
2017,1,000360 95 6,,AAON INC,PUT,,000360,95,6,00036095,000360956
2017,1,704326 95 7,,PAYCHEX INC,PUT,,704326,95,7,70432695,704326957
2017,1,825690 90 0,,SHUTTERSTOCK INC,CALL,,825690,90,0,82569090,825690900
2017,1,63861C 90 9,,NATIONSTAR MTG HLDGS INC,CALL,,63861C,90,9,63861C90,63861C909
2017,1,929740 10 8,*,WABTEC CORP,COM,,929740,10,8,92974010,929740108
2017,1,401692 10 8,*,GUIDANCE SOFTWARE INC,COM,,401692,10,8,40169210,401692108
2017,1,297178 10 5,*,ESSEX PPTY TR INC,COM,,297178,10,5,29717810,297178105
2017,1,87724P 95 6,,TAYLOR MORRISON HOME CORP,PUT,,87724P,95,6,87724P95,87724P956
2017,1,577128 95 1,,MATTHEWS INTL CORP,PUT,,577128,95,1,57712895,577128951
2017,1,24906P 10 9,*,DENTSPLY SIRONA INC,COM,,24906P,10,9,24906P10,24906P109
2017,1,86782U 95 4,,SUNSHINE HEART INC,PUT,ADDED,86782U,95,4,86782U95,86782U954
2017,1,74139C 10 2,*,PRETIUM RES INC,COM,,74139C,10,2,74139C10,74139C102
2017,1,48669A 10 8,*,KEANE GROUP INC,COM,ADDED,48669A,10,8,48669A10,48669A108
2017,1,78516C 10 6,,SABAN CAP ACQUISITION CORP,COM CL A,,78516C,10,6,78516C10,78516C106
2017,1,835495 90 2,,SONOCO PRODS CO,CALL,,835495,90,2,83549590,835495902
2017,1,574599 10 6,*,MASCO CORP,COM,,574599,10,6,57459910,574599106
2017,1,296315 90 4,,ESCO TECHNOLOGIES INC,CALL,,296315,90,4,29631590,296315904
2017,1,55378A 10 5,*,MTGE INVT CORP,COM,,55378A,10,5,55378A10,55378A105
2017,1,91338E 95 1,,UNIVERSAL AMERN CORP NEW,PUT,,91338E,95,1,91338E95,91338E951
2017,1,08579W 90 3,,BERRY PLASTICS GROUP INC,CALL,,08579W,90,3,08579W90,08579W903
2017,1,872386 10 7,,TESSCO TECHNOLOGIES INC,COM,,872386,10,7,87238610,872386107
2017,1,743606 10 5,*,PROSPERITY BANCSHARES INC,COM,,743606,10,5,74360610,743606105
2017,1,462222 10 0,*,IONIS PHARMACEUTICALS INC,COM,,462222,10,0,46222210,462222100
2017,1,23129U 95 1,,CURRENCYSHARES AUSTRALIAN DL,PUT,,23129U,95,1,23129U95,23129U951
2017,1,14888D 90 8,,CATALYST BIOSCIENCES INC,CALL,ADDED,14888D,90,8,14888D90,14888D908
2017,1,705573 10 3,*,PEGASYSTEMS INC,COM,,705573,10,3,70557310,705573103
2017,1,78463X 10 3,,SPDR INDEX SHS FDS,STOXX EUR 50 ETF,,78463X,10,3,78463X10,78463X103
2017,1,88368Q 10 3,*,THESTREET INC,COM,,88368Q,10,3,88368Q10,88368Q103
2017,1,63937X 10 3,*,NAVIDEA BIOPHARMACEUTICALS I,COM,,63937X,10,3,63937X10,63937X103
2017,1,33734X 84 6,*,FIRST TR EXCHANGE TRADED FD,NASDAQ CYB ETF,,33734X,84,6,33734X84,33734X846
2017,1,75508B 10 4,*,RAYONIER ADVANCED MATLS INC,COM,,75508B,10,4,75508B10,75508B104
2017,1,724078 90 0,,PIPER JAFFRAY COS,CALL,,724078,90,0,72407890,724078900
2017,1,878409 10 1,,TECHNICAL COMMUNICATIONS COR,COM,,878409,10,1,87840910,878409101
2017,1,95768A 10 9,,WESTERN ASSET MUN DEF OPP TR,COM,,95768A,10,9,95768A10,95768A109
2017,1,74347R 95 1,,PROSHARES TR,PUT,,74347R,95,1,74347R95,74347R951
2017,1,13200M 10 2,,CAMBER ENERGY INC,COM,ADDED,13200M,10,2,13200M10,13200M102
2017,1,749063 90 3,,QUMU CORP,CALL,,749063,90,3,74906390,749063903
2017,1,92205F 10 6,*,VANGUARD NAT RES LLC,COM UNIT,DELETED,92205F,10,6,92205F10,92205F106
2017,1,896215 90 9,,TRIMAS CORP,CALL,,896215,90,9,89621590,896215909
2017,1,871655 95 6,,SYPRIS SOLUTIONS INC,PUT,,871655,95,6,87165595,871655956
2017,1,300487 10 5,*,EVINE LIVE INC,CL A,,300487,10,5,30048710,300487105
2017,1,523768 10 9,*,LEE ENTERPRISES INC,COM,,523768,10,9,52376810,523768109
2017,1,670002 10 4,*,NOVAVAX INC,COM,,670002,10,4,67000210,670002104
2017,1,44949L 10 5,,IEC ELECTRS CORP NEW,COM,,44949L,10,5,44949L10,44949L105
2017,1,895436 95 3,,TRI CONTL CORP,PUT,,895436,95,3,89543695,895436953
2017,1,Y2187A 90 3,,EAGLE BULK SHIPPING INC,CALL,,Y2187A,90,3,Y2187A90,Y2187A903
2017,1,651718 AC 2,,NEWPARK RES INC,NOTE  4.000%10/0,,651718,AC,2,651718AC,651718AC2
2017,1,33939L 40 7,*,FLEXSHARES TR,MORNSTAR UPSTR,,33939L,40,7,33939L40,33939L407
2017,1,26856L 90 3,,E L F BEAUTY INC,CALL,,26856L,90,3,26856L90,26856L903
2017,1,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2017,1,088606 95 8,,BHP BILLITON LTD,PUT,,088606,95,8,08860695,088606958
2017,1,959319 90 4,,WESTERN REFNG INC,CALL,,959319,90,4,95931990,959319904
2017,1,617446 90 8,,MORGAN STANLEY,CALL,,617446,90,8,61744690,617446908
2017,1,71426V 90 6,,PERNIX THERAPEUTICS HLDGS IN,CALL,,71426V,90,6,71426V90,71426V906
2017,1,369822 90 1,,GENERAL FIN CORP DEL,CALL,,369822,90,1,36982290,369822901
